VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_E6
SampleLabel=E6
SampleName=SDCBP_1_A_HPV18_E6
SampleComment=
SampleAreaConcRatio=0,003064
SampleLowerMarkerTime=12,27
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,27,12,52,15,08,15,45,15,92,16,18,16,57,16,70,16,93,17,23,17,65,18,03,18,32,18,72,19,30,19,60,20,10,20,25,20,53,20,93,21,30,22,37,23,13,24,13,24,85
SamplePeakSizes=1,372,1,667,7,749,9,170,11,208,12,490,14,488,15,225,16,571,18,402,21,136,23,848,25,973,29,149,34,144,36,878,41,682,43,183,46,090,50,356,54,428,67,120,76,977,90,686,101,058
SamplePeakQuantities=,,,,1,8644,1,1657,90,7996,3,1879,1,6054,3,7921,12,2119,8,2799,4,3010,23,2591,3,9950,12,4100,10,3357,11,1400,19,9825,7,4448,78,5373,10,2231,67,9760,4,7802,8,6472
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,24,540,0,00
0,017,24,449,0,00
0,033,24,401,0,00
0,050,24,358,0,00
0,067,24,320,0,00
0,083,24,325,0,00
0,100,24,321,0,00
0,117,24,300,0,00
0,133,24,216,0,00
0,150,24,209,0,00
0,167,24,572,0,00
0,183,25,677,0,00
0,200,27,718,0,00
0,217,30,241,0,00
0,233,32,417,0,00
0,250,33,491,0,00
0,267,33,091,0,00
0,283,31,456,0,00
0,300,29,131,0,00
0,317,26,621,0,00
0,333,24,194,0,00
0,350,21,905,0,00
0,367,19,803,0,00
0,383,17,915,0,00
0,400,16,224,0,00
0,417,14,720,0,00
0,433,13,413,0,00
0,450,12,266,0,00
0,467,11,204,0,00
0,483,10,228,0,00
0,500,9,325,0,00
0,517,8,477,0,00
0,533,7,714,0,00
0,550,7,029,0,00
0,567,6,385,0,00
0,583,5,758,0,00
0,600,5,148,0,00
0,617,4,577,0,00
0,633,4,024,0,00
0,650,3,597,0,00
0,667,3,241,0,00
0,683,2,831,0,00
0,700,2,411,0,00
0,717,1,967,0,00
0,733,1,582,0,00
0,750,1,264,0,00
0,767,0,978,0,00
0,783,0,667,0,00
0,800,0,312,0,00
0,817,0,016,0,00
0,833,-0,256,0,00
0,850,-0,600,0,00
0,867,-0,901,0,00
0,883,-1,161,0,00
0,900,-1,357,0,00
0,917,-1,492,0,00
0,933,-1,646,0,00
0,950,-1,910,0,00
0,967,-2,229,0,00
0,983,-2,450,0,00
1,000,-2,595,0,00
1,017,-2,784,0,00
1,033,-2,920,0,00
1,050,-3,082,0,00
1,067,-3,265,0,00
1,083,-3,336,0,00
1,100,-3,453,0,00
1,117,-3,606,0,00
1,133,-3,723,0,00
1,150,-3,862,0,00
1,167,-4,049,0,00
1,183,-4,229,0,00
1,200,-4,184,0,00
1,217,-4,161,0,00
1,233,-4,224,0,00
1,250,-4,418,0,00
1,267,-4,754,0,00
1,283,-5,016,0,00
1,300,-5,011,0,00
1,317,-5,000,0,00
1,333,-5,063,0,00
1,350,-5,183,0,00
1,367,-5,225,0,00
1,383,-5,330,0,00
1,400,-5,446,0,00
1,417,-5,580,0,00
1,433,-5,731,0,00
1,450,-5,817,0,00
1,467,-5,790,0,00
1,483,-5,832,0,00
1,500,-5,932,0,00
1,517,-6,096,0,00
1,533,-6,265,0,00
1,550,-6,345,0,00
1,567,-6,282,0,00
1,583,-6,169,0,00
1,600,-6,149,0,00
1,617,-6,236,0,00
1,633,-6,401,0,00
1,650,-6,609,0,00
1,667,-6,727,0,00
1,683,-6,791,0,00
1,700,-6,852,0,00
1,717,-6,891,0,00
1,733,-6,929,0,00
1,750,-6,987,0,00
1,767,-7,042,0,00
1,783,-7,082,0,00
1,800,-7,144,0,00
1,817,-7,262,0,00
1,833,-7,368,0,00
1,850,-7,404,0,00
1,867,-7,393,0,00
1,883,-7,380,0,00
1,900,-7,432,0,00
1,917,-7,541,0,00
1,933,-7,650,0,00
1,950,-7,737,0,00
1,967,-7,781,0,00
1,983,-7,802,0,00
2,000,-7,821,0,00
2,017,-7,843,0,00
2,033,-7,878,0,00
2,050,-7,932,0,00
2,067,-7,998,0,00
2,083,-8,048,0,00
2,100,-8,071,0,00
2,117,-8,087,0,00
2,133,-8,096,0,00
2,150,-8,145,0,00
2,167,-8,242,0,00
2,183,-8,363,0,00
2,200,-8,467,0,00
2,217,-8,541,0,00
2,233,-8,590,0,00
2,250,-8,621,0,00
2,267,-8,649,0,00
2,283,-8,660,0,00
2,300,-8,720,0,00
2,317,-8,826,0,00
2,333,-8,904,0,00
2,350,-8,953,0,00
2,367,-8,975,0,00
2,383,-8,995,0,00
2,400,-9,054,0,00
2,417,-9,130,0,00
2,433,-9,191,0,00
2,450,-9,221,0,00
2,467,-9,255,0,00
2,483,-9,341,0,00
2,500,-9,396,0,00
2,517,-9,434,0,00
2,533,-9,495,0,00
2,550,-9,560,0,00
2,567,-9,590,0,00
2,583,-9,598,0,00
2,600,-9,599,0,00
2,617,-9,627,0,00
2,633,-9,684,0,00
2,650,-9,785,0,00
2,667,-9,827,0,00
2,683,-9,827,0,00
2,700,-9,875,0,00
2,717,-9,923,0,00
2,733,-9,994,0,00
2,750,-10,077,0,00
2,767,-10,152,0,00
2,783,-10,195,0,00
2,800,-10,226,0,00
2,817,-10,246,0,00
2,833,-10,299,0,00
2,850,-10,357,0,00
2,867,-10,375,0,00
2,883,-10,400,0,00
2,900,-10,428,0,00
2,917,-10,433,0,00
2,933,-10,474,0,00
2,950,-10,545,0,00
2,967,-10,651,0,00
2,983,-10,722,0,00
3,000,-10,764,0,00
3,017,-10,759,0,00
3,033,-10,720,0,00
3,050,-10,798,0,00
3,067,-10,914,0,00
3,083,-11,005,0,00
3,100,-11,068,0,00
3,117,-11,112,0,00
3,133,-11,157,0,00
3,150,-11,170,0,00
3,167,-11,190,0,00
3,183,-11,217,0,00
3,200,-11,259,0,00
3,217,-11,328,0,00
3,233,-11,359,0,00
3,250,-11,413,0,00
3,267,-11,617,0,00
3,283,-11,991,0,00
3,300,-12,443,0,00
3,317,-12,822,0,00
3,333,-13,025,0,00
3,350,-13,097,0,00
3,367,-13,162,0,00
3,383,-13,218,0,00
3,400,-13,221,0,00
3,417,-13,212,0,00
3,433,-13,228,0,00
3,450,-13,240,0,00
3,467,-13,215,0,00
3,483,-13,165,0,00
3,500,-13,101,0,00
3,517,-13,052,0,00
3,533,-13,042,0,00
3,550,-13,007,0,00
3,567,-12,908,0,00
3,583,-12,778,0,00
3,600,-12,652,0,00
3,617,-12,516,0,00
3,633,-12,362,0,00
3,650,-12,221,0,00
3,667,-12,099,0,00
3,683,-11,947,0,00
3,700,-11,761,0,00
3,717,-11,543,0,00
3,733,-11,305,0,00
3,750,-11,012,0,00
3,767,-10,669,0,00
3,783,-10,337,0,00
3,800,-10,044,0,00
3,817,-9,794,0,00
3,833,-9,616,0,00
3,850,-9,504,0,00
3,867,-9,465,0,00
3,883,-9,428,0,00
3,900,-9,373,0,00
3,917,-9,295,0,00
3,933,-9,196,0,00
3,950,-9,155,0,00
3,967,-9,110,0,00
3,983,-8,928,0,00
4,000,-8,607,0,00
4,017,-8,147,0,00
4,033,-7,555,0,00
4,050,-6,835,0,00
4,067,-6,022,0,00
4,083,-5,239,0,00
4,100,-4,439,0,00
4,117,-3,672,0,00
4,133,-2,867,0,00
4,150,-2,008,0,00
4,167,-1,290,0,00
4,183,-0,631,0,00
4,200,-0,017,0,00
4,217,0,577,0,00
4,233,1,086,0,00
4,250,1,418,0,00
4,267,1,696,0,00
4,283,1,848,0,00
4,300,2,014,0,00
4,317,2,152,0,00
4,333,2,176,0,00
4,350,2,197,0,00
4,367,2,297,0,00
4,383,2,486,0,00
4,400,2,588,0,00
4,417,2,689,0,00
4,433,2,703,0,00
4,450,2,594,0,00
4,467,2,484,0,00
4,483,2,464,0,00
4,500,2,507,0,00
4,517,2,589,0,00
4,533,2,754,0,00
4,550,2,880,0,00
4,567,2,978,0,00
4,583,3,123,0,00
4,600,3,210,0,00
4,617,3,234,0,00
4,633,3,147,0,00
4,650,3,092,0,00
4,667,3,103,0,00
4,683,3,127,0,00
4,700,3,068,0,00
4,717,2,887,0,00
4,733,2,651,0,00
4,750,2,425,0,00
4,767,2,332,0,00
4,783,2,399,0,00
4,800,2,444,0,00
4,817,2,418,0,00
4,833,2,364,0,00
4,850,2,335,0,00
4,867,2,295,0,00
4,883,2,246,0,00
4,900,2,192,0,00
4,917,2,091,0,00
4,933,1,980,0,00
4,950,1,924,0,00
4,967,1,805,0,00
4,983,1,606,0,00
5,000,1,471,0,00
5,017,1,427,0,00
5,033,1,383,0,00
5,050,1,257,0,00
5,067,1,079,0,00
5,083,0,883,0,00
5,100,0,689,0,00
5,117,0,566,0,00
5,133,0,488,0,00
5,150,0,492,0,00
5,167,0,646,0,00
5,183,0,825,0,00
5,200,0,881,0,00
5,217,0,762,0,00
5,233,0,554,0,00
5,250,0,385,0,00
5,267,0,287,0,00
5,283,0,265,0,00
5,300,0,280,0,00
5,317,0,252,0,00
5,333,0,245,0,00
5,350,0,293,0,00
5,367,0,294,0,00
5,383,0,117,0,00
5,400,-0,334,0,00
5,417,-0,984,0,00
5,433,-1,597,0,00
5,450,-2,102,0,00
5,467,-2,481,0,00
5,483,-2,779,0,00
5,500,-2,976,0,00
5,517,-2,991,0,00
5,533,-2,969,0,00
5,550,-2,953,0,00
5,567,-3,020,0,00
5,583,-3,117,0,00
5,600,-3,158,0,00
5,617,-3,144,0,00
5,633,-3,141,0,00
5,650,-3,233,0,00
5,667,-3,391,0,00
5,683,-3,469,0,00
5,700,-3,570,0,00
5,717,-3,648,0,00
5,733,-3,655,0,00
5,750,-3,630,0,00
5,767,-3,686,0,00
5,783,-3,731,0,00
5,800,-3,767,0,00
5,817,-3,846,0,00
5,833,-3,826,0,00
5,850,-3,817,0,00
5,867,-4,019,0,00
5,883,-4,334,0,00
5,900,-4,574,0,00
5,917,-4,527,0,00
5,933,-4,259,0,00
5,950,-4,057,0,00
5,967,-3,994,0,00
5,983,-4,025,0,00
6,000,-3,854,0,00
6,017,-3,392,0,00
6,033,-2,495,0,00
6,050,-2,580,0,00
6,067,-6,641,0,00
6,083,26,986,0,00
6,100,11,953,0,00
6,117,-43,733,0,00
6,133,0,809,0,00
6,150,192,671,0,00
6,167,725,672,0,00
6,183,1608,064,0,00
6,200,2474,486,0,00
6,217,2920,639,0,00
6,233,2838,054,0,00
6,250,2462,124,0,00
6,267,2066,776,0,00
6,283,1890,805,0,00
6,300,1929,810,0,00
6,317,1947,528,0,00
6,333,1929,615,0,00
6,350,1929,657,0,00
6,367,1939,555,0,00
6,383,1951,728,0,00
6,400,1965,188,0,00
6,417,1979,260,0,00
6,433,1991,327,0,00
6,450,2001,275,0,00
6,467,2009,436,0,00
6,483,2015,871,0,00
6,500,2019,714,0,00
6,517,2020,714,0,00
6,533,2018,496,0,00
6,550,2012,491,0,00
6,567,2004,303,0,00
6,583,1996,023,0,00
6,600,1987,563,0,00
6,617,1978,880,0,00
6,633,1969,529,0,00
6,650,1959,534,0,00
6,667,1949,869,0,00
6,683,1941,116,0,00
6,700,1933,584,0,00
6,717,1926,514,0,00
6,733,1920,419,0,00
6,750,1916,084,0,00
6,767,1912,262,0,00
6,783,1908,715,0,00
6,800,1905,607,0,00
6,817,1902,784,0,00
6,833,1900,710,0,00
6,850,1899,895,0,00
6,867,1901,934,0,00
6,883,1906,723,0,00
6,900,1912,632,0,00
6,917,1919,975,0,00
6,933,1926,646,0,00
6,950,1930,940,0,00
6,967,1933,270,0,00
6,983,1934,611,0,00
7,000,1935,532,0,00
7,017,1936,036,0,00
7,033,1935,306,0,00
7,050,1932,923,0,00
7,067,1928,044,0,00
7,083,1923,341,0,00
7,100,1919,608,0,00
7,117,1915,718,0,00
7,133,1911,691,0,00
7,150,1907,072,0,00
7,167,1901,849,0,00
7,183,1896,992,0,00
7,200,1892,179,0,00
7,217,1888,063,0,00
7,233,1883,105,0,00
7,250,1877,291,0,00
7,267,1871,812,0,00
7,283,1866,807,0,00
7,300,1863,278,0,00
7,317,1858,840,0,00
7,333,1852,919,0,00
7,350,1847,431,0,00
7,367,1841,491,0,00
7,383,1836,789,0,00
7,400,1832,272,0,00
7,417,1827,782,0,00
7,433,1822,493,0,00
7,450,1816,877,0,00
7,467,1811,748,0,00
7,483,1806,201,0,00
7,500,1801,982,0,00
7,517,1797,804,0,00
7,533,1792,754,0,00
7,550,1787,592,0,00
7,567,1782,646,0,00
7,583,1778,525,0,00
7,600,1773,807,0,00
7,617,1768,938,0,00
7,633,1763,596,0,00
7,650,1758,627,0,00
7,667,1754,661,0,00
7,683,1750,192,0,00
7,700,1745,665,0,00
7,717,1740,322,0,00
7,733,1735,342,0,00
7,750,1729,753,0,00
7,767,1724,547,0,00
7,783,1720,221,0,00
7,800,1716,442,0,00
7,817,1712,104,0,00
7,833,1707,644,0,00
7,850,1703,144,0,00
7,867,1699,469,0,00
7,883,1694,997,0,00
7,900,1690,871,0,00
7,917,1686,000,0,00
7,933,1681,391,0,00
7,950,1676,806,0,00
7,967,1672,432,0,00
7,983,1668,340,0,00
8,000,1664,070,0,00
8,017,1660,513,0,00
8,033,1657,538,0,00
8,050,1654,048,0,00
8,067,1649,842,0,00
8,083,1645,200,0,00
8,100,1640,487,0,00
8,117,1635,343,0,00
8,133,1630,874,0,00
8,150,1627,018,0,00
8,167,1622,963,0,00
8,183,1618,583,0,00
8,200,1614,166,0,00
8,217,1609,820,0,00
8,233,1605,381,0,00
8,250,1601,102,0,00
8,267,1596,950,0,00
8,283,1592,795,0,00
8,300,1589,057,0,00
8,317,1585,350,0,00
8,333,1581,296,0,00
8,350,1577,281,0,00
8,367,1573,317,0,00
8,383,1569,020,0,00
8,400,1564,113,0,00
8,417,1559,137,0,00
8,433,1554,911,0,00
8,450,1551,393,0,00
8,467,1548,103,0,00
8,483,1544,015,0,00
8,500,1538,823,0,00
8,517,1533,878,0,00
8,533,1529,762,0,00
8,550,1526,179,0,00
8,567,1522,438,0,00
8,583,1518,974,0,00
8,600,1515,548,0,00
8,617,1511,941,0,00
8,633,1508,195,0,00
8,650,1504,207,0,00
8,667,1500,818,0,00
8,683,1497,571,0,00
8,700,1493,671,0,00
8,717,1489,096,0,00
8,733,1483,946,0,00
8,750,1479,600,0,00
8,767,1475,724,0,00
8,783,1472,442,0,00
8,800,1468,596,0,00
8,817,1464,477,0,00
8,833,1460,594,0,00
8,850,1456,858,0,00
8,867,1453,641,0,00
8,883,1450,399,0,00
8,900,1446,192,0,00
8,917,1441,650,0,00
8,933,1437,433,0,00
8,950,1432,080,0,00
8,967,1429,904,0,00
8,983,1428,617,0,00
9,000,1426,643,0,00
9,017,1422,629,0,00
9,033,1416,693,0,00
9,050,1410,804,0,00
9,067,1405,980,0,00
9,083,1403,928,0,00
9,100,1402,657,0,00
9,117,1397,970,0,00
9,133,1394,318,0,00
9,150,1388,783,0,00
9,167,1384,879,0,00
9,183,1380,971,0,00
9,200,1376,863,0,00
9,217,1373,652,0,00
9,233,1369,422,0,00
9,250,1365,238,0,00
9,267,1361,200,0,00
9,283,1357,580,0,00
9,300,1354,357,0,00
9,317,1351,222,0,00
9,333,1348,292,0,00
9,350,1344,827,0,00
9,367,1340,573,0,00
9,383,1336,454,0,00
9,400,1331,359,0,00
9,417,1331,194,0,00
