VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_J1
SampleLabel=J1
SampleName=SIPA1L3_B_NONE
SampleComment=
SampleAreaConcRatio=0,003128
SampleLowerMarkerTime=12,38
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,38,12,65,15,35,15,63,16,22,16,48,16,88,17,25,18,02,18,40,18,67,19,07,19,72,20,02,20,53,20,68,20,95,21,38,21,62,23,03,23,65,24,27,24,68,25,47
SamplePeakSizes=1,251,1,545,7,771,8,841,11,329,12,597,14,657,16,713,21,537,24,215,26,183,29,294,34,753,37,439,42,303,43,772,46,443,50,946,53,453,69,844,77,567,85,617,91,232,102,145
SamplePeakQuantities=,,,,2,7659,1,5860,94,2416,2,2116,24,7082,11,8076,5,8779,31,9436,11,9953,19,6505,15,3286,16,8913,39,0384,7,4058,106,7578,21,4541,62,7688,2,0892,13,4410,14,1739
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,24,766,0,00
0,017,24,766,0,00
0,033,24,766,0,00
0,050,24,766,0,00
0,067,24,766,0,00
0,083,24,766,0,00
0,100,24,766,0,00
0,117,24,766,0,00
0,133,24,732,0,00
0,150,24,785,0,00
0,167,24,792,0,00
0,183,24,767,0,00
0,200,24,719,0,00
0,217,24,652,0,00
0,233,24,523,0,00
0,250,24,365,0,00
0,267,24,258,0,00
0,283,24,208,0,00
0,300,24,374,0,00
0,317,25,213,0,00
0,333,27,270,0,00
0,350,30,695,0,00
0,367,34,653,0,00
0,383,37,678,0,00
0,400,38,696,0,00
0,417,37,630,0,00
0,433,35,254,0,00
0,450,32,453,0,00
0,467,29,819,0,00
0,483,27,432,0,00
0,500,25,247,0,00
0,517,23,304,0,00
0,533,21,567,0,00
0,550,20,004,0,00
0,567,18,559,0,00
0,583,17,185,0,00
0,600,15,881,0,00
0,617,14,664,0,00
0,633,13,556,0,00
0,650,12,556,0,00
0,667,11,647,0,00
0,683,10,782,0,00
0,700,9,975,0,00
0,717,9,190,0,00
0,733,8,397,0,00
0,750,7,613,0,00
0,767,6,946,0,00
0,783,6,379,0,00
0,800,5,856,0,00
0,817,5,310,0,00
0,833,4,741,0,00
0,850,4,171,0,00
0,867,3,716,0,00
0,883,3,428,0,00
0,900,3,154,0,00
0,917,2,782,0,00
0,933,2,364,0,00
0,950,1,927,0,00
0,967,1,546,0,00
0,983,1,199,0,00
1,000,0,892,0,00
1,017,0,548,0,00
1,033,0,172,0,00
1,050,-0,186,0,00
1,067,-0,499,0,00
1,083,-0,775,0,00
1,100,-1,047,0,00
1,117,-1,309,0,00
1,133,-1,514,0,00
1,150,-1,704,0,00
1,167,-1,852,0,00
1,183,-1,900,0,00
1,200,-2,041,0,00
1,217,-2,262,0,00
1,233,-2,562,0,00
1,250,-2,895,0,00
1,267,-3,187,0,00
1,283,-3,409,0,00
1,300,-3,571,0,00
1,317,-3,723,0,00
1,333,-3,869,0,00
1,350,-4,006,0,00
1,367,-4,257,0,00
1,383,-4,409,0,00
1,400,-4,602,0,00
1,417,-4,696,0,00
1,433,-4,784,0,00
1,450,-4,948,0,00
1,467,-5,121,0,00
1,483,-5,280,0,00
1,500,-5,479,0,00
1,517,-5,692,0,00
1,533,-5,859,0,00
1,550,-5,896,0,00
1,567,-5,895,0,00
1,583,-5,937,0,00
1,600,-6,082,0,00
1,617,-6,165,0,00
1,633,-6,229,0,00
1,650,-6,300,0,00
1,667,-6,439,0,00
1,683,-6,606,0,00
1,700,-6,738,0,00
1,717,-6,797,0,00
1,733,-6,789,0,00
1,750,-6,893,0,00
1,767,-7,091,0,00
1,783,-7,254,0,00
1,800,-7,396,0,00
1,817,-7,489,0,00
1,833,-7,565,0,00
1,850,-7,648,0,00
1,867,-7,762,0,00
1,883,-7,867,0,00
1,900,-7,906,0,00
1,917,-7,936,0,00
1,933,-8,045,0,00
1,950,-8,155,0,00
1,967,-8,215,0,00
1,983,-8,251,0,00
2,000,-8,253,0,00
2,017,-8,252,0,00
2,033,-8,299,0,00
2,050,-8,412,0,00
2,067,-8,547,0,00
2,083,-8,666,0,00
2,100,-8,792,0,00
2,117,-8,872,0,00
2,133,-8,887,0,00
2,150,-8,906,0,00
2,167,-8,948,0,00
2,183,-8,993,0,00
2,200,-9,087,0,00
2,217,-9,216,0,00
2,233,-9,307,0,00
2,250,-9,357,0,00
2,267,-9,418,0,00
2,283,-9,478,0,00
2,300,-9,519,0,00
2,317,-9,580,0,00
2,333,-9,605,0,00
2,350,-9,607,0,00
2,367,-9,668,0,00
2,383,-9,738,0,00
2,400,-9,836,0,00
2,417,-9,927,0,00
2,433,-9,998,0,00
2,450,-10,031,0,00
2,467,-10,055,0,00
2,483,-10,140,0,00
2,500,-10,194,0,00
2,517,-10,231,0,00
2,533,-10,256,0,00
2,550,-10,278,0,00
2,567,-10,343,0,00
2,583,-10,413,0,00
2,600,-10,497,0,00
2,617,-10,527,0,00
2,633,-10,531,0,00
2,650,-10,557,0,00
2,667,-10,583,0,00
2,683,-10,654,0,00
2,700,-10,760,0,00
2,717,-10,834,0,00
2,733,-10,839,0,00
2,750,-10,840,0,00
2,767,-10,886,0,00
2,783,-10,986,0,00
2,800,-11,064,0,00
2,817,-11,095,0,00
2,833,-11,104,0,00
2,850,-11,126,0,00
2,867,-11,191,0,00
2,883,-11,314,0,00
2,900,-11,439,0,00
2,917,-11,538,0,00
2,933,-11,628,0,00
2,950,-11,707,0,00
2,967,-11,738,0,00
2,983,-11,733,0,00
3,000,-11,742,0,00
3,017,-11,773,0,00
3,033,-11,844,0,00
3,050,-11,904,0,00
3,067,-11,943,0,00
3,083,-11,951,0,00
3,100,-12,004,0,00
3,117,-12,123,0,00
3,133,-12,224,0,00
3,150,-12,289,0,00
3,167,-12,327,0,00
3,183,-12,313,0,00
3,200,-12,314,0,00
3,217,-12,379,0,00
3,233,-12,540,0,00
3,250,-12,701,0,00
3,267,-12,795,0,00
3,283,-12,799,0,00
3,300,-12,727,0,00
3,317,-12,676,0,00
3,333,-12,809,0,00
3,350,-13,145,0,00
3,367,-13,626,0,00
3,383,-14,116,0,00
3,400,-14,501,0,00
3,417,-14,719,0,00
3,433,-14,818,0,00
3,450,-14,862,0,00
3,467,-14,831,0,00
3,483,-14,749,0,00
3,500,-14,679,0,00
3,517,-14,604,0,00
3,533,-14,517,0,00
3,550,-14,399,0,00
3,567,-14,266,0,00
3,583,-14,138,0,00
3,600,-14,071,0,00
3,617,-14,028,0,00
3,633,-13,930,0,00
3,650,-13,781,0,00
3,667,-13,580,0,00
3,683,-13,380,0,00
3,700,-13,202,0,00
3,717,-13,022,0,00
3,733,-12,754,0,00
3,750,-12,353,0,00
3,767,-11,873,0,00
3,783,-11,319,0,00
3,800,-10,715,0,00
3,817,-10,162,0,00
3,833,-9,659,0,00
3,850,-9,146,0,00
3,867,-8,585,0,00
3,883,-7,980,0,00
3,900,-7,332,0,00
3,917,-6,731,0,00
3,933,-6,268,0,00
3,950,-5,928,0,00
3,967,-5,718,0,00
3,983,-5,625,0,00
4,000,-5,514,0,00
4,017,-5,420,0,00
4,033,-5,406,0,00
4,050,-5,492,0,00
4,067,-5,625,0,00
4,083,-5,756,0,00
4,100,-5,755,0,00
4,117,-5,569,0,00
4,133,-5,293,0,00
4,150,-4,955,0,00
4,167,-4,547,0,00
4,183,-4,118,0,00
4,200,-3,627,0,00
4,217,-3,106,0,00
4,233,-2,627,0,00
4,250,-2,159,0,00
4,267,-1,655,0,00
4,283,-1,111,0,00
4,300,-0,659,0,00
4,317,-0,319,0,00
4,333,-0,088,0,00
4,350,0,134,0,00
4,367,0,395,0,00
4,383,0,710,0,00
4,400,0,957,0,00
4,417,1,139,0,00
4,433,1,261,0,00
4,450,1,352,0,00
4,467,1,432,0,00
4,483,1,504,0,00
4,500,1,443,0,00
4,517,1,365,0,00
4,533,1,379,0,00
4,550,1,515,0,00
4,567,1,565,0,00
4,583,1,528,0,00
4,600,1,322,0,00
4,617,1,159,0,00
4,633,1,201,0,00
4,650,1,380,0,00
4,667,1,478,0,00
4,683,1,477,0,00
4,700,1,491,0,00
