VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_I24
SampleLabel=I24
SampleName=PTPN13_5_A_HPV18_E6
SampleComment=
SampleAreaConcRatio=0,003740
SampleLowerMarkerTime=11,92
SampleUpperMarkerTime=-1,00
SamplePeakTimes=11,92,14,33,14,53,14,65,15,08,15,28,15,63,15,98,16,22,16,40,16,55,16,92,17,18,17,43,17,83,18,00,18,28,18,85,19,00,19,12,19,47,19,75,20,55,21,38,22,30,22,78,23,38
SamplePeakSizes=1,404,7,720,8,595,9,134,11,325,12,440,14,551,16,871,18,535,19,909,21,076,24,096,26,440,28,751,32,675,34,392,37,421,43,886,45,688,47,114,51,527,55,243,66,407,79,037,94,022,102,348,113,064
SamplePeakQuantities=,,,,5,0727,2,8120,121,1166,3,0663,8,4787,10,4262,18,3947,22,3096,13,1958,24,2438,13,0487,22,6820,36,5440,48,9376,34,5648,56,5560,20,1708,145,9638,26,4488,104,9214,15,3843,26,2311,4,1852
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,31,319,0,00
0,017,31,235,0,00
0,033,31,173,0,00
0,050,31,250,0,00
0,067,31,409,0,00
0,083,31,462,0,00
0,100,31,374,0,00
0,117,31,244,0,00
0,133,31,158,0,00
0,150,31,352,0,00
0,167,31,986,0,00
0,183,33,167,0,00
0,200,34,530,0,00
0,217,35,445,0,00
0,233,35,180,0,00
0,250,33,582,0,00
0,267,30,987,0,00
0,283,27,991,0,00
0,300,25,068,0,00
0,317,22,365,0,00
0,333,19,913,0,00
0,350,17,790,0,00
0,367,15,936,0,00
0,383,14,200,0,00
0,400,12,565,0,00
0,417,11,105,0,00
0,433,9,775,0,00
0,450,8,591,0,00
0,467,7,588,0,00
0,483,6,677,0,00
0,500,5,858,0,00
0,517,5,108,0,00
0,533,4,396,0,00
0,550,3,679,0,00
0,567,2,960,0,00
0,583,2,322,0,00
0,600,1,798,0,00
0,617,1,361,0,00
0,633,0,941,0,00
0,650,0,472,0,00
0,667,-0,021,0,00
0,683,-0,496,0,00
0,700,-0,877,0,00
0,717,-1,142,0,00
0,733,-1,396,0,00
0,750,-1,704,0,00
0,767,-2,026,0,00
0,783,-2,327,0,00
0,800,-2,606,0,00
0,817,-2,860,0,00
0,833,-3,114,0,00
0,850,-3,404,0,00
0,867,-3,701,0,00
0,883,-3,943,0,00
0,900,-4,120,0,00
0,917,-4,303,0,00
0,933,-4,477,0,00
