1,117,0,198,0,00
1,133,0,075,0,00
1,150,-0,083,0,00
1,167,-0,259,0,00
1,183,-0,409,0,00
1,200,-0,612,0,00
1,217,-0,875,0,00
1,233,-1,074,0,00
1,250,-1,270,0,00
1,267,-1,392,0,00
1,283,-1,497,0,00
1,300,-1,576,0,00
1,317,-1,670,0,00
1,333,-1,776,0,00
1,350,-1,898,0,00
1,367,-2,025,0,00
1,383,-2,135,0,00
1,400,-2,175,0,00
1,417,-2,302,0,00
1,433,-2,350,0,00
1,450,-2,446,0,00
1,467,-2,568,0,00
1,483,-2,600,0,00
1,500,-2,699,0,00
1,517,-2,798,0,00
1,533,-2,897,0,00
1,550,-2,975,0,00
1,567,-2,965,0,00
1,583,-3,086,0,00
1,600,-3,229,0,00
1,617,-3,470,0,00
1,633,-3,633,0,00
1,650,-3,685,0,00
1,667,-3,684,0,00
1,683,-3,677,0,00
1,700,-3,734,0,00
1,717,-3,855,0,00
1,733,-3,918,0,00
1,750,-4,064,0,00
1,767,-4,175,0,00
1,783,-4,227,0,00
1,800,-4,244,0,00
1,817,-4,291,0,00
1,833,-4,355,0,00
1,850,-4,441,0,00
1,867,-4,572,0,00
1,883,-4,682,0,00
1,900,-4,722,0,00
1,917,-4,771,0,00
1,933,-4,825,0,00
1,950,-4,860,0,00
1,967,-4,920,0,00
1,983,-5,065,0,00
2,000,-5,165,0,00
2,017,-5,230,0,00
2,033,-5,259,0,00
2,050,-5,281,0,00
2,067,-5,329,0,00
2,083,-5,415,0,00
2,100,-5,495,0,00
2,117,-5,565,0,00
2,133,-5,619,0,00
2,150,-5,692,0,00
2,167,-5,747,0,00
2,183,-5,812,0,00
2,200,-5,844,0,00
2,217,-5,850,0,00
2,233,-5,856,0,00
2,250,-5,875,0,00
2,267,-5,967,0,00
2,283,-6,110,0,00
2,300,-6,203,0,00
2,317,-6,257,0,00
2,333,-6,297,0,00
2,350,-6,321,0,00
2,367,-6,369,0,00
2,383,-6,462,0,00
2,400,-6,541,0,00
2,417,-6,589,0,00
2,433,-6,615,0,00
2,450,-6,668,0,00
2,467,-6,691,0,00
2,483,-6,708,0,00
2,500,-6,775,0,00
2,517,-6,851,0,00
2,533,-6,954,0,00
2,550,-7,059,0,00
2,567,-7,114,0,00
2,583,-7,134,0,00
2,600,-7,156,0,00
2,617,-7,220,0,00
2,633,-7,290,0,00
2,650,-7,330,0,00
2,667,-7,367,0,00
2,683,-7,433,0,00
2,700,-7,502,0,00
2,717,-7,533,0,00
2,733,-7,544,0,00
2,750,-7,549,0,00
2,767,-7,579,0,00
2,783,-7,656,0,00
2,800,-7,764,0,00
2,817,-7,850,0,00
2,833,-7,897,0,00
2,850,-7,941,0,00
2,867,-7,988,0,00
2,883,-8,034,0,00
2,900,-8,082,0,00
2,917,-8,106,0,00
2,933,-8,117,0,00
2,950,-8,153,0,00
2,967,-8,203,0,00
2,983,-8,267,0,00
3,000,-8,330,0,00
3,017,-8,402,0,00
3,033,-8,485,0,00
3,050,-8,535,0,00
3,067,-8,545,0,00
3,083,-8,540,0,00
3,100,-8,577,0,00
3,117,-8,659,0,00
3,133,-8,750,0,00
3,150,-8,847,0,00
3,167,-8,914,0,00
3,183,-8,953,0,00
3,200,-9,053,0,00
3,217,-9,293,0,00
3,233,-9,687,0,00
3,250,-10,182,0,00
3,267,-10,644,0,00
3,283,-10,916,0,00
3,300,-11,004,0,00
3,317,-11,001,0,00
3,333,-10,973,0,00
3,350,-10,956,0,00
3,367,-10,952,0,00
3,383,-10,937,0,00
3,400,-10,899,0,00
3,417,-10,850,0,00
3,433,-10,772,0,00
3,450,-10,646,0,00
3,467,-10,503,0,00
3,483,-10,363,0,00
3,500,-10,274,0,00
3,517,-10,218,0,00
3,533,-10,147,0,00
3,550,-10,014,0,00
3,567,-9,820,0,00
3,583,-9,571,0,00
3,600,-9,292,0,00
3,617,-9,013,0,00
3,633,-8,700,0,00
3,650,-8,369,0,00
3,667,-8,033,0,00
3,683,-7,672,0,00
3,700,-7,299,0,00
3,717,-6,901,0,00
3,733,-6,439,0,00
3,750,-5,922,0,00
3,767,-5,426,0,00
3,783,-5,058,0,00
3,800,-4,786,0,00
3,817,-4,617,0,00
3,833,-4,488,0,00
3,850,-4,416,0,00
3,867,-4,402,0,00
3,883,-4,453,0,00
3,900,-4,529,0,00
3,917,-4,654,0,00
3,933,-4,792,0,00
3,950,-4,863,0,00
3,967,-4,780,0,00
3,983,-4,569,0,00
4,000,-4,202,0,00
4,017,-3,850,0,00
4,033,-3,448,0,00
4,050,-2,968,0,00
4,067,-2,346,0,00
4,083,-1,732,0,00
4,100,-1,134,0,00
4,117,-0,525,0,00
4,133,0,165,0,00
4,150,0,858,0,00
4,167,1,547,0,00
4,183,2,062,0,00
4,200,2,429,0,00
4,217,2,698,0,00
4,233,3,008,0,00
4,250,3,308,0,00
4,267,3,589,0,00
4,283,3,827,0,00
4,300,4,051,0,00
4,317,4,138,0,00
4,333,4,090,0,00
4,350,4,006,0,00
4,367,3,956,0,00
4,383,3,946,0,00
4,400,3,969,0,00
4,417,3,950,0,00
4,433,3,910,0,00
4,450,3,899,0,00
4,467,4,007,0,00
4,483,4,201,0,00
4,500,4,330,0,00
4,517,4,531,0,00
4,533,4,651,0,00
4,550,4,730,0,00
4,567,4,736,0,00
4,583,4,673,0,00
4,600,4,552,0,00
4,617,4,461,0,00
4,633,4,489,0,00
4,650,4,503,0,00
4,667,4,367,0,00
4,683,4,185,0,00
4,700,3,963,0,00
4,717,3,837,0,00
4,733,3,805,0,00
4,750,3,813,0,00
4,767,3,782,0,00
4,783,3,846,0,00
4,800,3,931,0,00
4,817,3,916,0,00
4,833,3,771,0,00
4,850,3,501,0,00
4,867,3,307,0,00
4,883,3,227,0,00
4,900,3,214,0,00
4,917,3,202,0,00
4,933,3,169,0,00
4,950,3,178,0,00
4,967,3,170,0,00
4,983,3,168,0,00
5,000,3,127,0,00
5,017,3,055,0,00
5,033,2,980,0,00
5,050,2,875,0,00
5,067,2,704,0,00
5,083,2,530,0,00
5,100,2,398,0,00
5,117,2,347,0,00
5,133,2,342,0,00
5,150,2,369,0,00
5,167,2,354,0,00
5,183,2,346,0,00
5,200,2,375,0,00
5,217,2,386,0,00
5,233,2,330,0,00
5,250,2,203,0,00
5,267,2,132,0,00
5,283,2,190,0,00
5,300,2,208,0,00
5,317,1,984,0,00
5,333,1,377,0,00
5,350,0,532,0,00
5,367,-0,286,0,00
5,383,-0,867,0,00
5,400,-1,224,0,00
5,417,-1,458,0,00
5,433,-1,650,0,00
5,450,-1,786,0,00
5,467,-1,917,0,00
5,483,-2,047,0,00
5,500,-2,078,0,00
5,517,-2,011,0,00
5,533,-1,941,0,00
5,550,-1,893,0,00
5,567,-1,938,0,00
5,583,-2,084,0,00
5,600,-2,301,0,00
5,617,-2,478,0,00
5,633,-2,594,0,00
5,650,-2,667,0,00
5,667,-2,657,0,00
5,683,-2,665,0,00
5,700,-2,763,0,00
5,717,-2,861,0,00
5,733,-2,872,0,00
5,750,-2,799,0,00
5,767,-2,702,0,00
5,783,-2,624,0,00
5,800,-2,630,0,00
5,817,-2,709,0,00
5,833,-2,827,0,00
5,850,-2,984,0,00
5,867,-3,099,0,00
5,883,-3,144,0,00
5,900,-3,151,0,00
5,917,-3,175,0,00
5,933,-3,235,0,00
5,950,-3,228,0,00
5,967,-3,046,0,00
5,983,-2,571,0,00
6,000,-1,918,0,00
6,017,-4,851,0,00
6,033,6,714,0,00
6,050,25,081,0,00
6,067,-10,279,0,00
6,083,-32,054,0,00
6,100,57,399,0,00
6,117,385,874,0,00
6,133,1114,273,0,00
6,150,1981,995,0,00
6,167,2590,400,0,00
6,183,2727,527,0,00
6,200,2512,814,0,00
6,217,2230,708,0,00
6,233,2073,302,0,00
6,250,2099,856,0,00
6,267,2142,658,0,00
6,283,2094,888,0,00
6,300,2097,227,0,00
6,317,2099,649,0,00
6,333,2101,813,0,00
6,350,2100,931,0,00
6,367,2095,824,0,00
6,383,2086,488,0,00
6,400,2073,136,0,00
6,417,2057,337,0,00
6,433,2040,850,0,00
6,450,2026,187,0,00
6,467,2012,689,0,00
6,483,2000,358,0,00
6,500,1989,349,0,00
6,517,1982,632,0,00
6,533,1981,392,0,00
6,550,1986,655,0,00
6,567,1997,350,0,00
6,583,2013,378,0,00
6,600,2033,870,0,00
6,617,2057,348,0,00
6,633,2079,719,0,00
6,650,2099,230,0,00
6,667,2114,486,0,00
6,683,2126,700,0,00
6,700,2136,173,0,00
6,717,2143,668,0,00
6,733,2149,328,0,00
6,750,2153,135,0,00
6,767,2154,672,0,00
6,783,2154,147,0,00
6,800,2151,256,0,00
6,817,2146,881,0,00
6,833,2142,031,0,00
6,850,2136,764,0,00
6,867,2131,687,0,00
6,883,2127,510,0,00
6,900,2122,051,0,00
6,917,2116,275,0,00
6,933,2110,493,0,00
6,950,2105,631,0,00
6,967,2101,786,0,00
6,983,2096,833,0,00
7,000,2091,134,0,00
7,017,2084,666,0,00
7,033,2078,155,0,00
7,050,2073,100,0,00
7,067,2067,169,0,00
7,083,2061,664,0,00
7,100,2055,665,0,00
7,117,2050,329,0,00
7,133,2044,679,0,00
7,150,2038,330,0,00
7,167,2032,908,0,00
7,183,2027,573,0,00
7,200,2022,574,0,00
7,217,2018,485,0,00
7,233,2014,840,0,00
7,250,2009,695,0,00
7,267,2005,165,0,00
7,283,2000,542,0,00
7,300,1996,452,0,00
7,317,1992,017,0,00
7,333,1987,523,0,00
7,350,1983,352,0,00
7,367,1978,560,0,00
7,383,1974,319,0,00
7,400,1970,283,0,00
7,417,1965,461,0,00
7,433,1961,588,0,00
7,450,1956,859,0,00
7,467,1951,989,0,00
7,483,1945,843,0,00
7,500,1939,934,0,00
7,517,1935,033,0,00
7,533,1930,014,0,00
7,550,1924,910,0,00
7,567,1919,597,0,00
7,583,1913,783,0,00
7,600,1909,110,0,00
7,617,1903,904,0,00
7,633,1898,176,0,00
7,650,1892,292,0,00
7,667,1886,691,0,00
7,683,1881,532,0,00
7,700,1876,473,0,00
7,717,1870,894,0,00
7,733,1865,379,0,00
7,750,1860,234,0,00
7,767,1855,821,0,00
7,783,1851,239,0,00
7,800,1846,400,0,00
7,817,1841,472,0,00
7,833,1836,771,0,00
7,850,1832,065,0,00
7,867,1827,802,0,00
7,883,1822,875,0,00
7,900,1817,700,0,00
7,917,1812,552,0,00
7,933,1807,834,0,00
7,950,1803,148,0,00
7,967,1798,191,0,00
7,983,1793,490,0,00
8,000,1788,374,0,00
8,017,1783,236,0,00
8,033,1778,587,0,00
8,050,1774,165,0,00
8,067,1769,736,0,00
8,083,1765,438,0,00
8,100,1761,666,0,00
8,117,1758,019,0,00
8,133,1754,099,0,00
8,150,1749,751,0,00
8,167,1744,570,0,00
8,183,1738,928,0,00
8,200,1733,444,0,00
8,217,1728,570,0,00
8,233,1724,072,0,00
8,250,1719,574,0,00
8,267,1715,167,0,00
8,283,1710,981,0,00
8,300,1707,083,0,00
8,317,1703,121,0,00
8,333,1698,939,0,00
8,350,1694,465,0,00
8,367,1690,096,0,00
8,383,1686,083,0,00
8,400,1681,752,0,00
8,417,1677,301,0,00
8,433,1673,246,0,00
8,450,1669,577,0,00
8,467,1665,859,0,00
8,483,1661,794,0,00
8,500,1657,707,0,00
8,517,1653,784,0,00
8,533,1650,250,0,00
8,550,1646,359,0,00
8,567,1641,651,0,00
8,583,1637,155,0,00
8,600,1633,281,0,00
8,617,1630,017,0,00
8,633,1626,626,0,00
8,650,1622,645,0,00
8,667,1618,577,0,00
8,683,1614,468,0,00
8,700,1610,174,0,00
8,717,1605,692,0,00
8,733,1601,133,0,00
8,750,1596,750,0,00
8,767,1592,047,0,00
8,783,1587,895,0,00
8,800,1584,924,0,00
8,817,1582,215,0,00
8,833,1579,133,0,00
8,850,1575,202,0,00
8,867,1570,847,0,00
8,883,1565,137,0,00
8,900,1560,508,0,00
8,917,1558,499,0,00
8,933,1556,604,0,00
8,950,1553,853,0,00
8,967,1549,730,0,00
8,983,1544,273,0,00
9,000,1539,137,0,00
9,017,1535,522,0,00
9,033,1533,297,0,00
9,050,1529,101,0,00
9,067,1524,613,0,00
9,083,1520,505,0,00
9,100,1516,913,0,00
9,117,1514,082,0,00
9,133,1511,224,0,00
9,150,1507,895,0,00
9,167,1503,662,0,00
9,183,1498,531,0,00
9,200,1494,126,0,00
9,217,1490,435,0,00
9,233,1486,843,0,00
9,250,1483,000,0,00
9,267,1478,873,0,00
9,283,1474,959,0,00
9,300,1471,064,0,00
9,317,1467,723,0,00
9,333,1463,508,0,00
9,350,1463,604,0,00
9,367,1457,319,0,00
9,383,1445,827,0,00
9,400,1446,459,0,00
9,417,1469,760,0,00
9,433,1535,751,0,00
9,450,1633,733,0,00
9,467,1726,658,0,00
9,483,1780,116,0,00
9,500,1796,500,0,00
9,517,1779,075,0,00
9,533,1743,038,0,00
9,550,1732,812,0,00
9,567,1765,188,0,00
9,583,1856,296,0,00
9,600,2001,043,0,00
9,617,2144,433,0,00
9,633,2235,077,0,00
9,650,2263,496,0,00
9,667,2225,155,0,00
9,683,2216,502,0,00
9,700,2259,135,0,00
9,717,2183,625,0,00
9,733,1855,923,0,00
9,750,1334,383,0,00
9,767,783,709,0,00
9,783,379,559,0,00
9,800,191,965,0,00
9,817,133,251,0,00
9,833,57,721,0,00
9,850,3,710,0,00
9,867,-7,418,0,00
9,883,-11,702,0,00
9,900,-15,307,0,00
9,917,-19,359,0,00
9,933,-22,868,0,00
9,950,-25,008,0,00
9,967,-25,151,0,00
9,983,-24,684,0,00
10,000,-24,300,0,00
10,017,-23,638,0,00
10,033,-22,825,0,00
10,050,-21,752,0,00
10,067,-20,762,0,00
10,083,-19,919,0,00
10,100,-18,969,0,00
10,117,-18,020,0,00
10,133,-17,261,0,00
10,150,-16,902,0,00
10,167,-16,777,0,00
10,183,-16,253,0,00
10,200,-14,721,0,00
10,217,-12,104,0,00
10,233,-9,481,0,00
10,250,-7,390,0,00
10,267,-5,878,0,00
10,283,-4,771,0,00
10,300,-3,851,0,00
10,317,-2,860,0,00
10,333,-1,746,0,00
10,350,-0,986,0,00
10,367,-1,100,0,00
10,383,-2,143,0,00
10,400,-3,634,0,00
10,417,-4,574,0,00
10,433,-4,455,0,00
10,450,-3,544,0,00
10,467,-2,633,0,00
10,483,-2,088,0,00
10,500,-1,716,0,00
10,517,-1,348,0,00
10,533,-0,979,0,00
10,550,-0,763,0,00
10,567,-0,701,0,00
10,583,-0,693,0,00
10,600,-0,657,0,00
10,617,-0,598,0,00
10,633,-0,548,0,00
10,650,-0,547,0,00
10,667,-0,556,0,00
10,683,-0,541,0,00
10,700,-0,521,0,00
10,717,-0,530,0,00
10,733,-0,546,0,00
10,750,-0,542,0,00
10,767,-0,509,0,00
10,783,-0,466,0,00
10,800,-0,438,0,00
10,817,-0,380,0,00
10,833,-0,211,0,00
10,850,-0,076,0,00
10,867,-0,195,0,00
10,883,-0,563,0,00
10,900,-0,980,0,00
10,917,-1,215,0,00
10,933,-1,130,0,00
10,950,-0,817,0,00
10,967,-0,534,0,00
10,983,-0,387,0,00
11,000,-0,239,0,00
11,017,-0,030,0,00
11,033,0,117,0,00
11,050,0,100,0,00
11,067,-0,067,0,00
11,083,-0,299,0,00
11,100,-0,430,0,00
11,117,-0,376,0,00
11,133,-0,249,0,00
11,150,-0,130,0,00
11,167,-0,073,0,00
11,183,-0,088,0,00
11,200,-0,114,0,00
11,217,-0,069,0,00
11,233,0,049,0,00
11,250,0,142,0,00
11,267,0,194,0,00
11,283,0,226,0,00
11,300,0,243,0,00
11,317,0,290,0,00
11,333,0,339,0,00
11,350,0,341,0,00
11,367,0,306,0,00
11,383,0,253,0,00
11,400,0,206,0,00
11,417,0,143,0,00
11,433,0,132,0,00
11,450,0,132,0,00
11,467,0,170,0,00
11,483,0,291,0,00
11,500,0,414,0,00
11,517,0,465,0,00
11,533,0,440,0,00
11,550,0,345,0,00
11,567,0,245,0,00
11,583,0,264,0,00
11,600,0,361,0,00
11,617,0,388,0,00
11,633,0,375,0,00
11,650,0,411,0,00
11,667,0,439,0,00
11,683,0,514,0,00
11,700,0,668,0,00
11,717,0,719,0,00
11,733,0,733,0,00
11,750,0,988,0,00
11,767,1,160,0,00
11,783,0,795,0,00
11,800,-0,050,0,00
11,817,-0,989,0,00
11,833,-1,411,0,00
11,850,-0,726,0,00
11,867,0,879,0,00
11,883,2,517,0,00
11,900,3,424,0,00
11,917,3,358,0,00
11,933,2,518,0,00
11,950,1,543,0,00
11,967,1,081,0,00
11,983,1,184,0,00
12,000,1,503,0,00
12,017,1,686,0,00
12,033,1,618,0,00
12,050,1,319,0,00
12,067,0,976,0,00
12,083,0,718,0,00
12,100,0,608,0,00
12,117,0,682,0,00
12,133,0,697,0,00
12,150,0,634,0,00
12,167,0,474,0,00
12,183,0,334,0,00
12,200,1,017,0,00
12,217,2,889,0,00
12,233,1,980,0,00
12,250,1,001,0,00
12,267,23,880,0,00
12,283,118,009,0,00
12,300,318,724,0,00
12,317,588,184,0,00
12,333,802,512,0,00
12,350,837,277,0,00
12,367,670,103,0,00
12,383,401,573,0,00
12,400,166,481,0,00
12,417,39,524,0,00
12,433,3,498,0,00
12,450,2,173,0,00
12,467,2,437,0,00
12,483,1,116,0,00
12,500,0,202,1,41
12,517,0,272,1,43
12,533,1,626,1,45
12,550,4,270,1,47
12,567,7,785,1,49
12,583,10,667,1,51
12,600,11,410,1,53
12,617,9,732,1,55
12,633,6,699,1,57
12,650,3,977,1,59
12,667,2,471,1,61
12,683,2,098,1,63
12,700,2,182,1,65
12,717,2,208,1,68
12,733,1,953,1,70
12,750,1,381,1,72
12,767,0,748,1,74
12,783,0,248,1,76
12,800,-0,012,1,79
12,817,-0,172,1,81
12,833,-0,196,1,83
12,850,-0,169,1,86
12,867,-0,114,1,88
12,883,-0,018,1,90
12,900,-0,057,1,93
12,917,-0,184,1,95
12,933,-0,176,1,97
12,950,-0,110,2,00
12,967,-0,037,2,02
12,983,-0,068,2,05
13,000,-0,157,2,07
13,017,-0,243,2,10
13,033,-0,235,2,12
13,050,-0,136,2,15
13,067,-0,147,2,18
13,083,-0,216,2,20
13,100,-0,210,2,23
13,117,-0,138,2,26
13,133,-0,067,2,28
13,150,-0,099,2,31
13,167,-0,206,2,34
13,183,-0,301,2,36
13,200,-0,333,2,39
13,217,-0,281,2,42
13,233,-0,259,2,45
13,250,-0,276,2,48
13,267,-0,310,2,51
13,283,-0,334,2,54
13,300,-0,346,2,56
13,317,-0,342,2,59
13,333,-0,265,2,62
13,350,-0,135,2,65
13,367,0,056,2,68
13,383,0,341,2,71
13,400,0,664,2,75
13,417,0,963,2,78
13,433,1,099,2,81
13,450,0,942,2,84
13,467,0,571,2,87
13,483,0,185,2,90
13,500,-0,105,2,93
13,517,-0,295,2,97
13,533,-0,415,3,00
13,550,-0,483,3,03
13,567,-0,511,3,07
13,583,-0,484,3,10
13,600,-0,443,3,13
13,617,-0,433,3,17
13,633,-0,433,3,20
13,650,-0,430,3,24
13,667,-0,420,3,27
13,683,-0,397,3,31
13,700,-0,378,3,34
13,717,-0,368,3,38
13,733,-0,323,3,41
13,750,-0,259,3,45
13,767,-0,241,3,48
13,783,-0,250,3,52
13,800,-0,274,3,56
13,817,-0,337,3,59
13,833,-0,408,3,63
13,850,-0,423,3,67
13,867,-0,405,3,71
13,883,-0,365,3,75
13,900,-0,233,3,78
13,917,-0,081,3,82
13,933,-0,023,3,86
13,950,-0,079,3,90
13,967,-0,209,3,94
13,983,-0,324,3,98
14,000,-0,364,4,02
14,017,-0,311,4,06
14,033,-0,270,4,10
14,050,-0,282,4,14
14,067,-0,253,4,18
14,083,-0,172,4,22
14,100,-0,023,4,27
14,117,0,100,4,31
14,133,0,157,4,35
14,150,0,204,4,39
14,167,0,266,4,44
14,183,0,275,4,48
14,200,0,239,4,52
14,217,0,213,4,57
14,233,0,192,4,61
14,250,0,211,4,65
14,267,0,341,4,70
14,283,0,481,4,74
14,300,0,583,4,79
14,317,0,642,4,83
14,333,0,608,4,88
14,350,0,490,4,93
14,367,0,453,4,97
14,383,0,621,5,02
14,400,0,873,5,06
14,417,1,048,5,11
14,433,1,109,5,16
14,450,0,943,5,21
14,467,0,724,5,26
14,483,0,576,5,30
14,500,0,478,5,35
14,517,0,414,5,40
14,533,0,330,5,45
14,550,0,266,5,50
14,567,0,273,5,55
14,583,0,299,5,60
14,600,0,308,5,65
14,617,0,241,5,70
14,633,0,275,5,75
14,650,0,647,5,80
14,667,1,521,5,86
14,683,2,801,5,91
14,700,3,927,5,96
14,717,4,493,6,01
14,733,4,353,6,06
14,750,3,822,6,12
14,767,3,161,6,17
14,783,2,639,6,23
14,800,2,266,6,28
14,817,1,952,6,33
14,833,1,766,6,39
14,850,1,778,6,44
14,867,1,960,6,50
14,883,2,271,6,55
14,900,2,810,6,61
14,917,3,711,6,67
14,933,4,938,6,72
14,950,6,795,6,78
14,967,9,647,6,84
14,983,13,642,6,90
15,000,18,707,6,95
15,017,24,861,7,01
15,033,31,985,7,07
15,050,39,728,7,13
15,067,47,543,7,19
15,083,54,237,7,25
15,100,58,517,7,31
15,117,59,775,7,37
15,133,57,595,7,43
15,150,52,435,7,49
15,167,45,491,7,55
15,183,38,476,7,61
15,200,32,510,7,67
15,217,28,088,7,74
15,233,25,357,7,80
15,250,23,433,7,86
15,267,21,725,7,92
15,283,20,649,7,99
15,300,21,034,8,05
15,317,23,791,8,11
15,333,28,704,8,18
15,350,34,384,8,24
15,367,38,785,8,31
15,383,40,765,8,37
15,400,45,424,8,44
15,417,60,729,8,51
15,433,87,339,8,57
15,450,113,776,8,64
15,467,125,635,8,71
15,483,116,708,8,77
15,500,93,345,8,84
15,517,69,169,8,91
15,533,53,168,8,98
15,550,44,222,9,05
15,567,38,001,9,11
15,583,32,810,9,18
15,600,28,466,9,25
15,617,24,074,9,32
15,633,19,620,9,39
15,650,15,708,9,46
15,667,12,954,9,54
15,683,11,626,9,61
15,700,11,019,9,68
15,717,10,588,9,75
15,733,10,157,9,82
15,750,9,909,9,90
15,767,10,046,9,97
15,783,10,578,10,04
15,800,11,417,10,12
15,817,12,289,10,19
15,833,13,084,10,26
15,850,13,756,10,34
15,867,14,508,10,41
15,883,16,191,10,49
15,900,19,948,10,57
15,917,26,276,10,64
15,933,34,519,10,72
15,950,42,579,10,80
15,967,47,892,10,87
15,983,49,132,10,95
16,000,47,132,11,03
16,017,43,882,11,11
16,033,41,137,11,18
16,050,39,302,11,26
16,067,37,469,11,34
16,083,34,856,11,42
16,100,31,762,11,50
16,117,29,071,11,58
16,133,27,566,11,66
16,150,27,590,11,74
16,167,28,766,11,83
16,183,30,178,11,91
16,200,31,220,11,99
16,217,31,664,12,07
16,233,31,438,12,15
16,250,30,549,12,24
16,267,29,047,12,32
16,283,27,083,12,41
16,300,24,964,12,49
16,317,23,294,12,57
16,333,22,548,12,66
16,350,22,819,12,74
16,367,24,029,12,83
16,383,25,969,12,92
16,400,28,383,13,00
16,417,31,082,13,09
16,433,33,959,13,18
16,450,37,019,13,26
16,467,42,386,13,35
16,483,57,582,13,44
16,500,94,993,13,53
16,517,167,965,13,62
16,533,293,860,13,70
16,550,512,451,13,79
16,567,875,241,13,88
16,583,1373,913,13,97
16,600,1882,862,14,06
16,617,2190,987,14,16
16,633,2134,824,14,25
16,650,1727,841,14,34
16,667,1161,729,14,43
16,683,666,915,14,52
16,700,363,750,14,62
16,717,233,704,14,71
16,733,195,496,14,80
16,750,180,372,14,90
16,767,162,823,14,99
16,783,141,049,15,08
16,800,117,876,15,18
16,817,96,588,15,27
16,833,80,970,15,37
16,850,71,393,15,47
16,867,65,371,15,56
16,883,60,306,15,66
16,900,55,840,15,76
16,917,53,011,15,85
16,933,52,490,15,95
16,950,53,980,16,05
16,967,56,189,16,15
16,983,57,648,16,25
17,000,57,404,16,35
17,017,55,593,16,44
17,033,53,005,16,54
17,050,50,283,16,64
17,067,48,674,16,75
17,083,48,512,16,85
17,100,49,169,16,95
17,117,50,358,17,05
17,133,51,892,17,15
17,150,53,885,17,25
17,167,56,468,17,36
17,183,59,332,17,46
17,200,62,418,17,56
17,217,65,430,17,67
17,233,68,585,17,77
17,250,71,821,17,88
17,267,74,749,17,98
17,283,77,377,18,09
17,300,79,408,18,19
17,317,80,915,18,30
17,333,82,158,18,40
17,350,83,199,18,51
17,367,84,381,18,62
17,383,86,208,18,73
17,400,88,608,18,83
17,417,91,894,18,94
17,433,96,012,19,05
17,450,100,490,19,16
17,467,104,609,19,27
17,483,107,649,19,38
17,500,109,937,19,49
17,517,111,666,19,60
17,533,113,035,19,71
17,550,113,534,19,82
17,567,112,232,19,93
17,583,109,060,20,04
17,600,105,249,20,16
