0,983,5,394,0,00
1,000,5,248,0,00
1,017,5,045,0,00
1,033,4,869,0,00
1,050,4,622,0,00
1,067,4,518,0,00
1,083,4,473,0,00
1,100,4,340,0,00
1,117,4,109,0,00
1,133,3,897,0,00
1,150,3,688,0,00
1,167,3,492,0,00
1,183,3,353,0,00
1,200,3,310,0,00
1,217,3,155,0,00
1,233,3,044,0,00
1,250,2,925,0,00
1,267,2,803,0,00
1,283,2,642,0,00
1,300,2,504,0,00
1,317,2,351,0,00
1,333,2,175,0,00
1,350,2,071,0,00
1,367,2,023,0,00
1,383,1,913,0,00
1,400,1,822,0,00
1,417,1,689,0,00
1,433,1,515,0,00
1,450,1,495,0,00
1,467,1,496,0,00
1,483,1,479,0,00
1,500,1,429,0,00
1,517,1,289,0,00
1,533,1,112,0,00
1,550,0,923,0,00
1,567,0,874,0,00
1,583,0,811,0,00
1,600,0,812,0,00
1,617,0,808,0,00
1,633,0,761,0,00
1,650,0,724,0,00
1,667,0,680,0,00
1,683,0,587,0,00
1,700,0,423,0,00
1,717,0,286,0,00
1,733,0,243,0,00
1,750,0,214,0,00
1,767,0,214,0,00
1,783,0,109,0,00
1,800,-0,017,0,00
1,817,-0,131,0,00
1,833,-0,201,0,00
1,850,-0,271,0,00
1,867,-0,363,0,00
1,883,-0,392,0,00
1,900,-0,426,0,00
1,917,-0,458,0,00
1,933,-0,446,0,00
1,950,-0,473,0,00
1,967,-0,605,0,00
1,983,-0,706,0,00
2,000,-0,831,0,00
2,017,-0,905,0,00
2,033,-0,926,0,00
2,050,-0,900,0,00
2,067,-0,958,0,00
2,083,-1,072,0,00
2,100,-1,193,0,00
2,117,-1,378,0,00
2,133,-1,518,0,00
2,150,-1,552,0,00
2,167,-1,558,0,00
2,183,-1,526,0,00
2,200,-1,551,0,00
2,217,-1,640,0,00
2,233,-1,754,0,00
2,250,-1,846,0,00
2,267,-1,886,0,00
2,283,-1,940,0,00
2,300,-1,979,0,00
2,317,-2,035,0,00
2,333,-2,121,0,00
2,350,-2,173,0,00
2,367,-2,212,0,00
2,383,-2,279,0,00
2,400,-2,328,0,00
2,417,-2,361,0,00
2,433,-2,394,0,00
2,450,-2,432,0,00
2,467,-2,479,0,00
2,483,-2,541,0,00
2,500,-2,577,0,00
2,517,-2,608,0,00
2,533,-2,630,0,00
2,550,-2,701,0,00
2,567,-2,782,0,00
2,583,-2,846,0,00
2,600,-2,893,0,00
2,617,-2,942,0,00
2,633,-3,046,0,00
2,650,-3,145,0,00
2,667,-3,246,0,00
2,683,-3,326,0,00
2,700,-3,382,0,00
2,717,-3,422,0,00
2,733,-3,477,0,00
2,750,-3,547,0,00
2,767,-3,592,0,00
2,783,-3,673,0,00
2,800,-3,747,0,00
2,817,-3,789,0,00
2,833,-3,818,0,00
2,850,-3,864,0,00
2,867,-3,920,0,00
2,883,-4,007,0,00
2,900,-4,127,0,00
2,917,-4,182,0,00
2,933,-4,195,0,00
2,950,-4,233,0,00
2,967,-4,272,0,00
2,983,-4,337,0,00
3,000,-4,403,0,00
3,017,-4,459,0,00
3,033,-4,447,0,00
3,050,-4,489,0,00
3,067,-4,572,0,00
3,083,-4,636,0,00
3,100,-4,674,0,00
3,117,-4,722,0,00
3,133,-4,750,0,00
3,150,-4,788,0,00
3,167,-4,866,0,00
3,183,-4,946,0,00
3,200,-4,994,0,00
3,217,-5,047,0,00
3,233,-5,086,0,00
3,250,-5,108,0,00
3,267,-5,212,0,00
3,283,-5,525,0,00
3,300,-5,988,0,00
3,317,-6,479,0,00
3,333,-6,882,0,00
3,350,-7,091,0,00
3,367,-7,132,0,00
3,383,-7,175,0,00
3,400,-7,269,0,00
3,417,-7,351,0,00
3,433,-7,400,0,00
3,450,-7,368,0,00
3,467,-7,323,0,00
3,483,-7,288,0,00
3,500,-7,259,0,00
3,517,-7,236,0,00
3,533,-7,214,0,00
3,550,-7,196,0,00
3,567,-7,161,0,00
3,583,-7,105,0,00
3,600,-7,011,0,00
3,617,-6,889,0,00
3,633,-6,776,0,00
3,650,-6,693,0,00
3,667,-6,617,0,00
3,683,-6,526,0,00
3,700,-6,383,0,00
3,717,-6,217,0,00
3,733,-6,066,0,00
3,750,-5,918,0,00
3,767,-5,733,0,00
3,783,-5,581,0,00
3,800,-5,404,0,00
3,817,-5,246,0,00
3,833,-5,087,0,00
3,850,-4,899,0,00
3,867,-4,739,0,00
3,883,-4,632,0,00
3,900,-4,536,0,00
3,917,-4,408,0,00
3,933,-4,203,0,00
3,950,-4,001,0,00
3,967,-3,811,0,00
3,983,-3,570,0,00
4,000,-3,195,0,00
4,017,-2,656,0,00
4,033,-2,075,0,00
4,050,-1,427,0,00
4,067,-0,728,0,00
4,083,0,028,0,00
4,100,0,965,0,00
4,117,1,961,0,00
4,133,2,945,0,00
4,150,3,841,0,00
4,167,4,583,0,00
4,183,5,265,0,00
4,200,5,929,0,00
4,217,6,577,0,00
4,233,7,092,0,00
4,250,7,428,0,00
4,267,7,602,0,00
4,283,7,685,0,00
4,300,7,765,0,00
4,317,7,901,0,00
4,333,8,056,0,00
4,350,8,234,0,00
4,367,8,382,0,00
4,383,8,510,0,00
4,400,8,584,0,00
4,417,8,638,0,00
4,433,8,636,0,00
4,450,8,625,0,00
4,467,8,550,0,00
4,483,8,481,0,00
4,500,8,444,0,00
4,517,8,441,0,00
4,533,8,434,0,00
4,550,8,378,0,00
4,567,8,289,0,00
4,583,8,144,0,00
4,600,8,035,0,00
4,617,7,994,0,00
4,633,8,043,0,00
4,650,8,101,0,00
4,667,8,139,0,00
4,683,8,156,0,00
4,700,8,150,0,00
4,717,8,133,0,00
4,733,8,128,0,00
4,750,8,056,0,00
4,767,7,985,0,00
4,783,7,873,0,00
4,800,7,773,0,00
4,817,7,643,0,00
4,833,7,429,0,00
4,850,7,150,0,00
4,867,6,923,0,00
4,883,6,820,0,00
4,900,6,747,0,00
4,917,6,720,0,00
4,933,6,679,0,00
4,950,6,583,0,00
4,967,6,449,0,00
4,983,6,309,0,00
5,000,6,187,0,00
5,017,6,111,0,00
5,033,6,108,0,00
5,050,6,078,0,00
5,067,5,921,0,00
5,083,5,780,0,00
5,100,5,691,0,00
5,117,5,679,0,00
5,133,5,695,0,00
5,150,5,647,0,00
5,167,5,587,0,00
5,183,5,489,0,00
5,200,5,383,0,00
5,217,5,283,0,00
5,233,5,223,0,00
5,250,5,268,0,00
5,267,5,405,0,00
5,283,5,516,0,00
5,300,5,467,0,00
5,317,5,344,0,00
5,333,5,270,0,00
5,350,5,152,0,00
5,367,4,793,0,00
5,383,4,150,0,00
5,400,3,418,0,00
5,417,2,849,0,00
5,433,2,618,0,00
5,450,2,581,0,00
5,467,2,500,0,00
5,483,2,400,0,00
5,500,2,343,0,00
5,517,2,325,0,00
5,533,2,221,0,00
5,550,2,043,0,00
5,567,1,899,0,00
5,583,1,754,0,00
5,600,1,635,0,00
5,617,1,573,0,00
5,633,1,561,0,00
5,650,1,559,0,00
5,667,1,515,0,00
5,683,1,386,0,00
5,700,1,162,0,00
5,717,1,027,0,00
5,733,1,042,0,00
5,750,1,034,0,00
5,767,0,913,0,00
5,783,0,768,0,00
5,800,0,709,0,00
5,817,0,751,0,00
5,833,0,882,0,00
5,850,0,907,0,00
5,867,0,750,0,00
5,883,0,589,0,00
5,900,0,518,0,00
5,917,0,511,0,00
5,933,0,501,0,00
5,950,0,491,0,00
5,967,0,503,0,00
5,983,0,515,0,00
6,000,0,659,0,00
6,017,1,167,0,00
6,033,1,438,0,00
6,050,-2,254,0,00
6,067,20,541,0,00
6,083,25,606,0,00
6,100,-24,315,0,00
6,117,-15,851,0,00
6,133,130,304,0,00
6,150,607,865,0,00
6,167,1510,653,0,00
6,183,2494,149,0,00
6,200,3062,377,0,00
6,217,3009,690,0,00
6,233,2559,367,0,00
6,250,2074,629,0,00
6,267,1839,272,0,00
6,283,1880,737,0,00
6,300,1929,122,0,00
6,317,1913,992,0,00
6,333,1917,875,0,00
6,350,1933,467,0,00
6,367,1948,369,0,00
6,383,1962,280,0,00
6,400,1974,698,0,00
6,417,1985,102,0,00
6,433,1994,233,0,00
6,450,2002,838,0,00
6,467,2010,000,0,00
6,483,2014,542,0,00
6,500,2014,945,0,00
6,517,2011,219,0,00
6,533,2005,404,0,00
6,550,1998,308,0,00
6,567,1990,157,0,00
6,583,1980,919,0,00
6,600,1970,175,0,00
6,617,1958,275,0,00
6,633,1944,905,0,00
6,650,1930,535,0,00
6,667,1916,257,0,00
6,683,1903,931,0,00
6,700,1894,852,0,00
6,717,1889,074,0,00
6,733,1886,567,0,00
6,750,1886,507,0,00
6,767,1889,326,0,00
6,783,1895,583,0,00
6,800,1904,040,0,00
6,817,1912,897,0,00
6,833,1921,264,0,00
6,850,1928,690,0,00
6,867,1934,603,0,00
6,883,1938,176,0,00
6,900,1938,799,0,00
6,917,1937,162,0,00
6,933,1934,171,0,00
6,950,1930,978,0,00
6,967,1928,227,0,00
6,983,1925,515,0,00
7,000,1922,389,0,00
7,017,1918,385,0,00
7,033,1913,161,0,00
7,050,1907,134,0,00
7,067,1901,824,0,00
7,083,1897,400,0,00
7,100,1892,454,0,00
7,117,1886,619,0,00
7,133,1880,504,0,00
7,150,1874,888,0,00
7,167,1870,101,0,00
7,183,1865,850,0,00
7,200,1860,813,0,00
7,217,1855,334,0,00
7,233,1850,790,0,00
7,250,1846,017,0,00
7,267,1840,660,0,00
7,283,1835,128,0,00
7,300,1829,256,0,00
7,317,1823,728,0,00
7,333,1818,866,0,00
7,350,1814,187,0,00
7,367,1809,395,0,00
7,383,1804,748,0,00
7,400,1800,560,0,00
7,417,1795,905,0,00
7,433,1790,843,0,00
7,450,1785,355,0,00
7,467,1779,356,0,00
7,483,1773,942,0,00
7,500,1769,355,0,00
7,517,1765,180,0,00
7,533,1760,778,0,00
7,550,1756,011,0,00
7,567,1751,108,0,00
7,583,1746,510,0,00
7,600,1741,856,0,00
7,617,1736,803,0,00
7,633,1732,192,0,00
7,650,1727,880,0,00
7,667,1723,828,0,00
7,683,1720,215,0,00
7,700,1715,812,0,00
7,717,1710,876,0,00
7,733,1705,812,0,00
7,750,1701,404,0,00
7,767,1697,354,0,00
7,783,1693,163,0,00
7,800,1689,308,0,00
7,817,1685,236,0,00
7,833,1680,617,0,00
7,850,1676,349,0,00
7,867,1672,308,0,00
7,883,1668,544,0,00
7,900,1664,663,0,00
7,917,1660,845,0,00
7,933,1656,974,0,00
7,950,1652,939,0,00
7,967,1649,019,0,00
7,983,1644,749,0,00
8,000,1639,965,0,00
8,017,1635,558,0,00
8,033,1631,559,0,00
8,050,1627,441,0,00
8,067,1623,301,0,00
8,083,1619,419,0,00
8,100,1615,403,0,00
8,117,1611,350,0,00
8,133,1607,133,0,00
8,150,1602,915,0,00
8,167,1598,264,0,00
8,183,1593,564,0,00
8,200,1588,823,0,00
8,217,1583,920,0,00
8,233,1579,409,0,00
8,250,1575,583,0,00
8,267,1571,760,0,00
8,283,1567,524,0,00
8,300,1563,534,0,00
8,317,1559,686,0,00
8,333,1555,326,0,00
8,350,1550,668,0,00
8,367,1545,585,0,00
8,383,1540,332,0,00
8,400,1535,854,0,00
8,417,1532,458,0,00
8,433,1529,262,0,00
8,450,1526,014,0,00
8,467,1522,597,0,00
8,483,1517,543,0,00
8,500,1512,927,0,00
8,517,1509,962,0,00
8,533,1508,312,0,00
8,550,1505,229,0,00
8,567,1500,500,0,00
8,583,1495,112,0,00
8,600,1490,274,0,00
8,617,1486,873,0,00
8,633,1483,894,0,00
8,650,1479,564,0,00
8,667,1474,656,0,00
8,683,1470,299,0,00
8,700,1467,373,0,00
8,717,1463,749,0,00
8,733,1460,237,0,00
8,750,1457,084,0,00
8,767,1453,441,0,00
8,783,1449,279,0,00
8,800,1444,777,0,00
8,817,1440,929,0,00
8,833,1436,624,0,00
8,850,1433,259,0,00
8,867,1430,286,0,00
8,883,1427,232,0,00
8,900,1424,016,0,00
8,917,1420,410,0,00
8,933,1416,624,0,00
8,950,1412,298,0,00
8,967,1408,012,0,00
8,983,1404,042,0,00
9,000,1400,458,0,00
9,017,1397,851,0,00
9,033,1394,440,0,00
9,050,1390,656,0,00
9,067,1385,418,0,00
9,083,1380,689,0,00
9,100,1377,444,0,00
9,117,1374,457,0,00
9,133,1370,979,0,00
9,150,1366,723,0,00
9,167,1362,872,0,00
9,183,1359,606,0,00
9,200,1356,084,0,00
9,217,1352,209,0,00
9,233,1347,942,0,00
9,250,1343,889,0,00
9,267,1340,236,0,00
9,283,1336,714,0,00
9,300,1333,497,0,00
9,317,1329,935,0,00
9,333,1325,967,0,00
9,350,1321,341,0,00
9,367,1317,248,0,00
9,383,1316,204,0,00
9,400,1309,158,0,00
9,417,1300,143,0,00
9,433,1303,725,0,00
9,450,1332,506,0,00
9,467,1401,443,0,00
9,483,1495,153,0,00
9,500,1577,639,0,00
9,517,1622,087,0,00
9,533,1631,336,0,00
9,550,1608,942,0,00
9,567,1576,924,0,00
9,583,1573,999,0,00
9,600,1617,181,0,00
9,617,1718,681,0,00
9,633,1861,205,0,00
9,650,1992,243,0,00
9,667,2063,347,0,00
9,683,2059,506,0,00
9,700,2067,388,0,00
9,717,2076,727,0,00
9,733,1957,669,0,00
9,750,1622,107,0,00
9,767,1114,873,0,00
9,783,606,787,0,00
9,800,255,508,0,00
9,817,108,614,0,00
9,833,70,628,0,00
9,850,24,561,0,00
9,867,-6,697,0,00
9,883,-11,604,0,00
9,900,-16,654,0,00
9,917,-20,554,0,00
9,933,-23,454,0,00
9,950,-25,473,0,00
9,967,-26,275,0,00
9,983,-26,146,0,00
10,000,-25,990,0,00
10,017,-25,645,0,00
10,033,-25,034,0,00
10,050,-24,120,0,00
10,067,-23,116,0,00
10,083,-22,126,0,00
10,100,-21,190,0,00
10,117,-20,301,0,00
10,133,-19,240,0,00
10,150,-17,929,0,00
10,167,-16,025,0,00
10,183,-13,584,0,00
10,200,-10,873,0,00
10,217,-8,294,0,00
10,233,-6,107,0,00
10,250,-4,301,0,00
10,267,-2,770,0,00
10,283,-1,384,0,00
10,300,0,144,0,00
10,317,1,188,0,00
10,333,1,074,0,00
10,350,-0,428,0,00
10,367,-2,544,0,00
10,383,-4,131,0,00
10,400,-4,382,0,00
10,417,-3,610,0,00
10,433,-2,708,0,00
10,450,-2,309,0,00
10,467,-2,016,0,00
10,483,-1,727,0,00
10,500,-1,431,0,00
10,517,-1,224,0,00
10,533,-1,053,0,00
10,550,-0,950,0,00
10,567,-0,876,0,00
10,583,-0,840,0,00
10,600,-0,780,0,00
10,617,-0,761,0,00
10,633,-0,673,0,00
10,650,-0,631,0,00
10,667,-0,565,0,00
10,683,-0,427,0,00
10,700,-0,301,0,00
10,717,-0,220,0,00
10,733,-0,159,0,00
10,750,-0,129,0,00
10,767,-0,029,0,00
10,783,0,185,0,00
10,800,0,220,0,00
10,817,-0,068,0,00
10,833,-0,613,0,00
10,850,-1,141,0,00
10,867,-1,347,0,00
10,883,-1,162,0,00
10,900,-0,845,0,00
10,917,-0,597,0,00
10,933,-0,374,0,00
10,950,-0,146,0,00
10,967,-0,122,0,00
10,983,-0,238,0,00
11,000,-0,456,0,00
11,017,-0,705,0,00
11,033,-0,739,0,00
11,050,-0,580,0,00
11,067,-0,337,0,00
11,083,-0,152,0,00
11,100,-0,184,0,00
11,117,-0,257,0,00
11,133,-0,306,0,00
11,150,-0,184,0,00
11,167,0,151,0,00
11,183,0,519,0,00
11,200,0,810,0,00
11,217,0,792,0,00
11,233,0,651,0,00
11,250,0,393,0,00
11,267,0,136,0,00
11,283,0,077,0,00
11,300,0,087,0,00
11,317,0,114,0,00
11,333,0,046,0,00
11,350,-0,036,0,00
11,367,-0,025,0,00
11,383,-0,044,0,00
11,400,0,029,0,00
11,417,0,076,0,00
11,433,0,164,0,00
11,450,0,199,0,00
11,467,0,174,0,00
11,483,0,196,0,00
11,500,0,186,0,00
11,517,0,200,0,00
11,533,0,263,0,00
11,550,0,312,0,00
11,567,0,434,0,00
11,583,0,538,0,00
11,600,0,531,0,00
11,617,0,418,0,00
11,633,0,269,0,00
11,650,0,242,0,00
11,667,0,351,0,00
11,683,0,500,0,00
11,700,0,626,0,00
11,717,0,604,0,00
11,733,0,599,0,00
11,750,0,674,0,00
11,767,0,753,0,00
11,783,0,759,0,00
11,800,0,894,0,00
11,817,1,283,0,00
11,833,1,720,0,00
11,850,1,956,0,00
11,867,1,790,0,00
11,883,0,912,0,00
11,900,-0,165,0,00
11,917,-0,971,0,00
11,933,-1,342,0,00
11,950,-1,301,0,00
11,967,-1,027,0,00
11,983,-0,845,0,00
12,000,-0,930,0,00
12,017,-1,036,0,00
12,033,-1,150,0,00
12,050,-1,254,0,00
12,067,-1,287,0,00
12,083,-1,366,0,00
12,100,-1,539,0,00
12,117,-1,722,0,00
12,133,-1,435,0,00
12,150,0,680,0,00
12,167,2,271,0,00
12,183,-3,267,0,00
12,200,-0,714,0,00
12,217,64,791,0,00
12,233,261,965,0,00
12,250,583,085,0,00
12,267,879,173,0,00
12,283,972,764,0,00
12,300,803,903,0,00
12,317,481,699,0,00
12,333,188,327,1,40
12,350,33,400,1,42
12,367,-1,615,1,44
12,383,1,654,1,46
12,400,0,700,1,48
12,417,-0,394,1,50
12,433,-1,832,1,52
12,450,-1,070,1,54
12,467,1,383,1,56
12,483,5,234,1,58
12,500,9,166,1,60
12,517,11,001,1,63
12,533,9,858,1,65
12,550,6,521,1,67
12,567,2,943,1,69
12,583,0,871,1,71
12,600,0,287,1,74
12,617,0,511,1,76
12,633,0,513,1,78
12,650,0,312,1,80
12,667,-0,121,1,83
12,683,-0,758,1,85
12,700,-1,306,1,87
12,717,-1,644,1,90
12,733,-1,877,1,92
12,750,-1,927,1,95
12,767,-1,924,1,97
12,783,-1,942,2,00
12,800,-1,965,2,02
12,817,-2,035,2,05
12,833,-2,018,2,07
12,850,-1,957,2,10
12,867,-1,886,2,12
12,883,-1,772,2,15
12,900,-1,718,2,18
12,917,-1,682,2,20
12,933,-1,591,2,23
12,950,-1,448,2,26
12,967,-1,307,2,28
12,983,-1,280,2,31
13,000,-1,243,2,34
13,017,-1,244,2,37
13,033,-1,165,2,39
13,050,-1,073,2,42
13,067,-0,989,2,45
13,083,-1,010,2,48
13,100,-1,039,2,51
13,117,-1,005,2,54
13,133,-0,953,2,57
13,150,-0,861,2,60
13,167,-0,815,2,63
13,183,-0,799,2,66
13,200,-0,717,2,69
13,217,-0,700,2,72
13,233,-0,637,2,75
13,250,-0,478,2,78
13,267,-0,159,2,82
13,283,0,322,2,85
13,300,0,807,2,88
13,317,1,236,2,91
13,333,1,346,2,94
13,350,1,091,2,98
13,367,0,745,3,01
13,383,0,450,3,04
13,400,0,305,3,08
13,417,0,323,3,11
13,433,0,316,3,15
13,450,0,229,3,18
13,467,0,180,3,22
13,483,0,237,3,25
13,500,0,349,3,29
13,517,0,327,3,32
13,533,0,312,3,36
13,550,0,259,3,39
13,567,0,219,3,43
13,583,0,197,3,47
13,600,0,294,3,50
13,617,0,489,3,54
13,633,0,640,3,58
13,650,0,722,3,62
13,667,0,677,3,65
13,683,0,503,3,69
13,700,0,452,3,73
13,717,0,452,3,77
13,733,0,586,3,81
13,750,0,625,3,85
13,767,0,639,3,89
13,783,0,573,3,93
13,800,0,420,3,97
13,817,0,368,4,01
13,833,0,402,4,05
13,850,0,532,4,09
13,867,0,688,4,13
13,883,0,831,4,17
13,900,0,954,4,21
13,917,0,962,4,26
13,933,0,947,4,30
13,950,0,894,4,34
13,967,0,862,4,38
13,983,0,909,4,43
14,000,0,924,4,47
14,017,0,836,4,52
14,033,0,596,4,56
14,050,0,375,4,60
14,067,0,234,4,65
14,083,0,222,4,69
14,100,0,243,4,74
14,117,0,198,4,79
14,133,0,219,4,83
14,150,0,220,4,88
14,167,0,166,4,92
14,183,0,174,4,97
14,200,0,181,5,02
14,217,0,255,5,07
14,233,0,357,5,11
14,250,0,378,5,16
14,267,0,196,5,21
14,283,-0,023,5,26
14,300,-0,219,5,31
14,317,-0,344,5,36
14,333,-0,469,5,41
14,350,-0,515,5,46
14,367,-0,573,5,51
14,383,-0,609,5,56
14,400,-0,551,5,61
14,417,-0,516,5,66
14,433,-0,466,5,71
14,450,-0,221,5,76
14,467,0,259,5,82
14,483,1,051,5,87
14,500,1,952,5,92
14,517,2,790,5,98
14,533,3,282,6,03
14,550,3,313,6,08
14,567,2,972,6,14
14,583,2,533,6,19
14,600,2,213,6,25
14,617,2,176,6,30
14,633,2,418,6,36
14,650,2,890,6,41
14,667,3,499,6,47
14,683,4,375,6,52
14,700,5,366,6,58
14,717,6,315,6,64
14,733,7,056,6,70
14,750,7,544,6,75
14,767,7,921,6,81
14,783,8,299,6,87
14,800,8,969,6,93
14,817,10,410,6,99
14,833,12,967,7,05
14,850,16,855,7,11
14,867,21,928,7,17
14,883,27,656,7,23
14,900,32,506,7,29
14,917,35,089,7,35
14,933,35,172,7,41
14,950,33,160,7,47
14,967,30,052,7,53
14,983,26,720,7,59
15,000,23,606,7,66
15,017,20,837,7,72
15,033,18,685,7,78
15,050,17,535,7,85
15,067,17,327,7,91
15,083,17,710,7,98
15,100,18,123,8,04
15,117,17,950,8,11
15,133,16,812,8,17
15,150,15,091,8,24
15,167,13,601,8,30
15,183,12,862,8,37
15,200,12,821,8,44
15,217,13,194,8,50
15,233,13,807,8,57
15,250,14,781,8,64
15,267,16,289,8,71
15,283,17,865,8,77
15,300,18,877,8,84
15,317,19,349,8,91
15,333,19,620,8,98
15,350,20,062,9,05
15,367,21,015,9,12
15,383,22,496,9,19
15,400,24,068,9,26
15,417,25,067,9,33
15,433,25,217,9,41
15,450,24,330,9,48
15,467,22,612,9,55
15,483,20,575,9,62
15,500,18,704,9,70
15,517,17,323,9,77
15,533,16,395,9,84
15,550,15,680,9,92
15,567,14,693,9,99
15,583,13,287,10,07
15,600,12,069,10,14
15,617,11,622,10,22
15,633,12,027,10,29
15,650,13,573,10,37
15,667,17,558,10,45
15,683,27,097,10,52
15,700,46,391,10,60
15,717,77,361,10,68
15,733,115,638,10,76
15,750,151,001,10,83
15,767,172,307,10,91
15,783,174,258,10,99
15,800,160,665,11,07
15,817,141,251,11,15
15,833,123,546,11,23
15,850,108,440,11,31
15,867,93,199,11,39
15,883,76,425,11,47
15,900,60,127,11,55
15,917,47,958,11,64
15,933,41,832,11,72
15,950,40,454,11,80
15,967,40,688,11,88
15,983,39,973,11,97
16,000,37,281,12,05
16,017,32,802,12,14
16,033,27,639,12,22
16,050,22,983,12,31
16,067,19,386,12,39
16,083,16,711,12,48
16,100,14,521,12,56
16,117,12,709,12,65
16,133,11,521,12,74
16,150,11,107,12,82
16,167,11,420,12,91
16,183,12,391,13,00
16,200,14,267,13,09
16,217,16,348,13,17
16,233,18,612,13,26
16,250,28,338,13,35
16,267,61,362,13,44
16,283,132,246,13,53
16,300,253,221,13,62
16,317,471,035,13,71
16,333,855,525,13,80
16,350,1401,553,13,90
16,367,1957,318,13,99
16,383,2273,452,14,08
16,400,2169,586,14,17
16,417,1687,363,14,27
16,433,1069,194,14,36
16,450,571,493,14,45
16,467,295,621,14,55
16,483,192,135,14,64
16,500,162,965,14,74
16,517,141,757,14,83
16,533,114,011,14,93
16,550,87,119,15,02
16,567,66,156,15,12
16,583,52,866,15,22
16,600,46,011,15,31
16,617,42,491,15,41
16,633,40,030,15,51
16,650,38,204,15,61
16,667,37,788,15,71
16,683,39,728,15,80
16,700,43,750,15,90
16,717,48,404,16,00
16,733,51,788,16,10
16,750,52,102,16,20
16,767,48,725,16,30
16,783,42,559,16,41
16,800,35,425,16,51
16,817,29,299,16,61
16,833,25,792,16,71
16,850,25,475,16,81
16,867,27,418,16,92
16,883,29,785,17,02
16,900,30,920,17,13
16,917,30,175,17,23
16,933,27,957,17,33
16,950,25,241,17,44
16,967,22,966,17,54
16,983,21,495,17,65
17,000,20,709,17,76
17,017,20,478,17,86
17,033,20,584,17,97
17,050,20,746,18,08
17,067,20,902,18,19
17,083,21,165,18,29
17,100,21,513,18,40
17,117,22,076,18,51
17,133,22,992,18,62
17,150,24,137,18,73
17,167,25,025,18,84
17,183,25,276,18,95
17,200,24,857,19,06
17,217,23,904,19,17
17,233,22,810,19,28
17,250,22,030,19,39
17,267,21,515,19,51
17,283,21,222,19,62
17,300,21,581,19,73
17,317,23,105,19,85
17,333,25,998,19,96
17,350,30,514,20,07
17,367,36,745,20,19
17,383,44,212,20,30
17,400,51,973,20,42
17,417,58,738,20,53
17,433,63,052,20,65
17,450,64,002,20,77
17,467,61,722,20,88
17,483,57,033,21,00
17,500,50,996,21,12
17,517,44,852,21,24
17,533,39,708,21,35
17,550,36,236,21,47
17,567,34,569,21,59
17,583,34,538,21,71
17,600,35,761,21,83
17,617,37,617,21,95
17,633,39,709,22,07
17,650,41,762,22,19
17,667,43,575,22,32
17,683,45,597,22,44
17,700,48,823,22,56
17,717,54,487,22,68
