VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_A11
SampleLabel=A11
SampleName=SCRIB_4_C_HPV16_E6
SampleComment=
SampleAreaConcRatio=0,002842
SampleLowerMarkerTime=12,23
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,23,12,48,15,00,15,30,15,72,16,32,16,67,16,83,17,12,17,37,17,77,18,02,18,28,18,48,18,65,18,95,19,10,19,38,19,75,20,35,20,57,20,78,21,27,21,92,22,67,23,63,24,28
SamplePeakSizes=1,345,1,649,7,881,9,092,10,964,14,058,16,087,17,111,18,940,20,646,23,555,25,485,27,638,29,317,30,758,33,447,34,837,37,544,41,205,47,571,49,982,52,450,58,163,66,277,76,224,89,903,99,604
SamplePeakQuantities=,,,,,80,9210,2,6773,1,6793,1,5555,5,2011,14,9283,2,9626,4,9390,9,0182,7,2698,3,9473,3,6845,2,8626,8,6026,3,2713,3,6911,14,8691,241,7488,8,7650,61,3313,5,5409,2,8249
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,37,919,0,00
0,017,37,918,0,00
0,033,37,922,0,00
0,050,37,920,0,00
0,067,37,908,0,00
0,083,37,857,0,00
0,100,37,847,0,00
0,117,37,855,0,00
0,133,37,878,0,00
0,150,37,904,0,00
0,167,37,890,0,00
0,183,37,791,0,00
0,200,38,074,0,00
0,217,39,206,0,00
0,233,41,311,0,00
0,250,43,741,0,00
0,267,45,569,0,00
0,283,45,924,0,00
0,300,44,708,0,00
0,317,42,419,0,00
0,333,39,783,0,00
0,350,37,164,0,00
0,367,34,725,0,00
0,383,32,430,0,00
0,400,30,380,0,00
0,417,28,501,0,00
0,433,26,822,0,00
0,450,25,309,0,00
0,467,23,893,0,00
0,483,22,570,0,00
0,500,21,423,0,00
0,517,20,455,0,00
0,533,19,535,0,00
0,550,18,670,0,00
0,567,17,889,0,00
0,583,17,153,0,00
0,600,16,486,0,00
0,617,15,840,0,00
0,633,15,175,0,00
0,650,14,537,0,00
0,667,13,904,0,00
0,683,13,343,0,00
0,700,12,852,0,00
0,717,12,442,0,00
0,733,11,994,0,00
0,750,11,575,0,00
0,767,11,174,0,00
0,783,10,796,0,00
0,800,10,462,0,00
0,817,10,133,0,00
0,833,9,740,0,00
0,850,9,363,0,00
0,867,9,043,0,00
0,883,8,772,0,00
0,900,8,513,0,00
0,917,8,299,0,00
0,933,8,026,0,00
0,950,7,753,0,00
0,967,7,517,0,00
0,983,7,390,0,00
1,000,7,185,0,00
1,017,6,975,0,00
1,033,6,682,0,00
1,050,6,350,0,00
1,067,6,143,0,00
1,083,6,057,0,00
1,100,5,961,0,00
1,117,5,822,0,00
1,133,5,640,0,00
1,150,5,522,0,00
1,167,5,288,0,00
1,183,5,196,0,00
1,200,5,127,0,00
1,217,5,022,0,00
1,233,4,987,0,00
1,250,4,872,0,00
1,267,4,668,0,00
1,283,4,474,0,00
1,300,4,273,0,00
1,317,4,169,0,00
1,333,4,036,0,00
1,350,4,001,0,00
1,367,3,968,0,00
1,383,3,895,0,00
1,400,3,805,0,00
1,417,3,594,0,00
1,433,3,353,0,00
1,450,3,210,0,00
1,467,3,136,0,00
1,483,3,123,0,00
1,500,3,115,0,00
1,517,3,066,0,00
1,533,2,960,0,00
1,550,2,829,0,00
1,567,2,653,0,00
1,583,2,486,0,00
1,600,2,372,0,00
1,617,2,326,0,00
1,633,2,337,0,00
1,650,2,276,0,00
1,667,2,179,0,00
1,683,1,999,0,00
1,700,1,836,0,00
1,717,1,743,0,00
1,733,1,688,0,00
1,750,1,664,0,00
1,767,1,639,0,00
1,783,1,588,0,00
1,800,1,563,0,00
1,817,1,501,0,00
1,833,1,462,0,00
1,850,1,359,0,00
1,867,1,255,0,00
1,883,1,159,0,00
1,900,1,078,0,00
1,917,1,029,0,00
1,933,0,989,0,00
1,950,0,908,0,00
1,967,0,809,0,00
1,983,0,705,0,00
2,000,0,658,0,00
2,017,0,603,0,00
2,033,0,615,0,00
2,050,0,587,0,00
2,067,0,520,0,00
2,083,0,445,0,00
2,100,0,350,0,00
2,117,0,272,0,00
2,133,0,209,0,00
2,150,0,116,0,00
2,167,0,011,0,00
2,183,-0,115,0,00
2,200,-0,164,0,00
2,217,-0,211,0,00
2,233,-0,286,0,00
2,250,-0,403,0,00
2,267,-0,545,0,00
2,283,-0,620,0,00
2,300,-0,644,0,00
2,317,-0,657,0,00
2,333,-0,703,0,00
2,350,-0,773,0,00
2,367,-0,844,0,00
2,383,-0,895,0,00
2,400,-0,929,0,00
2,417,-0,943,0,00
2,433,-0,957,0,00
2,450,-0,980,0,00
2,467,-1,073,0,00
2,483,-1,194,0,00
2,500,-1,311,0,00
2,517,-1,399,0,00
2,533,-1,429,0,00
2,550,-1,431,0,00
2,567,-1,422,0,00
2,583,-1,442,0,00
2,600,-1,506,0,00
2,617,-1,622,0,00
2,633,-1,808,0,00
2,650,-1,924,0,00
2,667,-1,955,0,00
2,683,-1,951,0,00
2,700,-1,935,0,00
2,717,-1,973,0,00
2,733,-2,014,0,00
2,750,-2,108,0,00
2,767,-2,217,0,00
2,783,-2,321,0,00
2,800,-2,410,0,00
2,817,-2,506,0,00
2,833,-2,569,0,00
2,850,-2,602,0,00
2,867,-2,586,0,00
2,883,-2,575,0,00
2,900,-2,611,0,00
2,917,-2,703,0,00
2,933,-2,803,0,00
2,950,-2,878,0,00
2,967,-2,913,0,00
2,983,-2,995,0,00
3,000,-3,089,0,00
3,017,-3,186,0,00
3,033,-3,263,0,00
3,050,-3,357,0,00
3,067,-3,466,0,00
3,083,-3,529,0,00
3,100,-3,559,0,00
3,117,-3,597,0,00
3,133,-3,629,0,00
3,150,-3,693,0,00
3,167,-3,774,0,00
3,183,-3,834,0,00
3,200,-3,922,0,00
3,217,-4,020,0,00
3,233,-4,084,0,00
3,250,-4,147,0,00
3,267,-4,307,0,00
3,283,-4,603,0,00
3,300,-5,016,0,00
3,317,-5,468,0,00
3,333,-5,808,0,00
3,350,-5,965,0,00
3,367,-6,040,0,00
3,383,-6,084,0,00
3,400,-6,094,0,00
3,417,-6,118,0,00
3,433,-6,146,0,00
3,450,-6,194,0,00
3,467,-6,256,0,00
3,483,-6,305,0,00
3,500,-6,278,0,00
3,517,-6,173,0,00
3,533,-6,028,0,00
3,550,-5,877,0,00
3,567,-5,783,0,00
3,583,-5,764,0,00
3,600,-5,781,0,00
3,617,-5,800,0,00
3,633,-5,740,0,00
3,650,-5,617,0,00
3,667,-5,485,0,00
3,683,-5,384,0,00
3,700,-5,300,0,00
3,717,-5,222,0,00
3,733,-5,077,0,00
3,750,-4,818,0,00
3,767,-4,511,0,00
3,783,-4,252,0,00
