VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_J13
SampleLabel=J13
SampleName=RGS3_A_NONE
SampleComment=
SampleAreaConcRatio=0,003198
SampleLowerMarkerTime=12,15
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,15,12,40,14,75,14,95,15,23,15,62,15,83,16,22,16,58,16,90,17,05,17,23,17,62,17,88,18,15,18,35,18,53,18,65,18,80,19,10,19,72,19,98,20,38,20,68,21,72,22,47,23,02,23,43,24,05
SamplePeakSizes=1,422,1,738,7,544,8,323,9,513,11,290,12,382,14,470,16,658,18,700,19,716,21,003,23,847,25,950,28,153,29,873,31,498,32,558,33,948,36,822,43,120,46,003,50,505,54,017,66,981,77,185,85,066,91,250,100,721
SamplePeakQuantities=,,,,,6,6652,4,3709,124,9834,6,0626,14,7462,14,5541,18,4764,29,4176,12,2631,26,1906,13,0881,14,6701,11,9696,15,4607,40,3041,68,5998,74,5237,21,5490,214,6626,45,0169,83,6258,11,3467,19,2679,43,8857
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,33,858,0,00
0,017,33,742,0,00
0,033,33,741,0,00
0,050,33,854,0,00
0,067,33,979,0,00
0,083,33,961,0,00
0,100,33,854,0,00
0,117,34,071,0,00
0,133,35,081,0,00
0,150,36,959,0,00
0,167,39,197,0,00
0,183,40,986,0,00
0,200,41,560,0,00
0,217,40,608,0,00
0,233,38,465,0,00
0,250,35,730,0,00
0,267,32,880,0,00
0,283,30,175,0,00
0,300,27,787,0,00
0,317,25,659,0,00
0,333,23,732,0,00
0,350,22,067,0,00
0,367,20,617,0,00
0,383,19,236,0,00
0,400,17,916,0,00
0,417,16,759,0,00
0,433,15,714,0,00
0,450,14,761,0,00
0,467,13,929,0,00
0,483,13,114,0,00
0,500,12,344,0,00
0,517,11,618,0,00
0,533,10,958,0,00
0,550,10,325,0,00
0,567,9,711,0,00
0,583,9,181,0,00
0,600,8,650,0,00
0,617,8,113,0,00
0,633,7,583,0,00
0,650,7,089,0,00
0,667,6,714,0,00
0,683,6,342,0,00
0,700,5,967,0,00
0,717,5,619,0,00
0,733,5,296,0,00
0,750,4,970,0,00
0,767,4,601,0,00
0,783,4,275,0,00
0,800,4,006,0,00
0,817,3,718,0,00
0,833,3,440,0,00
0,850,3,146,0,00
0,867,2,871,0,00
0,883,2,648,0,00
0,900,2,489,0,00
0,917,2,329,0,00
0,933,2,088,0,00
0,950,1,879,0,00
0,967,1,754,0,00
0,983,1,611,0,00
1,000,1,493,0,00
1,017,1,370,0,00
1,033,1,211,0,00
1,050,1,020,0,00
1,067,0,849,0,00
1,083,0,714,0,00
1,100,0,538,0,00
1,117,0,342,0,00
1,133,0,175,0,00
1,150,0,008,0,00
1,167,-0,094,0,00
1,183,-0,138,0,00
1,200,-0,191,0,00
1,217,-0,249,0,00
1,233,-0,329,0,00
1,250,-0,447,0,00
1,267,-0,583,0,00
1,283,-0,719,0,00
1,300,-0,795,0,00
1,317,-0,789,0,00
1,333,-0,760,0,00
1,350,-0,777,0,00
1,367,-0,905,0,00
1,383,-1,079,0,00
1,400,-1,233,0,00
1,417,-1,366,0,00
1,433,-1,422,0,00
1,450,-1,441,0,00
1,467,-1,489,0,00
1,483,-1,592,0,00
1,500,-1,728,0,00
1,517,-1,813,0,00
1,533,-1,894,0,00
1,550,-1,947,0,00
1,567,-2,001,0,00
1,583,-2,080,0,00
1,600,-2,195,0,00
1,617,-2,331,0,00
1,633,-2,480,0,00
1,650,-2,626,0,00
1,667,-2,741,0,00
1,683,-2,758,0,00
1,700,-2,748,0,00
1,717,-2,727,0,00
1,733,-2,772,0,00
1,750,-2,850,0,00
1,767,-2,960,0,00
1,783,-3,054,0,00
1,800,-3,111,0,00
1,817,-3,109,0,00
1,833,-3,173,0,00
1,850,-3,289,0,00
1,867,-3,371,0,00
1,883,-3,475,0,00
1,900,-3,532,0,00
1,917,-3,616,0,00
1,933,-3,641,0,00
1,950,-3,686,0,00
1,967,-3,705,0,00
1,983,-3,692,0,00
2,000,-3,756,0,00
2,017,-3,813,0,00
2,033,-3,829,0,00
2,050,-3,889,0,00
2,067,-3,955,0,00
2,083,-4,060,0,00
2,100,-4,146,0,00
2,117,-4,230,0,00
2,133,-4,271,0,00
2,150,-4,323,0,00
2,167,-4,400,0,00
2,183,-4,419,0,00
2,200,-4,420,0,00
2,217,-4,455,0,00
2,233,-4,518,0,00
2,250,-4,581,0,00
2,267,-4,638,0,00
2,283,-4,672,0,00
2,300,-4,718,0,00
2,317,-4,784,0,00
2,333,-4,862,0,00
2,350,-4,898,0,00
2,367,-4,922,0,00
2,383,-4,963,0,00
2,400,-5,006,0,00
2,417,-5,046,0,00
2,433,-5,104,0,00
2,450,-5,191,0,00
2,467,-5,273,0,00
2,483,-5,348,0,00
2,500,-5,436,0,00
2,517,-5,521,0,00
2,533,-5,609,0,00
2,550,-5,692,0,00
2,567,-5,751,0,00
2,583,-5,801,0,00
2,600,-5,860,0,00
2,617,-5,912,0,00
2,633,-5,912,0,00
2,650,-5,885,0,00
2,667,-5,909,0,00
2,683,-5,984,0,00
2,700,-6,080,0,00
2,717,-6,171,0,00
2,733,-6,201,0,00
2,750,-6,216,0,00
2,767,-6,227,0,00
2,783,-6,263,0,00
2,800,-6,305,0,00
2,817,-6,337,0,00
2,833,-6,413,0,00
2,850,-6,489,0,00
2,867,-6,563,0,00
2,883,-6,630,0,00
2,900,-6,639,0,00
2,917,-6,671,0,00
2,933,-6,717,0,00
2,950,-6,792,0,00
2,967,-6,840,0,00
2,983,-6,855,0,00
3,000,-6,917,0,00
3,017,-6,986,0,00
3,033,-7,129,0,00
3,050,-7,265,0,00
3,067,-7,342,0,00
3,083,-7,355,0,00
3,100,-7,291,0,00
3,117,-7,285,0,00
3,133,-7,314,0,00
3,150,-7,403,0,00
3,167,-7,498,0,00
3,183,-7,577,0,00
3,200,-7,663,0,00
3,217,-7,806,0,00
3,233,-8,130,0,00
3,250,-8,541,0,00
3,267,-8,958,0,00
3,283,-9,378,0,00
3,300,-9,646,0,00
3,317,-9,740,0,00
3,333,-9,706,0,00
3,350,-9,679,0,00
3,367,-9,681,0,00
3,383,-9,691,0,00
3,400,-9,732,0,00
3,417,-9,735,0,00
3,433,-9,705,0,00
3,450,-9,688,0,00
3,467,-9,656,0,00
3,483,-9,603,0,00
3,500,-9,549,0,00
3,517,-9,526,0,00
3,533,-9,477,0,00
3,550,-9,383,0,00
3,567,-9,321,0,00
3,583,-9,338,0,00
3,600,-9,369,0,00
3,617,-9,372,0,00
3,633,-9,250,0,00
3,650,-9,007,0,00
3,667,-8,755,0,00
3,683,-8,578,0,00
3,700,-8,454,0,00
3,717,-8,309,0,00
3,733,-8,097,0,00
3,750,-7,841,0,00
3,767,-7,593,0,00
3,783,-7,407,0,00
3,800,-7,275,0,00
3,817,-7,125,0,00
3,833,-6,947,0,00
3,850,-6,752,0,00
3,867,-6,594,0,00
3,883,-6,481,0,00
3,900,-6,359,0,00
3,917,-6,177,0,00
3,933,-5,887,0,00
3,950,-5,538,0,00
3,967,-5,155,0,00
3,983,-4,702,0,00
4,000,-4,188,0,00
4,017,-3,591,0,00
4,033,-2,841,0,00
4,050,-2,019,0,00
4,067,-1,179,0,00
4,083,-0,361,0,00
4,100,0,412,0,00
4,117,1,086,0,00
4,133,1,697,0,00
4,150,2,328,0,00
4,167,2,905,0,00
4,183,3,371,0,00
4,200,3,817,0,00
4,217,4,228,0,00
4,233,4,611,0,00
4,250,4,998,0,00
4,267,5,338,0,00
4,283,5,568,0,00
4,300,5,713,0,00
4,317,5,816,0,00
4,333,5,940,0,00
4,350,6,028,0,00
4,367,6,124,0,00
4,383,6,249,0,00
4,400,6,357,0,00
4,417,6,398,0,00
4,433,6,347,0,00
4,450,6,186,0,00
4,467,6,089,0,00
4,483,6,024,0,00
4,500,6,080,0,00
4,517,6,184,0,00
4,533,6,238,0,00
4,550,6,146,0,00
4,567,5,921,0,00
4,583,5,691,0,00
4,600,5,514,0,00
4,617,5,383,0,00
4,633,5,401,0,00
4,650,5,464,0,00
4,667,5,508,0,00
4,683,5,448,0,00
4,700,5,383,0,00
4,717,5,269,0,00
4,733,5,145,0,00
4,750,5,050,0,00
4,767,4,940,0,00
4,783,4,761,0,00
4,800,4,575,0,00
4,817,4,453,0,00
4,833,4,330,0,00
4,850,4,158,0,00
4,867,4,079,0,00
4,883,4,103,0,00
4,900,4,215,0,00
4,917,4,315,0,00
4,933,4,281,0,00
4,950,4,076,0,00
4,967,3,847,0,00
4,983,3,734,0,00
5,000,3,710,0,00
5,017,3,696,0,00
5,033,3,668,0,00
5,050,3,615,0,00
5,067,3,580,0,00
5,083,3,577,0,00
