VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_D22
SampleLabel=D22
SampleName=APBA3_2_A_Biotin
SampleComment=
SampleAreaConcRatio=0,002979
SampleLowerMarkerTime=11,98
SampleUpperMarkerTime=-1,00
SamplePeakTimes=11,98,12,22,14,38,14,73,15,22,15,42,15,78,16,13,16,57,16,72,17,08,17,37,17,62,17,97,18,10,18,47,19,05,19,32,19,87,20,15,20,90,21,62,22,53,23,05
SamplePeakSizes=1,405,1,720,7,442,8,942,11,317,12,406,14,569,16,838,19,926,21,069,24,019,26,453,28,712,32,051,33,376,37,171,43,658,46,805,53,644,57,346,67,714,78,354,92,936,101,602
SamplePeakQuantities=,,,,2,3506,1,1095,104,4061,1,5669,9,0735,8,1988,9,8332,5,4339,8,8912,12,6644,10,5149,15,5182,26,4824,25,6793,73,4640,14,5018,12,8832,74,6274,5,6889,11,5883
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,30,251,0,00
0,017,30,160,0,00
0,033,30,052,0,00
0,050,29,955,0,00
0,067,29,864,0,00
0,083,29,799,0,00
0,100,29,890,0,00
0,117,29,998,0,00
0,133,30,008,0,00
0,150,30,073,0,00
0,167,30,603,0,00
0,183,31,773,0,00
0,200,33,321,0,00
0,217,34,581,0,00
0,233,34,771,0,00
0,250,33,600,0,00
0,267,31,371,0,00
0,283,28,544,0,00
0,300,25,578,0,00
0,317,22,781,0,00
0,333,20,304,0,00
0,350,18,134,0,00
0,367,16,193,0,00
0,383,14,449,0,00
0,400,12,868,0,00
0,417,11,469,0,00
0,433,10,265,0,00
0,450,9,204,0,00
0,467,8,225,0,00
0,483,7,310,0,00
0,500,6,450,0,00
0,517,5,598,0,00
0,533,4,775,0,00
0,550,4,046,0,00
0,567,3,395,0,00
0,583,2,789,0,00
0,600,2,231,0,00
0,617,1,709,0,00
0,633,1,228,0,00
0,650,0,818,0,00
0,667,0,427,0,00
0,683,0,012,0,00
0,700,-0,406,0,00
0,717,-0,767,0,00
0,733,-1,062,0,00
0,750,-1,338,0,00
0,767,-1,704,0,00
0,783,-2,096,0,00
0,800,-2,439,0,00
0,817,-2,683,0,00
0,833,-2,896,0,00
0,850,-3,099,0,00
0,867,-3,325,0,00
0,883,-3,565,0,00
0,900,-3,774,0,00
0,917,-3,977,0,00
0,933,-4,210,0,00
0,950,-4,444,0,00
0,967,-4,671,0,00
0,983,-4,845,0,00
1,000,-4,959,0,00
1,017,-5,035,0,00
1,033,-5,133,0,00
1,050,-5,279,0,00
1,067,-5,500,0,00
1,083,-5,678,0,00
1,100,-5,772,0,00
1,117,-5,871,0,00
1,133,-6,028,0,00
1,150,-6,135,0,00
1,167,-6,219,0,00
1,183,-6,226,0,00
1,200,-6,210,0,00
1,217,-6,263,0,00
1,233,-6,387,0,00
1,250,-6,407,0,00
1,267,-6,410,0,00
1,283,-6,432,0,00
1,300,-6,555,0,00
1,317,-6,725,0,00
1,333,-6,913,0,00
1,350,-7,040,0,00
1,367,-7,157,0,00
1,383,-7,289,0,00
1,400,-7,459,0,00
1,417,-7,613,0,00
1,433,-7,707,0,00
1,450,-7,746,0,00
1,467,-7,788,0,00
1,483,-7,845,0,00
1,500,-7,940,0,00
1,517,-8,088,0,00
1,533,-8,196,0,00
1,550,-8,172,0,00
1,567,-8,141,0,00
1,583,-8,176,0,00
1,600,-8,256,0,00
1,617,-8,363,0,00
1,633,-8,479,0,00
1,650,-8,569,0,00
1,667,-8,665,0,00
1,683,-8,790,0,00
1,700,-8,876,0,00
1,717,-8,907,0,00
1,733,-8,950,0,00
1,750,-9,009,0,00
1,767,-9,065,0,00
1,783,-9,103,0,00
1,800,-9,122,0,00
1,817,-9,152,0,00
1,833,-9,227,0,00
1,850,-9,331,0,00
1,867,-9,404,0,00
1,883,-9,423,0,00
1,900,-9,410,0,00
1,917,-9,403,0,00
1,933,-9,452,0,00
1,950,-9,545,0,00
1,967,-9,625,0,00
1,983,-9,708,0,00
2,000,-9,779,0,00
2,017,-9,826,0,00
2,033,-9,872,0,00
2,050,-9,925,0,00
2,067,-9,985,0,00
2,083,-10,062,0,00
2,100,-10,108,0,00
2,117,-10,120,0,00
2,133,-10,153,0,00
2,150,-10,254,0,00
2,167,-10,361,0,00
2,183,-10,428,0,00
2,200,-10,461,0,00
2,217,-10,452,0,00
2,233,-10,468,0,00
2,250,-10,543,0,00
2,267,-10,652,0,00
2,283,-10,747,0,00
2,300,-10,820,0,00
2,317,-10,862,0,00
2,333,-10,884,0,00
2,350,-10,910,0,00
2,367,-10,933,0,00
2,383,-10,914,0,00
2,400,-10,937,0,00
2,417,-10,979,0,00
2,433,-11,055,0,00
2,450,-11,090,0,00
2,467,-11,109,0,00
2,483,-11,125,0,00
2,500,-11,176,0,00
2,517,-11,259,0,00
2,533,-11,334,0,00
2,550,-11,348,0,00
2,567,-11,438,0,00
2,583,-11,559,0,00
2,600,-11,681,0,00
2,617,-11,741,0,00
2,633,-11,738,0,00
2,650,-11,690,0,00
2,667,-11,701,0,00
2,683,-11,763,0,00
2,700,-11,820,0,00
2,717,-11,869,0,00
2,733,-11,952,0,00
2,750,-11,998,0,00
2,767,-12,028,0,00
2,783,-12,052,0,00
2,800,-12,079,0,00
2,817,-12,104,0,00
2,833,-12,168,0,00
2,850,-12,230,0,00
2,867,-12,270,0,00
2,883,-12,334,0,00
2,900,-12,414,0,00
2,917,-12,470,0,00
2,933,-12,531,0,00
2,950,-12,638,0,00
2,967,-12,719,0,00
2,983,-12,762,0,00
3,000,-12,797,0,00
3,017,-12,812,0,00
3,033,-12,839,0,00
3,050,-12,875,0,00
3,067,-12,892,0,00
3,083,-12,873,0,00
3,100,-12,880,0,00
3,117,-12,932,0,00
3,133,-12,986,0,00
3,150,-13,034,0,00
3,167,-13,087,0,00
3,183,-13,138,0,00
3,200,-13,182,0,00
3,217,-13,223,0,00
3,233,-13,271,0,00
3,250,-13,366,0,00
3,267,-13,587,0,00
3,283,-13,933,0,00
3,300,-14,311,0,00
3,317,-14,620,0,00
3,333,-14,805,0,00
3,350,-14,933,0,00
3,367,-15,007,0,00
3,383,-15,033,0,00
3,400,-15,037,0,00
3,417,-15,027,0,00
3,433,-15,028,0,00
3,450,-15,016,0,00
3,467,-14,989,0,00
3,483,-14,940,0,00
3,500,-14,906,0,00
3,517,-14,921,0,00
3,533,-14,922,0,00
3,550,-14,844,0,00
3,567,-14,716,0,00
3,583,-14,590,0,00
3,600,-14,508,0,00
3,617,-14,457,0,00
3,633,-14,414,0,00
3,650,-14,326,0,00
3,667,-14,227,0,00
3,683,-14,187,0,00
3,700,-14,146,0,00
3,717,-14,069,0,00
3,733,-13,990,0,00
3,750,-13,911,0,00
3,767,-13,826,0,00
3,783,-13,736,0,00
3,800,-13,601,0,00
3,817,-13,323,0,00
3,833,-13,026,0,00
3,850,-12,810,0,00
3,867,-12,627,0,00
3,883,-12,479,0,00
3,900,-12,364,0,00
3,917,-12,188,0,00
3,933,-11,955,0,00
3,950,-11,677,0,00
3,967,-11,421,0,00
3,983,-11,123,0,00
4,000,-10,817,0,00
4,017,-10,434,0,00
4,033,-9,909,0,00
4,050,-9,318,0,00
4,067,-8,653,0,00
4,083,-7,902,0,00
4,100,-7,118,0,00
4,117,-6,268,0,00
4,133,-5,413,0,00
4,150,-4,560,0,00
4,167,-3,790,0,00
4,183,-3,081,0,00
4,200,-2,413,0,00
4,217,-1,850,0,00
4,233,-1,379,0,00
4,250,-0,990,0,00
4,267,-0,680,0,00
4,283,-0,353,0,00
4,300,-0,077,0,00
4,317,0,125,0,00
4,333,0,174,0,00
4,350,0,115,0,00
4,367,0,103,0,00
4,383,0,219,0,00
4,400,0,383,0,00
4,417,0,448,0,00
4,433,0,377,0,00
4,450,0,303,0,00
4,467,0,319,0,00
4,483,0,439,0,00
4,500,0,591,0,00
4,517,0,656,0,00
4,533,0,606,0,00
4,550,0,526,0,00
4,567,0,499,0,00
4,583,0,493,0,00
4,600,0,416,0,00
4,617,0,273,0,00
4,633,0,149,0,00
4,650,0,025,0,00
4,667,-0,136,0,00
4,683,-0,265,0,00
4,700,-0,337,0,00
4,717,-0,365,0,00
4,733,-0,354,0,00
4,750,-0,307,0,00
4,767,-0,257,0,00
4,783,-0,229,0,00
4,800,-0,145,0,00
4,817,-0,045,0,00
4,833,-0,069,0,00
4,850,-0,242,0,00
4,867,-0,479,0,00
4,883,-0,727,0,00
4,900,-0,914,0,00
4,917,-0,916,0,00
4,933,-0,783,0,00
4,950,-0,644,0,00
4,967,-0,541,0,00
4,983,-0,518,0,00
5,000,-0,639,0,00
5,017,-0,916,0,00
5,033,-1,235,0,00
5,050,-1,492,0,00
5,067,-1,571,0,00
5,083,-1,539,0,00
5,100,-1,555,0,00
5,117,-1,657,0,00
5,133,-1,823,0,00
5,150,-1,917,0,00
5,167,-1,968,0,00
5,183,-2,012,0,00
5,200,-2,027,0,00
5,217,-2,090,0,00
5,233,-2,114,0,00
5,250,-2,086,0,00
5,267,-2,049,0,00
5,283,-2,074,0,00
5,300,-2,065,0,00
5,317,-2,067,0,00
5,333,-2,071,0,00
5,350,-2,071,0,00
5,367,-1,982,0,00
5,383,-2,012,0,00
5,400,-2,234,0,00
5,417,-2,524,0,00
5,433,-2,822,0,00
5,450,-2,936,0,00
5,467,-2,826,0,00
5,483,-2,733,0,00
5,500,-2,751,0,00
5,517,-2,964,0,00
5,533,-3,116,0,00
5,550,-3,137,0,00
5,567,-3,112,0,00
5,583,-3,127,0,00
5,600,-3,185,0,00
5,617,-3,276,0,00
5,633,-3,295,0,00
5,650,-3,175,0,00
5,667,-3,071,0,00
5,683,-3,123,0,00
5,700,-3,248,0,00
5,717,-3,364,0,00
5,733,-3,508,0,00
5,750,-3,646,0,00
5,767,-3,796,0,00
5,783,-3,970,0,00
5,800,-4,073,0,00
5,817,-4,075,0,00
5,833,-4,048,0,00
5,850,-4,044,0,00
5,867,-4,051,0,00
5,883,-4,082,0,00
5,900,-4,186,0,00
5,917,-4,306,0,00
5,933,-4,412,0,00
5,950,-4,467,0,00
5,967,-4,413,0,00
5,983,-4,272,0,00
6,000,-4,050,0,00
6,017,-3,739,0,00
6,033,-3,183,0,00
6,050,-3,131,0,00
6,067,-4,543,0,00
6,083,8,032,0,00
6,100,20,654,0,00
6,117,-16,021,0,00
6,133,-24,019,0,00
6,150,96,916,0,00
6,167,447,313,0,00
6,183,1219,837,0,00
6,200,2164,258,0,00
6,217,2804,097,0,00
6,233,2865,922,0,00
6,250,2472,948,0,00
6,267,1986,438,0,00
6,283,1693,715,0,00
6,300,1707,782,0,00
6,317,1821,681,0,00
6,333,1802,435,0,00
6,350,1815,933,0,00
6,367,1838,707,0,00
6,383,1857,694,0,00
6,400,1874,453,0,00
6,417,1889,242,0,00
6,433,1902,074,0,00
6,450,1912,857,0,00
6,467,1920,640,0,00
6,483,1925,133,0,00
6,500,1926,319,0,00
6,517,1924,654,0,00
6,533,1921,144,0,00
6,550,1916,244,0,00
6,567,1911,036,0,00
6,583,1905,098,0,00
6,600,1898,597,0,00
6,617,1892,464,0,00
6,633,1883,608,0,00
6,650,1874,669,0,00
6,667,1864,694,0,00
6,683,1853,964,0,00
6,700,1843,747,0,00
6,717,1832,974,0,00
6,733,1823,288,0,00
6,750,1814,755,0,00
6,767,1808,839,0,00
6,783,1806,261,0,00
6,800,1804,960,0,00
6,817,1805,746,0,00
6,833,1807,766,0,00
6,850,1810,935,0,00
6,867,1814,402,0,00
6,883,1816,977,0,00
6,900,1818,679,0,00
6,917,1818,700,0,00
6,933,1817,068,0,00
6,950,1814,404,0,00
6,967,1811,887,0,00
6,983,1808,339,0,00
7,000,1804,374,0,00
7,017,1800,459,0,00
7,033,1796,581,0,00
7,050,1793,232,0,00
7,067,1789,673,0,00
