1,017,5,847,0,00
1,033,5,521,0,00
1,050,5,294,0,00
1,067,5,179,0,00
1,083,5,081,0,00
1,100,4,850,0,00
1,117,4,549,0,00
1,133,4,289,0,00
1,150,4,081,0,00
1,167,3,862,0,00
1,183,3,607,0,00
1,200,3,365,0,00
1,217,3,291,0,00
1,233,3,300,0,00
1,250,3,209,0,00
1,267,2,916,0,00
1,283,2,572,0,00
1,300,2,338,0,00
1,317,2,203,0,00
1,333,2,118,0,00
1,350,1,953,0,00
1,367,1,791,0,00
1,383,1,597,0,00
1,400,1,444,0,00
1,417,1,293,0,00
1,433,1,102,0,00
1,450,0,872,0,00
1,467,0,771,0,00
1,483,0,739,0,00
1,500,0,708,0,00
1,517,0,667,0,00
1,533,0,520,0,00
1,550,0,305,0,00
1,567,0,129,0,00
1,583,0,000,0,00
1,600,-0,128,0,00
1,617,-0,197,0,00
1,633,-0,197,0,00
1,650,-0,273,0,00
1,667,-0,432,0,00
1,683,-0,637,0,00
1,700,-0,880,0,00
1,717,-1,016,0,00
1,733,-1,067,0,00
1,750,-1,088,0,00
1,767,-1,084,0,00
1,783,-1,080,0,00
1,800,-1,161,0,00
1,817,-1,299,0,00
1,833,-1,455,0,00
1,850,-1,589,0,00
1,867,-1,673,0,00
1,883,-1,698,0,00
1,900,-1,784,0,00
1,917,-1,930,0,00
1,933,-2,084,0,00
1,950,-2,181,0,00
1,967,-2,241,0,00
1,983,-2,242,0,00
2,000,-2,226,0,00
2,017,-2,270,0,00
2,033,-2,383,0,00
2,050,-2,486,0,00
2,067,-2,559,0,00
2,083,-2,597,0,00
2,100,-2,628,0,00
2,117,-2,688,0,00
2,133,-2,793,0,00
2,150,-2,884,0,00
2,167,-2,908,0,00
2,183,-2,935,0,00
2,200,-3,037,0,00
2,217,-3,164,0,00
2,233,-3,287,0,00
2,250,-3,378,0,00
2,267,-3,455,0,00
2,283,-3,517,0,00
2,300,-3,590,0,00
2,317,-3,682,0,00
2,333,-3,762,0,00
2,350,-3,867,0,00
2,367,-4,004,0,00
2,383,-4,099,0,00
2,400,-4,177,0,00
2,417,-4,228,0,00
2,433,-4,286,0,00
2,450,-4,326,0,00
2,467,-4,355,0,00
2,483,-4,406,0,00
2,500,-4,474,0,00
2,517,-4,539,0,00
2,533,-4,573,0,00
2,550,-4,573,0,00
2,567,-4,610,0,00
2,583,-4,664,0,00
2,600,-4,725,0,00
2,617,-4,750,0,00
2,633,-4,760,0,00
2,650,-4,815,0,00
2,667,-4,907,0,00
2,683,-4,999,0,00
2,700,-5,090,0,00
2,717,-5,176,0,00
2,733,-5,232,0,00
2,750,-5,277,0,00
2,767,-5,331,0,00
2,783,-5,423,0,00
2,800,-5,512,0,00
2,817,-5,602,0,00
2,833,-5,654,0,00
2,850,-5,645,0,00
2,867,-5,651,0,00
2,883,-5,693,0,00
2,900,-5,739,0,00
2,917,-5,783,0,00
2,933,-5,853,0,00
2,950,-5,951,0,00
2,967,-5,990,0,00
2,983,-6,029,0,00
3,000,-6,095,0,00
3,017,-6,166,0,00
3,033,-6,248,0,00
3,050,-6,337,0,00
3,067,-6,412,0,00
3,083,-6,438,0,00
3,100,-6,477,0,00
3,117,-6,550,0,00
3,133,-6,606,0,00
3,150,-6,661,0,00
3,167,-6,741,0,00
3,183,-6,824,0,00
3,200,-6,895,0,00
3,217,-6,975,0,00
3,233,-7,035,0,00
3,250,-7,071,0,00
3,267,-7,171,0,00
3,283,-7,456,0,00
3,300,-7,933,0,00
3,317,-8,493,0,00
3,333,-8,986,0,00
3,350,-9,279,0,00
3,367,-9,367,0,00
3,383,-9,398,0,00
3,400,-9,439,0,00
3,417,-9,466,0,00
3,433,-9,443,0,00
3,450,-9,371,0,00
3,467,-9,289,0,00
3,483,-9,210,0,00
3,500,-9,160,0,00
3,517,-9,078,0,00
3,533,-8,912,0,00
3,550,-8,723,0,00
3,567,-8,558,0,00
3,583,-8,439,0,00
3,600,-8,360,0,00
3,617,-8,235,0,00
3,633,-8,039,0,00
3,650,-7,783,0,00
3,667,-7,476,0,00
3,683,-7,122,0,00
3,700,-6,732,0,00
3,717,-6,328,0,00
3,733,-5,870,0,00
3,750,-5,371,0,00
3,767,-4,849,0,00
3,783,-4,272,0,00
3,800,-3,680,0,00
3,817,-3,123,0,00
3,833,-2,589,0,00
3,850,-2,091,0,00
3,867,-1,652,0,00
3,883,-1,297,0,00
3,900,-0,990,0,00
3,917,-0,744,0,00
3,933,-0,563,0,00
3,950,-0,414,0,00
3,967,-0,376,0,00
3,983,-0,506,0,00
4,000,-0,808,0,00
4,017,-1,163,0,00
4,033,-1,419,0,00
4,050,-1,488,0,00
4,067,-1,326,0,00
4,083,-0,980,0,00
4,100,-0,526,0,00
4,117,-0,010,0,00
4,133,0,484,0,00
4,150,0,895,0,00
4,167,1,247,0,00
4,183,1,643,0,00
4,200,2,126,0,00
4,217,2,708,0,00
4,233,3,334,0,00
4,250,3,865,0,00
4,267,4,257,0,00
4,283,4,551,0,00
4,300,4,797,0,00
4,317,4,986,0,00
4,333,5,175,0,00
4,350,5,351,0,00
4,367,5,476,0,00
4,383,5,586,0,00
4,400,5,702,0,00
4,417,5,783,0,00
4,433,5,875,0,00
4,450,5,913,0,00
4,467,5,966,0,00
4,483,5,999,0,00
4,500,6,050,0,00
4,517,6,109,0,00
4,533,6,154,0,00
4,550,6,162,0,00
4,567,6,144,0,00
4,583,6,091,0,00
4,600,6,028,0,00
4,617,5,951,0,00
4,633,5,944,0,00
4,650,5,924,0,00
4,667,5,885,0,00
4,683,5,848,0,00
4,700,5,866,0,00
4,717,5,881,0,00
4,733,5,891,0,00
4,750,5,872,0,00
4,767,5,839,0,00
4,783,5,886,0,00
4,800,5,927,0,00
4,817,5,889,0,00
4,833,5,806,0,00
4,850,5,762,0,00
4,867,5,753,0,00
4,883,5,678,0,00
4,900,5,543,0,00
4,917,5,371,0,00
4,933,5,211,0,00
4,950,5,138,0,00
4,967,5,089,0,00
4,983,5,040,0,00
5,000,5,041,0,00
5,017,5,056,0,00
5,033,4,978,0,00
5,050,4,854,0,00
5,067,4,763,0,00
5,083,4,736,0,00
5,100,4,729,0,00
5,117,4,705,0,00
5,133,4,609,0,00
5,150,4,466,0,00
5,167,4,397,0,00
5,183,4,400,0,00
5,200,4,410,0,00
5,217,4,427,0,00
5,233,4,371,0,00
5,250,4,259,0,00
5,267,4,157,0,00
5,283,4,021,0,00
5,300,3,881,0,00
5,317,3,746,0,00
5,333,3,616,0,00
5,350,3,435,0,00
5,367,3,193,0,00
5,383,2,831,0,00
5,400,2,294,0,00
5,417,1,699,0,00
5,433,1,126,0,00
5,450,0,682,0,00
5,467,0,407,0,00
5,483,0,229,0,00
5,500,0,097,0,00
5,517,-0,066,0,00
5,533,-0,208,0,00
5,550,-0,370,0,00
5,567,-0,486,0,00
5,583,-0,541,0,00
5,600,-0,588,0,00
5,617,-0,569,0,00
5,633,-0,566,0,00
5,650,-0,621,0,00
5,667,-0,719,0,00
5,683,-0,800,0,00
5,700,-0,825,0,00
5,717,-0,870,0,00
5,733,-0,900,0,00
5,750,-1,068,0,00
5,767,-1,339,0,00
5,783,-1,480,0,00
5,800,-1,478,0,00
5,817,-1,369,0,00
5,833,-1,331,0,00
5,850,-1,324,0,00
5,867,-1,413,0,00
5,883,-1,502,0,00
5,900,-1,431,0,00
5,917,-1,388,0,00
5,933,-1,472,0,00
5,950,-1,658,0,00
5,967,-1,927,0,00
5,983,-2,054,0,00
6,000,-2,122,0,00
6,017,-1,999,0,00
6,033,-1,874,0,00
6,050,-1,753,0,00
6,067,-1,519,0,00
6,083,-0,905,0,00
6,100,-2,233,0,00
6,117,4,925,0,00
6,133,21,464,0,00
6,150,-2,569,0,00
6,167,-25,563,0,00
6,183,69,766,0,00
6,200,300,900,0,00
6,217,818,323,0,00
6,233,1514,459,0,00
6,250,2123,954,0,00
6,267,2441,219,0,00
6,283,2464,643,0,00
6,300,2336,335,0,00
6,317,2192,629,0,00
6,333,2152,136,0,00
6,350,2173,376,0,00
6,367,2118,601,0,00
6,383,2087,939,0,00
6,400,2056,803,0,00
6,417,2028,298,0,00
6,433,2003,751,0,00
6,450,1984,925,0,00
6,467,1971,350,0,00
6,483,1962,462,0,00
6,500,1958,938,0,00
6,517,1959,355,0,00
6,533,1965,499,0,00
6,550,1978,268,0,00
6,567,1999,467,0,00
6,583,2028,586,0,00
6,600,2061,617,0,00
6,617,2095,083,0,00
6,633,2126,889,0,00
6,650,2154,887,0,00
6,667,2178,695,0,00
6,683,2196,785,0,00
6,700,2209,342,0,00
6,717,2217,447,0,00
6,733,2222,078,0,00
6,750,2226,503,0,00
6,767,2230,313,0,00
6,783,2232,198,0,00
6,800,2233,877,0,00
6,817,2234,236,0,00
6,833,2234,253,0,00
6,850,2231,339,0,00
6,867,2226,875,0,00
6,883,2220,392,0,00
6,900,2215,117,0,00
6,917,2211,286,0,00
6,933,2207,645,0,00
6,950,2201,880,0,00
6,967,2194,443,0,00
6,983,2187,367,0,00
7,000,2181,430,0,00
7,017,2176,186,0,00
7,033,2171,461,0,00
7,050,2165,506,0,00
7,067,2160,024,0,00
7,083,2153,290,0,00
7,100,2147,051,0,00
7,117,2141,791,0,00
7,133,2137,158,0,00
7,150,2133,184,0,00
7,167,2128,500,0,00
7,183,2123,638,0,00
7,200,2118,167,0,00
7,217,2112,840,0,00
7,233,2108,474,0,00
7,250,2105,080,0,00
7,267,2102,261,0,00
7,283,2098,096,0,00
7,300,2093,046,0,00
7,317,2087,727,0,00
7,333,2082,756,0,00
7,350,2078,719,0,00
7,367,2074,147,0,00
7,383,2068,359,0,00
7,400,2062,325,0,00
7,417,2056,667,0,00
7,433,2050,838,0,00
7,450,2044,242,0,00
7,467,2038,905,0,00
7,483,2033,528,0,00
7,500,2028,239,0,00
7,517,2022,915,0,00
7,533,2016,826,0,00
7,550,2010,591,0,00
7,567,2004,218,0,00
7,583,1998,955,0,00
7,600,1994,440,0,00
7,617,1989,234,0,00
7,633,1983,986,0,00
7,650,1978,101,0,00
7,667,1972,652,0,00
7,683,1967,935,0,00
7,700,1962,937,0,00
7,717,1957,383,0,00
7,733,1952,089,0,00
7,750,1947,443,0,00
7,767,1943,047,0,00
7,783,1937,714,0,00
7,800,1932,025,0,00
7,817,1926,341,0,00
7,833,1921,364,0,00
7,850,1917,384,0,00
7,867,1913,306,0,00
7,883,1909,200,0,00
7,900,1905,037,0,00
7,917,1899,975,0,00
7,933,1894,881,0,00
7,950,1890,120,0,00
7,967,1885,537,0,00
7,983,1881,404,0,00
8,000,1876,960,0,00
8,017,1872,262,0,00
8,033,1868,047,0,00
8,050,1864,133,0,00
8,067,1859,843,0,00
8,083,1855,137,0,00
8,100,1849,912,0,00
8,117,1844,566,0,00
8,133,1838,753,0,00
8,150,1834,078,0,00
8,167,1830,047,0,00
8,183,1826,137,0,00
8,200,1822,375,0,00
8,217,1817,909,0,00
8,233,1813,501,0,00
8,250,1809,110,0,00
8,267,1804,516,0,00
8,283,1799,947,0,00
8,300,1795,052,0,00
8,317,1790,945,0,00
8,333,1786,692,0,00
8,350,1781,680,0,00
8,367,1777,149,0,00
8,383,1772,948,0,00
8,400,1769,673,0,00
8,417,1766,408,0,00
8,433,1761,825,0,00
8,450,1756,448,0,00
8,467,1750,999,0,00
8,483,1746,071,0,00
8,500,1742,101,0,00
8,517,1738,179,0,00
8,533,1734,980,0,00
8,550,1730,931,0,00
8,567,1727,045,0,00
8,583,1722,935,0,00
8,600,1718,602,0,00
8,617,1715,395,0,00
8,633,1712,859,0,00
8,650,1709,651,0,00
8,667,1705,556,0,00
8,683,1700,049,0,00
8,700,1694,860,0,00
8,717,1690,286,0,00
8,733,1686,697,0,00
8,750,1683,067,0,00
8,767,1679,167,0,00
8,783,1674,908,0,00
8,800,1670,274,0,00
8,817,1666,242,0,00
8,833,1662,509,0,00
8,850,1658,295,0,00
8,867,1654,637,0,00
8,883,1649,992,0,00
8,900,1644,824,0,00
8,917,1641,516,0,00
8,933,1639,131,0,00
8,950,1636,883,0,00
8,967,1633,677,0,00
8,983,1629,324,0,00
9,000,1624,634,0,00
9,017,1620,357,0,00
9,033,1617,059,0,00
9,050,1612,981,0,00
9,067,1608,239,0,00
9,083,1603,524,0,00
9,100,1598,472,0,00
9,117,1594,424,0,00
9,133,1590,826,0,00
9,150,1587,485,0,00
9,167,1584,362,0,00
9,183,1580,673,0,00
9,200,1576,865,0,00
9,217,1573,584,0,00
9,233,1570,413,0,00
9,250,1566,967,0,00
9,267,1563,226,0,00
9,283,1558,903,0,00
9,300,1554,334,0,00
9,317,1550,637,0,00
9,333,1547,628,0,00
9,350,1544,258,0,00
9,367,1540,309,0,00
9,383,1534,425,0,00
9,400,1535,128,0,00
9,417,1536,441,0,00
9,433,1515,930,0,00
9,450,1500,038,0,00
9,467,1541,426,0,00
9,483,1649,117,0,00
9,500,1781,716,0,00
9,517,1877,661,0,00
9,533,1905,657,0,00
9,550,1877,246,0,00
9,567,1837,080,0,00
9,583,1822,405,0,00
9,600,1832,183,0,00
9,617,1886,218,0,00
9,633,2004,228,0,00
9,650,2152,273,0,00
9,667,2275,954,0,00
9,683,2341,161,0,00
9,700,2343,155,0,00
9,717,2307,843,0,00
9,733,2307,412,0,00
9,750,2321,650,0,00
9,767,2185,834,0,00
9,783,1811,029,0,00
9,800,1267,711,0,00
9,817,723,870,0,00
9,833,342,481,0,00
9,850,168,015,0,00
9,867,100,903,0,00
9,883,38,778,0,00
9,900,-3,071,0,00
9,917,-9,534,0,00
9,933,-13,338,0,00
9,950,-16,340,0,00
9,967,-19,653,0,00
9,983,-22,887,0,00
10,000,-24,752,0,00
10,017,-24,815,0,00
10,033,-24,162,0,00
10,050,-23,452,0,00
10,067,-22,452,0,00
10,083,-21,318,0,00
10,100,-20,185,0,00
10,117,-19,174,0,00
10,133,-18,292,0,00
10,150,-17,630,0,00
10,167,-17,302,0,00
10,183,-17,138,0,00
10,200,-16,797,0,00
10,217,-15,813,0,00
10,233,-13,967,0,00
10,250,-11,645,0,00
10,267,-9,555,0,00
10,283,-8,083,0,00
10,300,-7,023,0,00
10,317,-6,008,0,00
10,333,-4,921,0,00
10,350,-3,666,0,00
10,367,-2,613,0,00
10,383,-2,266,0,00
10,400,-2,784,0,00
10,417,-3,845,0,00
10,433,-4,721,0,00
10,450,-4,829,0,00
10,467,-4,112,0,00
10,483,-3,108,0,00
10,500,-2,384,0,00
10,517,-1,929,0,00
10,533,-1,558,0,00
10,550,-1,179,0,00
10,567,-0,831,0,00
10,583,-0,618,0,00
10,600,-0,508,0,00
10,617,-0,461,0,00
10,633,-0,422,0,00
10,650,-0,414,0,00
10,667,-0,404,0,00
10,683,-0,407,0,00
10,700,-0,390,0,00
10,717,-0,364,0,00
10,733,-0,322,0,00
10,750,-0,289,0,00
10,767,-0,289,0,00
10,783,-0,283,0,00
10,800,-0,307,0,00
10,817,-0,373,0,00
10,833,-0,393,0,00
10,850,-0,316,0,00
10,867,-0,206,0,00
10,883,-0,280,0,00
10,900,-0,520,0,00
10,917,-0,866,0,00
10,933,-1,094,0,00
10,950,-0,950,0,00
10,967,-0,590,0,00
10,983,-0,203,0,00
11,000,0,039,0,00
11,017,0,163,0,00
11,033,0,199,0,00
11,050,0,214,0,00
11,067,0,315,0,00
11,083,0,430,0,00
11,100,0,476,0,00
11,117,0,455,0,00
11,133,0,284,0,00
11,150,0,100,0,00
11,167,-0,040,0,00
11,183,-0,081,0,00
11,200,-0,052,0,00
11,217,-0,054,0,00
11,233,-0,151,0,00
11,250,-0,239,0,00
11,267,-0,236,0,00
11,283,-0,067,0,00
11,300,0,132,0,00
11,317,0,190,0,00
11,333,0,173,0,00
11,350,0,236,0,00
11,367,0,388,0,00
11,383,0,543,0,00
11,400,0,543,0,00
11,417,0,446,0,00
11,433,0,308,0,00
11,450,0,251,0,00
11,467,0,270,0,00
11,483,0,189,0,00
11,500,0,142,0,00
11,517,0,189,0,00
11,533,0,209,0,00
11,550,0,214,0,00
11,567,0,146,0,00
11,583,0,006,0,00
11,600,-0,141,0,00
11,617,-0,148,0,00
11,633,-0,071,0,00
11,650,-0,008,0,00
11,667,-0,035,0,00
11,683,-0,072,0,00
11,700,-0,066,0,00
11,717,-0,001,0,00
11,733,0,105,0,00
11,750,0,130,0,00
11,767,0,068,0,00
11,783,0,078,0,00
11,800,0,360,0,00
11,817,0,502,0,00
11,833,0,103,0,00
11,850,-0,773,0,00
11,867,-1,545,0,00
11,883,-1,718,0,00
11,900,-1,023,0,00
11,917,0,248,0,00
11,933,1,626,0,00
11,950,2,783,0,00
11,967,3,578,0,00
11,983,3,628,0,00
12,000,2,988,0,00
12,017,2,164,0,00
12,033,1,664,0,00
12,050,1,612,0,00
12,067,1,832,0,00
12,083,1,932,0,00
12,100,1,858,0,00
12,117,1,676,0,00
12,133,1,461,0,00
12,150,1,342,0,00
12,167,1,219,0,00
12,183,1,177,0,00
12,200,1,029,0,00
12,217,0,963,0,00
12,233,0,882,0,00
12,250,0,885,0,00
12,267,1,252,0,00
12,283,2,933,0,00
12,300,3,052,0,00
12,317,0,966,0,00
12,333,14,415,0,00
12,350,81,281,0,00
12,367,243,273,0,00
12,383,494,114,0,00
12,400,732,533,0,00
12,417,827,219,0,00
12,433,719,426,0,00
12,450,474,148,0,00
12,467,222,537,0,00
12,483,63,681,0,00
12,500,8,351,0,00
12,517,2,420,0,00
12,533,2,805,0,00
12,550,2,310,1,41
12,567,0,804,1,43
12,583,0,638,1,45
12,600,1,392,1,47
12,617,3,250,1,49
12,633,6,315,1,51
12,650,9,494,1,53
12,667,11,464,1,55
12,683,11,026,1,57
12,700,8,459,1,58
12,717,5,289,1,60
12,733,3,096,1,63
12,750,2,305,1,65
12,767,2,362,1,67
12,783,2,665,1,69
12,800,2,567,1,71
12,817,1,945,1,73
12,833,1,150,1,75
12,850,0,605,1,77
12,867,0,332,1,79
12,883,0,242,1,81
12,900,0,210,1,84
12,917,0,145,1,86
12,933,0,044,1,88
12,950,0,069,1,90
12,967,0,162,1,93
12,983,0,131,1,95
13,000,0,016,1,97
13,017,-0,081,2,00
13,033,-0,145,2,02
13,050,-0,140,2,04
13,067,-0,131,2,07
13,083,-0,165,2,09
13,100,-0,136,2,12
13,117,-0,096,2,14
13,133,-0,097,2,17
13,150,-0,161,2,19
13,167,-0,256,2,22
13,183,-0,294,2,24
13,200,-0,232,2,27
13,217,-0,159,2,29
13,233,-0,117,2,32
13,250,-0,166,2,35
13,267,-0,218,2,37
13,283,-0,349,2,40
13,300,-0,473,2,43
13,317,-0,527,2,45
13,333,-0,576,2,48
13,350,-0,599,2,51
13,367,-0,651,2,54
13,383,-0,699,2,56
13,400,-0,624,2,59
13,417,-0,457,2,62
13,433,-0,225,2,65
13,450,0,014,2,68
13,467,0,296,2,71
13,483,0,512,2,74
13,500,0,603,2,76
13,517,0,518,2,79
13,533,0,278,2,82
13,550,-0,057,2,85
13,567,-0,434,2,89
13,583,-0,724,2,92
13,600,-0,916,2,95
13,617,-0,976,2,98
13,633,-0,939,3,01
13,650,-0,907,3,04
13,667,-0,781,3,07
13,683,-0,664,3,10
13,700,-0,614,3,14
13,717,-0,633,3,17
13,733,-0,633,3,20
13,750,-0,548,3,23
13,767,-0,490,3,27
13,783,-0,488,3,30
13,800,-0,539,3,33
13,817,-0,665,3,37
13,833,-0,706,3,40
13,850,-0,656,3,44
13,867,-0,571,3,47
13,883,-0,452,3,51
13,900,-0,342,3,54
13,917,-0,374,3,58
13,933,-0,499,3,61
13,950,-0,635,3,65
13,967,-0,614,3,68
13,983,-0,546,3,72
14,000,-0,553,3,76
14,017,-0,559,3,79
14,033,-0,525,3,83
14,050,-0,395,3,87
14,067,-0,218,3,91
14,083,-0,172,3,94
14,100,-0,266,3,98
14,117,-0,449,4,02
14,133,-0,445,4,06
14,150,-0,253,4,10
14,167,-0,083,4,14
14,183,-0,064,4,18
14,200,-0,215,4,22
14,217,-0,426,4,26
14,233,-0,486,4,30
14,250,-0,345,4,34
14,267,-0,038,4,38
14,283,0,286,4,42
14,300,0,467,4,46
14,317,0,473,4,50
14,333,0,343,4,54
14,350,0,252,4,58
14,367,0,370,4,62
14,383,0,607,4,67
14,400,0,913,4,71
14,417,1,207,4,75
14,433,1,330,4,80
14,450,1,332,4,84
14,467,1,282,4,88
14,483,1,311,4,93
14,500,1,507,4,97
14,517,1,803,5,02
14,533,2,036,5,06
14,550,2,105,5,11
14,567,2,068,5,15
14,583,1,970,5,20
14,600,1,750,5,24
14,617,1,481,5,29
14,633,1,207,5,34
14,650,0,949,5,38
14,667,0,764,5,43
14,683,0,648,5,48
14,700,0,614,5,52
14,717,0,700,5,57
14,733,0,760,5,62
14,750,0,716,5,67
14,767,0,655,5,72
14,783,0,652,5,77
14,800,0,698,5,81
14,817,0,779,5,86
14,833,0,838,5,91
14,850,0,834,5,96
14,867,0,839,6,01
14,883,1,039,6,06
14,900,1,519,6,12
14,917,2,278,6,17
14,933,3,147,6,22
14,950,3,953,6,27
14,967,4,517,6,32
14,983,4,841,6,37
15,000,5,055,6,43
15,017,5,209,6,48
15,033,5,268,6,53
15,050,5,209,6,59
15,067,5,177,6,64
15,083,5,366,6,69
15,100,6,038,6,75
15,117,7,445,6,80
15,133,9,768,6,86
15,150,13,156,6,91
15,167,17,750,6,97
15,183,23,629,7,02
15,200,30,308,7,08
15,217,36,726,7,14
15,233,42,473,7,19
15,250,48,340,7,25
15,267,56,155,7,31
15,283,67,824,7,36
15,300,82,976,7,42
15,317,97,674,7,48
15,333,106,350,7,54
15,350,105,268,7,60
15,367,94,846,7,66
15,383,79,411,7,71
15,400,64,283,7,77
15,417,52,485,7,83
15,433,44,024,7,89
15,450,37,734,7,95
15,467,33,071,8,02
15,483,30,874,8,08
15,500,32,433,8,14
15,517,39,125,8,20
15,533,48,646,8,26
15,550,50,374,8,32
15,567,54,723,8,39
15,583,103,381,8,45
15,600,209,915,8,51
15,617,329,594,8,58
15,633,394,810,8,64
15,650,366,544,8,70
15,667,265,722,8,77
15,683,157,319,8,83
15,700,92,267,8,90
15,717,65,836,8,96
15,733,52,931,9,03
15,750,47,109,9,09
15,767,45,196,9,16
15,783,43,328,9,23
15,800,41,256,9,29
15,817,38,383,9,36
15,833,34,566,9,43
15,850,29,858,9,50
15,867,25,108,9,56
15,883,21,503,9,63
15,900,19,602,9,70
15,917,18,865,9,77
15,933,18,441,9,84
15,950,17,862,9,91
15,967,17,191,9,98
15,983,16,827,10,05
16,000,17,029,10,12
16,017,17,736,10,19
16,033,18,821,10,26
16,050,20,056,10,33
16,067,21,541,10,41
16,083,23,658,10,48
16,100,27,169,10,55
16,117,33,470,10,62
16,133,43,967,10,70
16,150,58,731,10,77
16,167,75,262,10,84
16,183,89,268,10,92
16,200,97,202,10,99
16,217,98,329,11,07
16,233,95,092,11,14
16,250,90,687,11,22
16,267,86,593,11,29
16,283,82,200,11,37
16,300,76,008,11,44
16,317,67,818,11,52
16,333,59,176,11,60
16,350,52,171,11,67
16,367,48,289,11,75
16,383,47,404,11,83
16,400,48,353,11,91
16,417,49,999,11,99
16,433,51,811,12,07
16,450,53,539,12,14
16,467,54,710,12,22
16,483,54,606,12,30
16,500,52,619,12,38
16,517,48,928,12,46
16,533,44,536,12,54
16,550,40,490,12,63
16,567,37,503,12,71
16,583,35,835,12,79
16,600,35,385,12,87
16,617,35,905,12,95
16,633,37,520,13,04
16,650,40,248,13,12
16,667,44,148,13,20
16,683,49,178,13,29
16,700,56,871,13,37
16,717,73,295,13,45
16,733,107,495,13,54
16,750,169,172,13,62
16,767,275,373,13,71
16,783,460,996,13,79
16,800,773,856,13,88
16,817,1212,339,13,97
16,833,1676,471,14,05
16,850,1983,597,14,14
16,867,1975,672,14,23
16,883,1642,737,14,31
16,900,1141,208,14,40
16,917,679,400,14,49
16,933,383,836,14,58
16,950,254,292,14,67
16,967,222,652,14,76
16,983,219,070,14,85
17,000,212,928,14,94
17,017,197,944,15,03
17,033,173,778,15,12
17,050,144,882,15,21
17,067,119,989,15,30
17,083,102,696,15,39
17,100,91,518,15,48
17,117,83,035,15,57
17,133,76,117,15,67
17,150,71,490,15,76
17,167,70,007,15,85
17,183,71,564,15,95
17,200,74,388,16,04
17,217,76,562,16,13
17,233,76,810,16,23
17,250,74,840,16,32
17,267,71,301,16,42
17,283,67,265,16,51
17,300,63,817,16,61
17,317,61,674,16,71
17,333,61,410,16,80
17,350,62,705,16,90
17,367,65,239,17,00
17,383,68,734,17,09
17,400,73,031,17,19
17,417,77,383,17,29
17,433,81,369,17,39
17,450,85,244,17,49
17,467,89,204,17,58
17,483,93,578,17,68
17,500,98,061,17,78
17,517,101,767,17,88
17,533,104,313,17,98
17,550,105,766,18,08
17,567,106,414,18,19
17,583,106,408,18,29
17,600,106,067,18,39
17,617,105,754,18,49
17,633,105,832,18,59
