VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_A6
SampleLabel=A6
SampleName=SCRIB_1_C_HPV18_E6
SampleComment=
SampleAreaConcRatio=0,003857
SampleLowerMarkerTime=12,28
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,28,15,20,16,63,17,73,18,13,18,85,21,77,23,27
SamplePeakSizes=1,402,8,096,14,642,21,369,24,192,29,754,58,822,77,455
SamplePeakQuantities=,,99,1512,4,1251,1,7264,8,6854,71,1782,66,5020
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,31,412,0,00
0,017,31,389,0,00
0,033,31,519,0,00
0,050,32,178,0,00
0,067,33,801,0,00
0,083,36,303,0,00
0,100,38,932,0,00
0,117,40,606,0,00
0,133,40,745,0,00
0,150,39,415,0,00
0,167,37,169,0,00
0,183,34,677,0,00
0,200,32,170,0,00
0,217,29,815,0,00
0,233,27,684,0,00
0,250,25,784,0,00
0,267,24,086,0,00
0,283,22,558,0,00
0,300,21,142,0,00
0,317,19,868,0,00
0,333,18,756,0,00
0,350,17,774,0,00
0,367,16,741,0,00
0,383,15,728,0,00
0,400,14,685,0,00
0,417,13,821,0,00
0,433,13,081,0,00
0,450,12,517,0,00
0,467,11,950,0,00
0,483,11,375,0,00
0,500,10,812,0,00
0,517,10,254,0,00
0,533,9,711,0,00
0,550,9,203,0,00
0,567,8,768,0,00
0,583,8,397,0,00
0,600,8,048,0,00
0,617,7,715,0,00
0,633,7,380,0,00
0,650,7,008,0,00
0,667,6,601,0,00
0,683,6,267,0,00
0,700,5,974,0,00
0,717,5,645,0,00
0,733,5,326,0,00
0,750,5,025,0,00
0,767,4,736,0,00
0,783,4,491,0,00
0,800,4,295,0,00
0,817,4,084,0,00
0,833,3,872,0,00
0,850,3,678,0,00
0,867,3,474,0,00
0,883,3,277,0,00
0,900,3,068,0,00
0,917,2,866,0,00
0,933,2,708,0,00
0,950,2,566,0,00
0,967,2,367,0,00
0,983,2,177,0,00
1,000,2,009,0,00
1,017,1,802,0,00
1,033,1,542,0,00
1,050,1,447,0,00
1,067,1,352,0,00
1,083,1,257,0,00
1,100,1,165,0,00
1,117,0,924,0,00
1,133,0,623,0,00
1,150,0,444,0,00
1,167,0,341,0,00
1,183,0,268,0,00
1,200,0,192,0,00
1,217,0,150,0,00
1,233,-0,002,0,00
1,250,-0,133,0,00
1,267,-0,139,0,00
1,283,-0,287,0,00
1,300,-0,460,0,00
1,317,-0,565,0,00
1,333,-0,633,0,00
1,350,-0,605,0,00
1,367,-0,597,0,00
1,383,-0,669,0,00
1,400,-0,804,0,00
1,417,-0,995,0,00
1,433,-1,105,0,00
1,450,-1,214,0,00
1,467,-1,283,0,00
1,483,-1,332,0,00
1,500,-1,344,0,00
1,517,-1,397,0,00
1,533,-1,535,0,00
1,550,-1,686,0,00
1,567,-1,795,0,00
1,583,-1,893,0,00
1,600,-1,951,0,00
1,617,-1,976,0,00
1,633,-2,007,0,00
1,650,-2,099,0,00
1,667,-2,237,0,00
1,683,-2,399,0,00
1,700,-2,543,0,00
1,717,-2,616,0,00
1,733,-2,664,0,00
1,750,-2,699,0,00
1,767,-2,697,0,00
1,783,-2,701,0,00
1,800,-2,755,0,00
1,817,-2,856,0,00
1,833,-2,972,0,00
1,850,-3,067,0,00
1,867,-3,081,0,00
1,883,-3,061,0,00
1,900,-3,080,0,00
1,917,-3,126,0,00
1,933,-3,171,0,00
1,950,-3,251,0,00
1,967,-3,328,0,00
1,983,-3,413,0,00
2,000,-3,469,0,00
2,017,-3,510,0,00
2,033,-3,547,0,00
2,050,-3,613,0,00
2,067,-3,718,0,00
2,083,-3,779,0,00
2,100,-3,849,0,00
2,117,-3,887,0,00
2,133,-3,953,0,00
2,150,-4,052,0,00
2,167,-4,149,0,00
2,183,-4,207,0,00
2,200,-4,274,0,00
2,217,-4,361,0,00
2,233,-4,427,0,00
2,250,-4,449,0,00
2,267,-4,424,0,00
2,283,-4,385,0,00
2,300,-4,419,0,00
2,317,-4,518,0,00
2,333,-4,654,0,00
2,350,-4,750,0,00
2,367,-4,841,0,00
2,383,-4,889,0,00
2,400,-4,918,0,00
2,417,-4,951,0,00
2,433,-5,006,0,00
2,450,-5,083,0,00
2,467,-5,136,0,00
2,483,-5,175,0,00
2,500,-5,237,0,00
2,517,-5,330,0,00
2,533,-5,433,0,00
2,550,-5,499,0,00
2,567,-5,529,0,00
2,583,-5,566,0,00
2,600,-5,633,0,00
2,617,-5,724,0,00
2,633,-5,787,0,00
2,650,-5,833,0,00
2,667,-5,906,0,00
2,683,-5,997,0,00
2,700,-6,095,0,00
2,717,-6,142,0,00
2,733,-6,172,0,00
2,750,-6,181,0,00
2,767,-6,204,0,00
2,783,-6,241,0,00
2,800,-6,316,0,00
2,817,-6,377,0,00
2,833,-6,469,0,00
2,850,-6,566,0,00
2,867,-6,632,0,00
2,883,-6,634,0,00
2,900,-6,675,0,00
2,917,-6,675,0,00
2,933,-6,757,0,00
2,950,-6,802,0,00
2,967,-6,899,0,00
2,983,-6,901,0,00
3,000,-6,935,0,00
3,017,-6,987,0,00
3,033,-7,023,0,00
3,050,-7,075,0,00
3,067,-7,186,0,00
3,083,-7,256,0,00
3,100,-7,333,0,00
3,117,-7,368,0,00
3,133,-7,401,0,00
3,150,-7,458,0,00
3,167,-7,658,0,00
3,183,-8,012,0,00
3,200,-8,430,0,00
3,217,-8,814,0,00
3,233,-9,101,0,00
3,250,-9,248,0,00
3,267,-9,315,0,00
3,283,-9,363,0,00
3,300,-9,384,0,00
3,317,-9,365,0,00
3,333,-9,345,0,00
3,350,-9,328,0,00
3,367,-9,302,0,00
3,383,-9,277,0,00
3,400,-9,262,0,00
3,417,-9,254,0,00
3,433,-9,235,0,00
3,450,-9,187,0,00
3,467,-9,095,0,00
3,483,-8,974,0,00
3,500,-8,851,0,00
3,517,-8,724,0,00
3,533,-8,578,0,00
3,550,-8,424,0,00
3,567,-8,257,0,00
3,583,-8,112,0,00
3,600,-8,007,0,00
3,617,-7,863,0,00
3,633,-7,618,0,00
3,650,-7,318,0,00
3,667,-6,978,0,00
3,683,-6,621,0,00
3,700,-6,259,0,00
3,717,-5,904,0,00
3,733,-5,636,0,00
3,750,-5,403,0,00
3,767,-5,226,0,00
3,783,-5,066,0,00
3,800,-4,864,0,00
3,817,-4,721,0,00
3,833,-4,710,0,00
3,850,-4,769,0,00
3,867,-4,709,0,00
3,883,-4,500,0,00
3,900,-4,189,0,00
3,917,-3,820,0,00
3,933,-3,395,0,00
3,950,-2,953,0,00
3,967,-2,428,0,00
3,983,-1,778,0,00
4,000,-1,103,0,00
4,017,-0,437,0,00
4,033,0,241,0,00
4,050,0,891,0,00
4,067,1,516,0,00
4,083,2,054,0,00
4,100,2,588,0,00
4,117,3,076,0,00
4,133,3,462,0,00
4,150,3,842,0,00
4,167,4,233,0,00
4,183,4,605,0,00
4,200,4,957,0,00
4,217,5,246,0,00
4,233,5,482,0,00
4,250,5,697,0,00
4,267,5,894,0,00
4,283,6,051,0,00
4,300,6,164,0,00
4,317,6,306,0,00
4,333,6,471,0,00
4,350,6,541,0,00
4,367,6,432,0,00
4,383,6,163,0,00
4,400,5,860,0,00
4,417,5,702,0,00
4,433,5,689,0,00
4,450,5,669,0,00
4,467,5,637,0,00
4,483,5,685,0,00
4,500,5,825,0,00
4,517,5,943,0,00
4,533,5,975,0,00
4,550,5,993,0,00
4,567,5,997,0,00
4,583,6,005,0,00
4,600,6,029,0,00
4,617,5,999,0,00
4,633,5,865,0,00
4,650,5,697,0,00
4,667,5,595,0,00
4,683,5,432,0,00
4,700,5,260,0,00
4,717,5,205,0,00
4,733,5,195,0,00
4,750,5,170,0,00
4,767,5,132,0,00
4,783,5,124,0,00
4,800,5,125,0,00
4,817,5,105,0,00
4,833,5,132,0,00
4,850,5,124,0,00
4,867,5,129,0,00
4,883,5,113,0,00
4,900,5,036,0,00
4,917,4,852,0,00
4,933,4,604,0,00
4,950,4,403,0,00
4,967,4,286,0,00
4,983,4,179,0,00
5,000,4,055,0,00
5,017,3,923,0,00
5,033,3,847,0,00
5,050,3,795,0,00
5,067,3,788,0,00
5,083,3,765,0,00
5,100,3,670,0,00
5,117,3,572,0,00
5,133,3,493,0,00
5,150,3,407,0,00
5,167,3,312,0,00
5,183,3,235,0,00
5,200,3,180,0,00
5,217,3,120,0,00
5,233,3,063,0,00
5,250,3,106,0,00
5,267,3,284,0,00
5,283,3,501,0,00
5,300,3,576,0,00
5,317,3,319,0,00
5,333,2,745,0,00
5,350,2,078,0,00
5,367,1,527,0,00
5,383,1,212,0,00
5,400,1,011,0,00
5,417,0,913,0,00
5,433,0,868,0,00
5,450,0,709,0,00
5,467,0,572,0,00
5,483,0,453,0,00
5,500,0,416,0,00
5,517,0,440,0,00
5,533,0,307,0,00
5,550,0,117,0,00
5,567,-0,026,0,00
5,583,0,065,0,00
5,600,0,131,0,00
5,617,0,123,0,00
5,633,0,090,0,00
5,650,-0,051,0,00
5,667,-0,187,0,00
5,683,-0,248,0,00
5,700,-0,342,0,00
5,717,-0,455,0,00
5,733,-0,512,0,00
5,750,-0,596,0,00
5,767,-0,754,0,00
5,783,-0,875,0,00
5,800,-0,883,0,00
5,817,-0,849,0,00
5,833,-0,802,0,00
5,850,-0,727,0,00
5,867,-0,718,0,00
5,883,-0,821,0,00
5,900,-0,861,0,00
5,917,-0,757,0,00
5,933,-0,463,0,00
