VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_H23
SampleLabel=H23
SampleName=SNTG1_A_NONE
SampleComment=
SampleAreaConcRatio=0,003428
SampleLowerMarkerTime=11,95
SampleUpperMarkerTime=-1,00
SamplePeakTimes=11,95,12,18,14,40,14,58,14,70,15,13,15,33,15,70,16,03,16,28,16,47,16,62,16,98,17,23,17,52,18,02,18,37,18,93,19,20,19,55,19,87,20,67,21,45,21,97,22,40,22,90
SamplePeakSizes=1,450,1,773,7,813,8,604,9,134,11,285,12,379,14,551,16,720,18,469,19,818,20,965,23,931,26,085,28,656,33,528,37,191,43,556,46,734,51,080,55,180,66,225,77,949,86,147,93,293,101,829
SamplePeakQuantities=,,,,,8,0450,4,6018,127,9355,5,0371,16,3275,13,5494,20,5062,26,8442,12,1732,33,9758,44,7661,36,5043,60,9082,70,0473,24,1305,122,1421,27,6850,89,0997,9,3100,19,7911,34,2622
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,34,302,0,00
0,017,34,316,0,00
0,033,34,380,0,00
0,050,34,417,0,00
0,067,34,400,0,00
0,083,34,371,0,00
0,100,34,301,0,00
0,117,34,191,0,00
0,133,34,294,0,00
0,150,34,854,0,00
0,167,35,952,0,00
0,183,37,369,0,00
0,200,38,446,0,00
0,217,38,446,0,00
0,233,37,092,0,00
0,250,34,705,0,00
0,267,31,883,0,00
0,283,29,023,0,00
0,300,26,288,0,00
0,317,23,748,0,00
0,333,21,399,0,00
0,350,19,331,0,00
0,367,17,581,0,00
0,383,16,062,0,00
0,400,14,729,0,00
0,417,13,500,0,00
0,433,12,339,0,00
0,450,11,285,0,00
0,467,10,319,0,00
0,483,9,493,0,00
0,500,8,761,0,00
0,517,8,064,0,00
0,533,7,385,0,00
0,550,6,735,0,00
0,567,6,189,0,00
0,583,5,688,0,00
0,600,5,154,0,00
0,617,4,657,0,00
0,633,4,186,0,00
0,650,3,743,0,00
0,667,3,283,0,00
0,683,2,802,0,00
0,700,2,354,0,00
0,717,1,987,0,00
0,733,1,743,0,00
0,750,1,521,0,00
0,767,1,206,0,00
0,783,0,857,0,00
0,800,0,540,0,00
0,817,0,274,0,00
0,833,0,005,0,00
0,850,-0,261,0,00
0,867,-0,533,0,00
0,883,-0,764,0,00
0,900,-0,951,0,00
0,917,-1,084,0,00
0,933,-1,250,0,00
0,950,-1,476,0,00
0,967,-1,725,0,00
0,983,-1,954,0,00
1,000,-2,096,0,00
1,017,-2,206,0,00
1,033,-2,356,0,00
1,050,-2,562,0,00
1,067,-2,762,0,00
1,083,-2,878,0,00
1,100,-2,964,0,00
1,117,-3,064,0,00
1,133,-3,196,0,00
1,150,-3,352,0,00
1,167,-3,462,0,00
1,183,-3,571,0,00
1,200,-3,718,0,00
1,217,-3,915,0,00
1,233,-4,099,0,00
1,250,-4,184,0,00
1,267,-4,206,0,00
1,283,-4,196,0,00
1,300,-4,186,0,00
1,317,-4,215,0,00
1,333,-4,274,0,00
1,350,-4,362,0,00
1,367,-4,460,0,00
1,383,-4,571,0,00
1,400,-4,683,0,00
1,417,-4,756,0,00
1,433,-4,814,0,00
1,450,-4,926,0,00
1,467,-5,064,0,00
1,483,-5,176,0,00
1,500,-5,275,0,00
1,517,-5,355,0,00
1,533,-5,371,0,00
1,550,-5,379,0,00
1,567,-5,392,0,00
1,583,-5,429,0,00
1,600,-5,537,0,00
1,617,-5,694,0,00
1,633,-5,874,0,00
1,650,-5,967,0,00
1,667,-6,043,0,00
1,683,-6,058,0,00
1,700,-6,097,0,00
1,717,-6,163,0,00
1,733,-6,265,0,00
1,750,-6,378,0,00
1,767,-6,470,0,00
1,783,-6,499,0,00
1,800,-6,558,0,00
1,817,-6,572,0,00
1,833,-6,580,0,00
1,850,-6,600,0,00
1,867,-6,672,0,00
1,883,-6,732,0,00
1,900,-6,783,0,00
1,917,-6,843,0,00
1,933,-6,865,0,00
1,950,-6,948,0,00
1,967,-7,072,0,00
1,983,-7,173,0,00
2,000,-7,223,0,00
2,017,-7,253,0,00
2,033,-7,282,0,00
2,050,-7,328,0,00
2,067,-7,386,0,00
2,083,-7,448,0,00
2,100,-7,522,0,00
2,117,-7,617,0,00
2,133,-7,675,0,00
2,150,-7,750,0,00
2,167,-7,856,0,00
2,183,-7,950,0,00
2,200,-7,998,0,00
2,217,-8,043,0,00
2,233,-8,078,0,00
2,250,-8,087,0,00
2,267,-8,107,0,00
2,283,-8,144,0,00
2,300,-8,156,0,00
2,317,-8,180,0,00
2,333,-8,237,0,00
2,350,-8,298,0,00
2,367,-8,362,0,00
2,383,-8,453,0,00
2,400,-8,565,0,00
2,417,-8,621,0,00
2,433,-8,609,0,00
2,450,-8,597,0,00
2,467,-8,634,0,00
2,483,-8,707,0,00
2,500,-8,807,0,00
2,517,-8,888,0,00
2,533,-8,932,0,00
2,550,-8,940,0,00
2,567,-8,958,0,00
2,583,-8,987,0,00
2,600,-8,963,0,00
2,617,-8,934,0,00
2,633,-8,946,0,00
2,650,-8,988,0,00
2,667,-9,064,0,00
2,683,-9,165,0,00
2,700,-9,281,0,00
2,717,-9,376,0,00
2,733,-9,479,0,00
2,750,-9,623,0,00
2,767,-9,678,0,00
2,783,-9,708,0,00
2,800,-9,746,0,00
2,817,-9,777,0,00
2,833,-9,840,0,00
2,850,-9,925,0,00
2,867,-9,977,0,00
2,883,-9,950,0,00
2,900,-9,916,0,00
2,917,-9,952,0,00
2,933,-10,003,0,00
2,950,-10,089,0,00
2,967,-10,173,0,00
2,983,-10,225,0,00
3,000,-10,274,0,00
3,017,-10,334,0,00
3,033,-10,382,0,00
3,050,-10,442,0,00
3,067,-10,500,0,00
3,083,-10,562,0,00
3,100,-10,587,0,00
3,117,-10,610,0,00
3,133,-10,664,0,00
3,150,-10,752,0,00
3,167,-10,860,0,00
3,183,-10,956,0,00
3,200,-10,989,0,00
3,217,-10,993,0,00
3,233,-11,059,0,00
3,250,-11,251,0,00
3,267,-11,547,0,00
3,283,-11,905,0,00
3,300,-12,212,0,00
3,317,-12,410,0,00
3,333,-12,555,0,00
3,350,-12,693,0,00
3,367,-12,809,0,00
3,383,-12,845,0,00
3,400,-12,821,0,00
3,417,-12,814,0,00
3,433,-12,830,0,00
3,450,-12,857,0,00
3,467,-12,860,0,00
3,483,-12,788,0,00
3,500,-12,672,0,00
3,517,-12,580,0,00
3,533,-12,541,0,00
3,550,-12,507,0,00
3,567,-12,466,0,00
3,583,-12,438,0,00
3,600,-12,402,0,00
3,617,-12,363,0,00
3,633,-12,359,0,00
3,650,-12,375,0,00
3,667,-12,336,0,00
3,683,-12,270,0,00
3,700,-12,115,0,00
3,717,-11,943,0,00
3,733,-11,753,0,00
3,750,-11,607,0,00
3,767,-11,498,0,00
3,783,-11,451,0,00
3,800,-11,372,0,00
3,817,-11,226,0,00
3,833,-10,982,0,00
3,850,-10,754,0,00
3,867,-10,490,0,00
3,883,-10,316,0,00
3,900,-10,140,0,00
3,917,-10,062,0,00
3,933,-9,945,0,00
3,950,-9,759,0,00
3,967,-9,406,0,00
3,983,-8,952,0,00
4,000,-8,414,0,00
4,017,-7,847,0,00
4,033,-7,205,0,00
4,050,-6,500,0,00
4,067,-5,710,0,00
4,083,-4,927,0,00
4,100,-4,060,0,00
4,117,-3,185,0,00
4,133,-2,367,0,00
4,150,-1,700,0,00
4,167,-1,171,0,00
4,183,-0,687,0,00
4,200,-0,232,0,00
4,217,0,204,0,00
4,233,0,553,0,00
4,250,0,820,0,00
4,267,1,127,0,00
4,283,1,485,0,00
4,300,1,802,0,00
4,317,1,981,0,00
4,333,2,039,0,00
4,350,2,107,0,00
4,367,2,249,0,00
4,383,2,467,0,00
4,400,2,671,0,00
4,417,2,724,0,00
4,433,2,608,0,00
4,450,2,452,0,00
4,467,2,358,0,00
4,483,2,288,0,00
4,500,2,214,0,00
4,517,2,132,0,00
4,533,2,121,0,00
4,550,2,164,0,00
4,567,2,273,0,00
4,583,2,357,0,00
4,600,2,341,0,00
4,617,2,284,0,00
4,633,2,261,0,00
4,650,2,255,0,00
4,667,2,280,0,00
4,683,2,255,0,00
4,700,2,250,0,00
4,717,2,237,0,00
4,733,2,186,0,00
4,750,2,080,0,00
4,767,2,018,0,00
4,783,2,005,0,00
4,800,2,010,0,00
4,817,1,951,0,00
4,833,1,840,0,00
4,850,1,610,0,00
4,867,1,351,0,00
4,883,1,190,0,00
4,900,1,077,0,00
4,917,1,035,0,00
4,933,1,096,0,00
4,950,1,172,0,00
4,967,1,288,0,00
4,983,1,321,0,00
5,000,1,248,0,00
5,017,1,043,0,00
5,033,0,868,0,00
5,050,0,750,0,00
5,067,0,657,0,00
5,083,0,538,0,00
5,100,0,396,0,00
5,117,0,260,0,00
5,133,0,233,0,00
5,150,0,286,0,00
5,167,0,344,0,00
5,183,0,299,0,00
5,200,0,171,0,00
5,217,-0,022,0,00
5,233,-0,190,0,00
5,250,-0,299,0,00
5,267,-0,387,0,00
5,283,-0,430,0,00
5,300,-0,472,0,00
5,317,-0,534,0,00
5,333,-0,586,0,00
5,350,-0,611,0,00
5,367,-0,594,0,00
5,383,-0,556,0,00
5,400,-0,500,0,00
5,417,-0,538,0,00
5,433,-0,761,0,00
5,450,-0,994,0,00
5,467,-1,074,0,00
5,483,-0,998,0,00
5,500,-0,911,0,00
5,517,-0,966,0,00
5,533,-1,109,0,00
5,550,-1,237,0,00
5,567,-1,224,0,00
5,583,-1,089,0,00
5,600,-0,964,0,00
5,617,-0,888,0,00
5,633,-0,968,0,00
5,650,-1,158,0,00
5,667,-1,401,0,00
5,683,-1,531,0,00
5,700,-1,488,0,00
5,717,-1,428,0,00
5,733,-1,377,0,00
5,750,-1,449,0,00
5,767,-1,626,0,00
5,783,-1,785,0,00
5,800,-1,954,0,00
5,817,-2,073,0,00
5,833,-2,083,0,00
5,850,-1,999,0,00
5,867,-1,977,0,00
5,883,-2,088,0,00
5,900,-2,229,0,00
5,917,-2,331,0,00
5,933,-2,342,0,00
5,950,-2,298,0,00
5,967,-2,277,0,00
5,983,-2,251,0,00
6,000,-2,096,0,00
6,017,-1,710,0,00
6,033,-0,951,0,00
6,050,-1,320,0,00
6,067,-4,638,0,00
6,083,27,113,0,00
6,100,13,838,0,00
6,117,-40,951,0,00
6,133,6,404,0,00
6,150,176,811,0,00
6,167,728,975,0,00
6,183,1659,645,0,00
6,200,2554,677,0,00
6,217,2968,582,0,00
6,233,2793,778,0,00
6,250,2303,396,0,00
6,267,1841,691,0,00
6,283,1662,283,0,00
6,300,1740,249,0,00
6,317,1789,775,0,00
6,333,1786,690,0,00
6,350,1802,928,0,00
6,367,1825,320,0,00
6,383,1844,143,0,00
6,400,1860,339,0,00
6,417,1874,110,0,00
6,433,1885,498,0,00
6,450,1894,900,0,00
6,467,1902,197,0,00
6,483,1906,483,0,00
6,500,1907,678,0,00
6,517,1906,363,0,00
6,533,1902,670,0,00
6,550,1897,631,0,00
6,567,1892,146,0,00
6,583,1886,315,0,00
6,600,1880,478,0,00
6,617,1874,794,0,00
6,633,1868,245,0,00
6,650,1860,025,0,00
6,667,1850,314,0,00
6,683,1840,549,0,00
6,700,1830,194,0,00
