VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_J22
SampleLabel=J22
SampleName=CNKSR3_A_Biotin
SampleComment=
SampleAreaConcRatio=0,003122
SampleLowerMarkerTime=12,05
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,05,12,28,14,12,14,40,14,50,14,60,14,82,15,22,15,42,15,78,16,12,16,22,16,37,16,60,16,72,17,08,17,35,17,63,18,00,18,17,18,47,19,03,19,30,19,67,19,88,20,15,20,75,20,93,21,18,21,62,22,53,23,05,25,48
SamplePeakSizes=1,405,1,720,6,164,7,226,7,627,8,044,8,996,10,939,12,004,14,120,16,232,16,901,17,935,19,619,20,494,23,393,25,642,28,163,31,622,33,268,36,346,42,558,45,659,50,104,52,827,56,277,64,422,67,013,70,622,77,080,91,539,100,139,144,397
SamplePeakQuantities=,,,,,,,,9,7409,106,2393,8,4524,8,9645,16,7744,43,5924,52,7424,46,8503,32,7717,71,6941,31,9528,53,8413,96,6044,147,6822,193,8921,60,4722,96,3694,103,6213,43,6727,34,0736,31,9660,143,2181,56,0518,101,4627,7,7717
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,36,859,0,00
0,017,36,868,0,00
0,033,36,899,0,00
0,050,36,924,0,00
0,067,36,936,0,00
0,083,36,865,0,00
0,100,36,766,0,00
0,117,36,954,0,00
0,133,37,746,0,00
0,150,39,094,0,00
0,167,40,454,0,00
0,183,41,123,0,00
0,200,40,611,0,00
0,217,38,812,0,00
0,233,36,117,0,00
0,250,33,017,0,00
0,267,29,891,0,00
0,283,27,009,0,00
0,300,24,520,0,00
0,317,22,347,0,00
0,333,20,357,0,00
0,350,18,549,0,00
0,367,16,966,0,00
0,383,15,562,0,00
0,400,14,285,0,00
0,417,13,163,0,00
0,433,12,108,0,00
0,450,11,121,0,00
0,467,10,300,0,00
0,483,9,599,0,00
0,500,8,936,0,00
0,517,8,257,0,00
0,533,7,579,0,00
0,550,6,950,0,00
0,567,6,379,0,00
0,583,5,932,0,00
0,600,5,497,0,00
0,617,5,035,0,00
0,633,4,581,0,00
0,650,4,116,0,00
0,667,3,709,0,00
0,683,3,334,0,00
0,700,3,002,0,00
0,717,2,682,0,00
0,733,2,351,0,00
0,750,2,019,0,00
0,767,1,675,0,00
0,783,1,376,0,00
0,800,1,135,0,00
0,817,0,918,0,00
0,833,0,763,0,00
0,850,0,573,0,00
0,867,0,361,0,00
0,883,0,149,0,00
0,900,-0,070,0,00
0,917,-0,248,0,00
0,933,-0,453,0,00
0,950,-0,671,0,00
0,967,-0,886,0,00
0,983,-1,068,0,00
1,000,-1,184,0,00
1,017,-1,359,0,00
1,033,-1,499,0,00
1,050,-1,587,0,00
1,067,-1,669,0,00
1,083,-1,754,0,00
1,100,-1,929,0,00
1,117,-2,095,0,00
1,133,-2,234,0,00
1,150,-2,360,0,00
1,167,-2,450,0,00
1,183,-2,638,0,00
1,200,-2,810,0,00
1,217,-2,893,0,00
1,233,-2,891,0,00
1,250,-2,933,0,00
1,267,-3,074,0,00
1,283,-3,234,0,00
1,300,-3,362,0,00
1,317,-3,455,0,00
1,333,-3,536,0,00
1,350,-3,653,0,00
1,367,-3,784,0,00
1,383,-3,849,0,00
1,400,-3,821,0,00
1,417,-3,807,0,00
1,433,-3,848,0,00
1,450,-3,934,0,00
1,467,-4,029,0,00
1,483,-4,155,0,00
1,500,-4,275,0,00
1,517,-4,322,0,00
1,533,-4,360,0,00
1,550,-4,416,0,00
1,567,-4,537,0,00
1,583,-4,735,0,00
1,600,-4,906,0,00
1,617,-4,985,0,00
1,633,-5,012,0,00
1,650,-5,044,0,00
1,667,-5,083,0,00
1,683,-5,113,0,00
1,700,-5,144,0,00
1,717,-5,199,0,00
1,733,-5,297,0,00
1,750,-5,409,0,00
1,767,-5,474,0,00
1,783,-5,480,0,00
1,800,-5,470,0,00
1,817,-5,473,0,00
1,833,-5,500,0,00
1,850,-5,558,0,00
1,867,-5,607,0,00
1,883,-5,660,0,00
1,900,-5,749,0,00
1,917,-5,828,0,00
1,933,-5,880,0,00
1,950,-5,916,0,00
1,967,-5,960,0,00
1,983,-6,034,0,00
2,000,-6,124,0,00
2,017,-6,220,0,00
2,033,-6,297,0,00
2,050,-6,324,0,00
2,067,-6,366,0,00
2,083,-6,413,0,00
2,100,-6,458,0,00
2,117,-6,513,0,00
2,133,-6,587,0,00
2,150,-6,647,0,00
2,167,-6,710,0,00
2,183,-6,758,0,00
2,200,-6,813,0,00
2,217,-6,865,0,00
2,233,-6,947,0,00
2,250,-7,053,0,00
2,267,-7,162,0,00
2,283,-7,252,0,00
2,300,-7,278,0,00
2,317,-7,256,0,00
2,333,-7,285,0,00
2,350,-7,336,0,00
2,367,-7,414,0,00
2,383,-7,499,0,00
2,400,-7,561,0,00
2,417,-7,613,0,00
2,433,-7,661,0,00
2,450,-7,761,0,00
2,467,-7,833,0,00
2,483,-7,854,0,00
2,500,-7,856,0,00
2,517,-7,896,0,00
2,533,-7,992,0,00
2,550,-8,082,0,00
2,567,-8,114,0,00
2,583,-8,100,0,00
2,600,-8,075,0,00
2,617,-8,161,0,00
2,633,-8,299,0,00
2,650,-8,407,0,00
2,667,-8,453,0,00
2,683,-8,478,0,00
2,700,-8,475,0,00
2,717,-8,465,0,00
2,733,-8,510,0,00
2,750,-8,530,0,00
2,767,-8,593,0,00
2,783,-8,660,0,00
2,800,-8,682,0,00
2,817,-8,667,0,00
2,833,-8,649,0,00
2,850,-8,700,0,00
2,867,-8,793,0,00
2,883,-8,910,0,00
2,900,-9,022,0,00
2,917,-9,076,0,00
2,933,-9,098,0,00
2,950,-9,083,0,00
2,967,-9,143,0,00
2,983,-9,250,0,00
3,000,-9,336,0,00
3,017,-9,397,0,00
3,033,-9,429,0,00
3,050,-9,427,0,00
3,067,-9,454,0,00
3,083,-9,515,0,00
3,100,-9,553,0,00
3,117,-9,583,0,00
3,133,-9,661,0,00
3,150,-9,746,0,00
3,167,-9,801,0,00
3,183,-9,856,0,00
3,200,-9,967,0,00
3,217,-10,192,0,00
3,233,-10,558,0,00
3,250,-10,972,0,00
3,267,-11,333,0,00
3,283,-11,595,0,00
3,300,-11,742,0,00
3,317,-11,823,0,00
3,333,-11,895,0,00
3,350,-11,960,0,00
3,367,-11,978,0,00
3,383,-11,936,0,00
3,400,-11,869,0,00
3,417,-11,799,0,00
3,433,-11,747,0,00
3,450,-11,724,0,00
3,467,-11,689,0,00
3,483,-11,646,0,00
3,500,-11,627,0,00
3,517,-11,624,0,00
3,533,-11,600,0,00
3,550,-11,546,0,00
3,567,-11,501,0,00
3,583,-11,436,0,00
3,600,-11,310,0,00
3,617,-11,190,0,00
3,633,-11,097,0,00
3,650,-10,990,0,00
3,667,-10,922,0,00
3,683,-10,830,0,00
3,700,-10,709,0,00
3,717,-10,604,0,00
3,733,-10,511,0,00
3,750,-10,372,0,00
3,767,-10,185,0,00
3,783,-10,025,0,00
3,800,-9,856,0,00
3,817,-9,651,0,00
3,833,-9,448,0,00
3,850,-9,192,0,00
3,867,-9,000,0,00
3,883,-8,840,0,00
3,900,-8,657,0,00
3,917,-8,436,0,00
3,933,-8,203,0,00
3,950,-8,019,0,00
3,967,-7,714,0,00
3,983,-7,216,0,00
4,000,-6,459,0,00
4,017,-5,671,0,00
4,033,-4,952,0,00
4,050,-4,250,0,00
4,067,-3,512,0,00
4,083,-2,679,0,00
4,100,-1,819,0,00
4,117,-1,017,0,00
4,133,-0,193,0,00
4,150,0,499,0,00
4,167,1,043,0,00
4,183,1,451,0,00
4,200,1,868,0,00
4,217,2,309,0,00
4,233,2,717,0,00
4,250,2,976,0,00
4,267,3,047,0,00
4,283,3,095,0,00
4,300,3,252,0,00
4,317,3,374,0,00
4,333,3,424,0,00
4,350,3,483,0,00
4,367,3,622,0,00
4,383,3,811,0,00
4,400,3,923,0,00
4,417,3,955,0,00
4,433,3,931,0,00
4,450,3,887,0,00
4,467,3,820,0,00
4,483,3,760,0,00
4,500,3,711,0,00
4,517,3,670,0,00
4,533,3,612,0,00
4,550,3,552,0,00
4,567,3,501,0,00
4,583,3,469,0,00
4,600,3,476,0,00
4,617,3,545,0,00
4,633,3,607,0,00
4,650,3,608,0,00
4,667,3,503,0,00
4,683,3,306,0,00
4,700,3,034,0,00
4,717,2,868,0,00
4,733,2,866,0,00
4,750,2,888,0,00
4,767,2,854,0,00
4,783,2,742,0,00
4,800,2,591,0,00
4,817,2,489,0,00
4,833,2,435,0,00
4,850,2,457,0,00
4,867,2,488,0,00
4,883,2,554,0,00
4,900,2,669,0,00
4,917,2,752,0,00
4,933,2,819,0,00
4,950,2,778,0,00
4,967,2,587,0,00
4,983,2,336,0,00
5,000,2,072,0,00
5,017,1,885,0,00
5,033,1,792,0,00
5,050,1,736,0,00
5,067,1,708,0,00
5,083,1,617,0,00
5,100,1,545,0,00
5,117,1,500,0,00
5,133,1,471,0,00
5,150,1,381,0,00
5,167,1,189,0,00
5,183,0,946,0,00
5,200,0,769,0,00
5,217,0,690,0,00
5,233,0,695,0,00
5,250,0,734,0,00
5,267,0,760,0,00
5,283,0,713,0,00
5,300,0,720,0,00
5,317,0,754,0,00
5,333,0,769,0,00
5,350,0,728,0,00
5,367,0,670,0,00
5,383,0,557,0,00
5,400,0,416,0,00
5,417,0,269,0,00
5,433,0,138,0,00
5,450,0,034,0,00
5,467,0,042,0,00
5,483,0,138,0,00
5,500,0,316,0,00
5,517,0,431,0,00
5,533,0,339,0,00
5,550,0,142,0,00
5,567,-0,016,0,00
5,583,-0,151,0,00
5,600,-0,132,0,00
5,617,-0,012,0,00
5,633,-0,010,0,00
5,650,-0,141,0,00
5,667,-0,271,0,00
5,683,-0,412,0,00
5,700,-0,472,0,00
5,717,-0,449,0,00
5,733,-0,468,0,00
5,750,-0,566,0,00
5,767,-0,647,0,00
5,783,-0,684,0,00
5,800,-0,704,0,00
5,817,-0,721,0,00
5,833,-0,856,0,00
5,850,-1,075,0,00
5,867,-1,213,0,00
5,883,-1,329,0,00
5,900,-1,442,0,00
5,917,-1,478,0,00
5,933,-1,327,0,00
5,950,-1,058,0,00
5,967,-0,654,0,00
5,983,-0,046,0,00
6,000,0,648,0,00
6,017,-9,076,0,00
6,033,29,576,0,00
6,050,25,143,0,00
6,067,-43,517,0,00
6,083,-30,998,0,00
6,100,143,625,0,00
6,117,683,993,0,00
6,133,1689,313,0,00
6,150,2760,887,0,00
6,167,3338,039,0,00
6,183,3199,655,0,00
6,200,2620,355,0,00
6,217,1999,685,0,00
