VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_H7
SampleLabel=H7
SampleName=PTPN13_4_A_NONE
SampleComment=
SampleAreaConcRatio=0,003538
SampleLowerMarkerTime=12,25
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,25,12,50,15,12,15,25,15,43,15,67,15,83,16,08,16,48,16,60,16,85,17,17,17,37,17,57,17,95,18,22,18,48,18,67,18,87,19,07,19,18,19,48,19,98,20,13,20,40,20,80,21,12,22,28,22,97,23,57,24,00,24,67,27,42,29,05,29,53
SamplePeakSizes=1,420,1,722,8,114,8,630,9,374,10,378,11,136,12,337,14,422,15,068,16,512,18,457,19,752,21,101,23,831,25,844,27,950,29,452,31,141,32,881,33,921,36,673,41,514,43,027,45,787,50,088,53,630,67,674,76,592,84,816,90,973,100,783,145,031,173,663,182,404
SamplePeakQuantities=,,,,,,9,8591,5,9476,97,1998,18,6797,10,1282,22,4375,23,4363,34,3731,44,6142,21,7161,42,6376,18,6803,20,6527,21,7761,24,7336,76,9400,54,6073,62,3738,140,2819,39,8878,179,2724,85,0298,103,1504,17,4006,45,8838,79,3119,9,1026,4,2961,4,4034
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,30,585,0,00
0,017,30,340,0,00
0,033,30,179,0,00
0,050,30,080,0,00
0,067,30,073,0,00
0,083,29,989,0,00
0,100,29,841,0,00
0,117,29,684,0,00
0,133,29,619,0,00
0,150,29,653,0,00
0,167,29,624,0,00
0,183,29,713,0,00
0,200,30,466,0,00
0,217,32,236,0,00
0,233,34,843,0,00
0,250,37,235,0,00
0,267,38,420,0,00
0,283,37,777,0,00
0,300,35,784,0,00
0,317,33,240,0,00
0,333,30,655,0,00
0,350,28,226,0,00
0,367,25,938,0,00
0,383,23,858,0,00
0,400,21,993,0,00
0,417,20,346,0,00
0,433,18,897,0,00
0,450,17,590,0,00
0,467,16,360,0,00
0,483,15,229,0,00
0,500,14,218,0,00
0,517,13,309,0,00
0,533,12,469,0,00
0,550,11,660,0,00
0,567,10,879,0,00
0,583,10,158,0,00
0,600,9,504,0,00
0,617,8,971,0,00
0,633,8,477,0,00
0,650,7,945,0,00
0,667,7,407,0,00
0,683,6,910,0,00
0,700,6,438,0,00
0,717,5,979,0,00
0,733,5,523,0,00
0,750,5,090,0,00
0,767,4,656,0,00
0,783,4,249,0,00
0,800,3,919,0,00
0,817,3,624,0,00
0,833,3,347,0,00
0,850,3,064,0,00
0,867,2,794,0,00
0,883,2,524,0,00
0,900,2,291,0,00
0,917,2,069,0,00
0,933,1,814,0,00
0,950,1,551,0,00
0,967,1,338,0,00
0,983,1,157,0,00
1,000,0,981,0,00
1,017,0,747,0,00
1,033,0,499,0,00
1,050,0,290,0,00
1,067,0,197,0,00
1,083,0,139,0,00
1,100,0,027,0,00
