13,083,-0,888,2,09
13,100,-0,896,2,12
13,117,-0,990,2,14
13,133,-1,060,2,17
13,150,-1,019,2,19
13,167,-0,911,2,22
13,183,-0,755,2,24
13,200,-0,707,2,27
13,217,-0,740,2,29
13,233,-0,736,2,32
13,250,-0,669,2,35
13,267,-0,586,2,37
13,283,-0,442,2,40
13,300,-0,366,2,43
13,317,-0,296,2,45
13,333,-0,286,2,48
13,350,-0,309,2,51
13,367,-0,315,2,54
13,383,-0,251,2,56
13,400,-0,127,2,59
13,417,0,041,2,62
13,433,0,278,2,65
13,450,0,656,2,68
13,467,1,084,2,71
13,483,1,528,2,74
13,500,1,867,2,76
13,517,1,987,2,79
13,533,1,887,2,82
13,550,1,571,2,85
13,567,1,198,2,89
13,583,0,959,2,92
13,600,0,977,2,95
13,617,1,164,2,98
13,633,1,340,3,01
13,650,1,439,3,04
13,667,1,475,3,07
13,683,1,525,3,10
13,700,1,618,3,14
13,717,1,742,3,17
13,733,1,910,3,20
13,750,2,091,3,23
13,767,2,203,3,27
13,783,2,174,3,30
13,800,2,074,3,33
13,817,2,015,3,37
13,833,2,023,3,40
13,850,2,122,3,44
13,867,2,201,3,47
13,883,2,176,3,51
13,900,2,093,3,54
13,917,1,982,3,58
13,933,1,842,3,61
13,950,1,761,3,65
13,967,1,815,3,68
13,983,1,863,3,72
14,000,1,829,3,76
14,017,1,745,3,79
14,033,1,586,3,83
14,050,1,385,3,87
14,067,1,248,3,91
14,083,1,170,3,94
14,100,1,098,3,98
14,117,1,049,4,02
14,133,1,034,4,06
14,150,0,985,4,10
14,167,0,948,4,14
14,183,0,903,4,18
14,200,0,753,4,22
14,217,0,652,4,26
14,233,0,640,4,30
14,250,0,653,4,34
14,267,0,620,4,38
14,283,0,539,4,42
14,300,0,394,4,46
14,317,0,218,4,50
14,333,0,091,4,54
14,350,-0,028,4,58
14,367,-0,185,4,62
14,383,-0,262,4,67
14,400,-0,370,4,71
14,417,-0,494,4,75
14,433,-0,676,4,80
14,450,-0,867,4,84
14,467,-0,977,4,88
14,483,-1,077,4,93
14,500,-1,140,4,97
14,517,-1,219,5,02
14,533,-1,259,5,06
14,550,-1,254,5,11
14,567,-1,287,5,15
14,583,-1,345,5,20
14,600,-1,446,5,24
14,617,-1,607,5,29
14,633,-1,692,5,34
14,650,-1,776,5,38
14,667,-1,835,5,43
14,683,-1,874,5,48
14,700,-1,934,5,52
14,717,-1,970,5,57
14,733,-2,050,5,62
14,750,-2,176,5,67
14,767,-2,294,5,72
14,783,-2,448,5,77
14,800,-2,535,5,81
14,817,-2,622,5,86
14,833,-2,595,5,91
14,850,-2,467,5,96
14,867,-2,226,6,01
14,883,-1,708,6,06
14,900,-0,840,6,12
14,917,0,292,6,17
14,933,1,340,6,22
14,950,2,002,6,27
14,967,2,250,6,32
14,983,2,143,6,37
15,000,1,866,6,43
15,017,1,538,6,48
15,033,1,292,6,53
15,050,1,135,6,59
15,067,1,106,6,64
15,083,1,067,6,69
15,100,1,134,6,75
15,117,1,312,6,80
15,133,1,702,6,86
15,150,2,411,6,91
15,167,3,352,6,97
15,183,4,739,7,02
15,200,6,837,7,08
15,217,9,771,7,14
15,233,13,382,7,19
15,250,18,043,7,25
15,267,25,177,7,31
15,283,36,436,7,36
15,300,52,565,7,42
15,317,70,942,7,48
15,333,85,129,7,54
15,350,89,172,7,60
15,367,81,614,7,66
15,383,66,249,7,71
15,400,49,259,7,77
15,417,35,292,7,83
15,433,25,458,7,89
15,450,19,239,7,95
15,467,15,278,8,02
15,483,12,959,8,08
15,500,12,560,8,14
15,517,15,331,8,20
15,533,23,276,8,26
15,550,36,021,8,32
15,567,38,293,8,39
15,583,41,987,8,45
15,600,92,535,8,51
15,617,195,824,8,58
15,633,301,389,8,64
15,650,344,179,8,70
15,667,294,435,8,77
15,683,183,374,8,83
15,700,80,136,8,90
15,717,29,592,8,96
15,733,13,534,9,03
15,750,5,273,9,09
15,767,1,899,9,16
15,783,0,114,9,23
15,800,-1,404,9,29
15,817,-2,117,9,36
15,833,-2,376,9,43
15,850,-2,363,9,50
15,867,-2,332,9,56
15,883,-2,535,9,63
15,900,-2,686,9,70
15,917,-2,695,9,77
15,933,-2,386,9,84
15,950,-1,856,9,91
15,967,-1,347,9,98
15,983,-0,868,10,05
16,000,-0,306,10,12
16,017,0,458,10,19
16,033,1,385,10,26
16,050,2,329,10,33
16,067,3,198,10,41
16,083,3,989,10,48
16,100,5,113,10,55
16,117,7,175,10,62
16,133,10,683,10,70
16,150,15,678,10,77
16,167,21,338,10,84
16,183,26,277,10,92
16,200,29,605,10,99
16,217,31,221,11,07
16,233,32,216,11,14
16,250,33,848,11,22
16,267,36,338,11,29
16,283,38,521,11,37
16,300,38,728,11,44
16,317,36,062,11,52
16,333,31,278,11,60
16,350,26,327,11,67
16,367,22,852,11,75
16,383,21,191,11,83
16,400,20,836,11,91
16,417,20,936,11,99
16,433,20,829,12,07
16,450,20,181,12,14
16,467,18,915,12,22
16,483,17,030,12,30
16,500,14,829,12,38
16,517,12,805,12,46
16,533,11,084,12,54
16,550,9,595,12,63
16,567,8,306,12,71
16,583,7,315,12,79
16,600,6,667,12,87
16,617,6,503,12,95
16,633,7,105,13,04
16,650,8,411,13,12
16,667,10,194,13,20
16,683,12,952,13,29
16,700,20,003,13,37
16,717,40,494,13,45
16,733,86,152,13,54
16,750,166,396,13,62
16,767,305,108,13,71
16,783,560,666,13,79
16,800,1005,796,13,88
16,817,1636,997,13,97
16,833,2297,093,14,05
16,850,2723,379,14,14
16,867,2702,128,14,23
16,883,2227,436,14,31
16,900,1517,827,14,40
16,917,857,831,14,49
16,933,419,933,14,58
16,950,209,229,14,67
16,967,137,252,14,76
16,983,115,325,14,85
17,000,97,879,14,94
17,017,80,258,15,03
17,033,65,200,15,12
17,050,52,193,15,21
17,067,43,338,15,30
17,083,38,867,15,39
17,100,36,693,15,48
17,117,34,597,15,57
17,133,32,118,15,67
17,150,30,054,15,76
17,167,29,239,15,85
17,183,29,805,15,95
17,200,30,979,16,04
17,217,31,765,16,13
17,233,31,307,16,23
17,250,29,185,16,32
17,267,25,689,16,42
17,283,21,745,16,51
17,300,18,295,16,61
17,317,15,943,16,71
17,333,14,977,16,80
17,350,15,395,16,90
17,367,16,795,17,00
17,383,18,570,17,09
17,400,20,097,17,19
17,417,20,713,17,29
17,433,20,468,17,39
17,450,19,968,17,49
17,467,19,681,17,58
17,483,19,983,17,68
17,500,21,235,17,78
17,517,23,512,17,88
17,533,26,529,17,98
17,550,29,799,18,08
17,567,33,105,18,19
17,583,35,847,18,29
17,600,37,534,18,39
17,617,37,922,18,49
17,633,36,778,18,59
17,650,34,436,18,70
17,667,31,580,18,80
17,683,28,628,18,90
17,700,25,716,19,01
17,717,22,701,19,11
17,733,19,857,19,21
17,750,17,427,19,32
17,767,15,591,19,42
17,783,14,434,19,53
17,800,13,738,19,63
17,817,13,511,19,74
17,833,13,860,19,85
17,850,14,954,19,95
17,867,17,111,20,06
