VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_J14
SampleLabel=J14
SampleName=RGS3_A_Biotin
SampleComment=
SampleAreaConcRatio=0,003259
SampleLowerMarkerTime=12,15
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,15,12,38,14,77,14,88,15,00,15,17,15,32,15,55,15,78,16,17,16,52,16,83,17,00,17,17,17,55,17,82,18,08,18,32,18,47,18,60,18,73,19,03,19,63,19,90,20,30,20,60,21,63,22,37,22,92,23,33,23,93
SamplePeakSizes=1,412,1,707,7,666,8,123,8,598,9,306,9,976,11,076,12,251,14,346,16,439,18,484,19,618,20,793,23,647,25,759,27,974,29,997,31,339,32,558,33,803,36,698,42,865,45,765,50,297,53,834,66,899,76,955,84,898,91,132,100,420
SamplePeakQuantities=,,,,,,,6,8024,4,5804,131,3902,6,5720,15,7574,15,9006,19,8840,31,3277,13,1504,31,2355,9,7146,15,6469,13,1218,15,4684,40,3592,70,9212,79,7465,23,8966,229,4390,46,9651,88,1393,12,3849,20,2793,46,8758
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,30,700,0,00
0,017,30,745,0,00
0,033,30,802,0,00
0,050,30,845,0,00
0,067,30,845,0,00
0,083,30,798,0,00
0,100,30,760,0,00
0,117,30,729,0,00
0,133,30,633,0,00
0,150,30,518,0,00
0,167,30,552,0,00
0,183,30,964,0,00
0,200,32,016,0,00
0,217,33,730,0,00
0,233,35,664,0,00
0,250,37,066,0,00
0,267,37,279,0,00
0,283,36,111,0,00
0,300,33,846,0,00
0,317,31,075,0,00
0,333,28,247,0,00
0,350,25,606,0,00
0,367,23,219,0,00
0,383,21,112,0,00
0,400,19,236,0,00
0,417,17,584,0,00
0,433,16,157,0,00
0,450,14,898,0,00
0,467,13,749,0,00
0,483,12,647,0,00
0,500,11,598,0,00
0,517,10,602,0,00
0,533,9,721,0,00
0,550,8,958,0,00
0,567,8,167,0,00
0,583,7,340,0,00
0,600,6,573,0,00
0,617,5,909,0,00
0,633,5,371,0,00
0,650,4,922,0,00
0,667,4,567,0,00
0,683,4,175,0,00
0,700,3,725,0,00
0,717,3,277,0,00
0,733,2,832,0,00
0,750,2,430,0,00
0,767,2,109,0,00
0,783,1,840,0,00
0,800,1,568,0,00
0,817,1,250,0,00
0,833,0,897,0,00
0,850,0,614,0,00
0,867,0,384,0,00
0,883,0,170,0,00
0,900,-0,069,0,00
0,917,-0,310,0,00
0,933,-0,572,0,00
0,950,-0,826,0,00
0,967,-1,043,0,00
0,983,-1,275,0,00
1,000,-1,515,0,00
1,017,-1,721,0,00
1,033,-1,901,0,00
1,050,-2,066,0,00
1,067,-2,122,0,00
1,083,-2,218,0,00
1,100,-2,374,0,00
1,117,-2,595,0,00
1,133,-2,830,0,00
1,150,-3,049,0,00
1,167,-3,209,0,00
1,183,-3,295,0,00
1,200,-3,333,0,00
1,217,-3,356,0,00
1,233,-3,421,0,00
1,250,-3,630,0,00
1,267,-3,852,0,00
1,283,-3,977,0,00
1,300,-4,015,0,00
1,317,-4,028,0,00
1,333,-4,112,0,00
1,350,-4,186,0,00
1,367,-4,263,0,00
1,383,-4,311,0,00
1,400,-4,365,0,00
1,417,-4,430,0,00
1,433,-4,558,0,00
1,450,-4,696,0,00
1,467,-4,855,0,00
1,483,-4,956,0,00
1,500,-4,976,0,00
1,517,-4,935,0,00
1,533,-4,938,0,00
1,550,-5,046,0,00
1,567,-5,133,0,00
1,583,-5,202,0,00
1,600,-5,293,0,00
1,617,-5,368,0,00
1,633,-5,521,0,00
1,650,-5,658,0,00
1,667,-5,718,0,00
1,683,-5,753,0,00
1,700,-5,763,0,00
1,717,-5,786,0,00
1,733,-5,810,0,00
1,750,-5,848,0,00
1,767,-5,945,0,00
1,783,-6,022,0,00
1,800,-6,132,0,00
1,817,-6,233,0,00
1,833,-6,320,0,00
1,850,-6,373,0,00
1,867,-6,370,0,00
1,883,-6,356,0,00
1,900,-6,385,0,00
1,917,-6,442,0,00
1,933,-6,538,0,00
1,950,-6,591,0,00
1,967,-6,621,0,00
1,983,-6,691,0,00
2,000,-6,783,0,00
2,017,-6,859,0,00
2,033,-6,944,0,00
2,050,-7,026,0,00
2,067,-7,041,0,00
2,083,-7,045,0,00
2,100,-7,093,0,00
2,117,-7,157,0,00
2,133,-7,224,0,00
2,150,-7,272,0,00
2,167,-7,294,0,00
2,183,-7,308,0,00
2,200,-7,350,0,00
2,217,-7,400,0,00
2,233,-7,429,0,00
2,250,-7,493,0,00
2,267,-7,595,0,00
2,283,-7,697,0,00
2,300,-7,783,0,00
2,317,-7,819,0,00
2,333,-7,839,0,00
2,350,-7,876,0,00
2,367,-7,913,0,00
2,383,-7,958,0,00
2,400,-8,023,0,00
2,417,-8,087,0,00
2,433,-8,113,0,00
2,450,-8,123,0,00
2,467,-8,158,0,00
2,483,-8,216,0,00
2,500,-8,308,0,00
2,517,-8,397,0,00
2,533,-8,433,0,00
2,550,-8,458,0,00
2,567,-8,501,0,00
