VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_K16
SampleLabel=K16
SampleName=ARHGAP23_B_HPV18_E6
SampleComment=
SampleAreaConcRatio=0,003237
SampleLowerMarkerTime=12,08
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,08,12,33,14,63,15,05,15,25,15,45,15,68,16,05,16,40,16,87,17,05,17,42,17,72,17,97,18,22,18,88,19,48,19,77,20,13,20,38,20,85,22,18,23,13,23,72
SamplePeakSizes=1,395,1,717,7,558,9,292,10,208,11,181,12,387,14,441,16,585,19,729,21,053,23,853,26,295,28,434,30,666,37,072,43,392,46,554,50,813,53,823,59,664,77,874,92,119,101,341
SamplePeakQuantities=,,,,,1,5347,1,1043,106,0878,1,9277,10,1803,7,7483,9,0470,5,5182,8,1049,20,9425,13,8712,22,7195,24,8053,8,2622,9,6004,75,6419,67,5719,5,7373,9,4366
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,34,820,0,00
0,017,34,881,0,00
0,033,34,962,0,00
0,050,34,878,0,00
0,067,34,808,0,00
0,083,34,845,0,00
0,100,34,899,0,00
0,117,34,714,0,00
0,133,34,594,0,00
0,150,34,902,0,00
0,167,35,974,0,00
0,183,37,409,0,00
0,200,38,380,0,00
0,217,37,972,0,00
0,233,36,305,0,00
0,250,33,667,0,00
0,267,30,676,0,00
0,283,27,880,0,00
0,300,25,312,0,00
0,317,22,904,0,00
0,333,20,623,0,00
0,350,18,561,0,00
0,367,16,786,0,00
0,383,15,214,0,00
0,400,13,780,0,00
0,417,12,411,0,00
0,433,11,185,0,00
0,450,10,134,0,00
0,467,9,204,0,00
0,483,8,312,0,00
0,500,7,481,0,00
0,517,6,763,0,00
0,533,6,130,0,00
0,550,5,505,0,00
0,567,4,823,0,00
0,583,4,116,0,00
0,600,3,462,0,00
0,617,2,892,0,00
0,633,2,427,0,00
0,650,2,011,0,00
0,667,1,595,0,00
0,683,1,180,0,00
0,700,0,730,0,00
0,717,0,257,0,00
0,733,-0,182,0,00
0,750,-0,565,0,00
0,767,-0,896,0,00
0,783,-1,190,0,00
0,800,-1,467,0,00
0,817,-1,742,0,00
0,833,-2,015,0,00
0,850,-2,248,0,00
0,867,-2,454,0,00
0,883,-2,668,0,00
0,900,-2,892,0,00
0,917,-3,169,0,00
0,933,-3,444,0,00
0,950,-3,665,0,00
0,967,-3,801,0,00
0,983,-3,889,0,00
1,000,-4,047,0,00
1,017,-4,215,0,00
1,033,-4,363,0,00
1,050,-4,510,0,00
1,067,-4,671,0,00
1,083,-4,886,0,00
1,100,-5,098,0,00
1,117,-5,283,0,00
1,133,-5,375,0,00
1,150,-5,404,0,00
1,167,-5,538,0,00
1,183,-5,694,0,00
1,200,-5,863,0,00
1,217,-6,042,0,00
1,233,-6,162,0,00
1,250,-6,237,0,00
1,267,-6,298,0,00
1,283,-6,380,0,00
1,300,-6,474,0,00
1,317,-6,556,0,00
1,333,-6,711,0,00
1,350,-6,786,0,00
1,367,-6,867,0,00
1,383,-6,937,0,00
1,400,-6,915,0,00
1,417,-6,933,0,00
1,433,-6,973,0,00
1,450,-6,995,0,00
1,467,-6,999,0,00
1,483,-7,098,0,00
1,500,-7,226,0,00
1,517,-7,269,0,00
1,533,-7,287,0,00
1,550,-7,317,0,00
1,567,-7,390,0,00
1,583,-7,563,0,00
1,600,-7,772,0,00
1,617,-7,883,0,00
1,633,-7,908,0,00
1,650,-7,945,0,00
1,667,-7,999,0,00
1,683,-8,074,0,00
1,700,-8,099,0,00
1,717,-8,090,0,00
1,733,-8,101,0,00
1,750,-8,147,0,00
1,767,-8,244,0,00
1,783,-8,353,0,00
1,800,-8,430,0,00
1,817,-8,471,0,00
1,833,-8,514,0,00
1,850,-8,572,0,00
1,867,-8,643,0,00
1,883,-8,715,0,00
1,900,-8,798,0,00
1,917,-8,896,0,00
1,933,-8,996,0,00
1,950,-9,065,0,00
1,967,-9,090,0,00
1,983,-9,084,0,00
2,000,-9,052,0,00
2,017,-9,030,0,00
2,033,-9,055,0,00
2,050,-9,134,0,00
2,067,-9,253,0,00
2,083,-9,356,0,00
2,100,-9,397,0,00
2,117,-9,391,0,00
2,133,-9,410,0,00
2,150,-9,520,0,00
2,167,-9,656,0,00
2,183,-9,750,0,00
2,200,-9,761,0,00
2,217,-9,720,0,00
2,233,-9,758,0,00
2,250,-9,844,0,00
2,267,-9,941,0,00
2,283,-10,013,0,00
2,300,-10,051,0,00
2,317,-10,098,0,00
2,333,-10,151,0,00
2,350,-10,208,0,00
2,367,-10,247,0,00
2,383,-10,229,0,00
2,400,-10,229,0,00
2,417,-10,258,0,00
2,433,-10,297,0,00
2,450,-10,351,0,00
2,467,-10,404,0,00
2,483,-10,502,0,00
2,500,-10,575,0,00
2,517,-10,636,0,00
2,533,-10,652,0,00
2,550,-10,660,0,00
2,567,-10,691,0,00
2,583,-10,733,0,00
2,600,-10,787,0,00
2,617,-10,811,0,00
2,633,-10,838,0,00
2,650,-10,897,0,00
2,667,-10,951,0,00
2,683,-11,025,0,00
2,700,-11,128,0,00
2,717,-11,173,0,00
2,733,-11,165,0,00
2,750,-11,122,0,00
2,767,-11,167,0,00
2,783,-11,221,0,00
2,800,-11,362,0,00
2,817,-11,487,0,00
2,833,-11,538,0,00
2,850,-11,548,0,00
2,867,-11,592,0,00
2,883,-11,639,0,00
2,900,-11,711,0,00
2,917,-11,761,0,00
2,933,-11,808,0,00
2,950,-11,816,0,00
2,967,-11,837,0,00
2,983,-11,884,0,00
3,000,-11,944,0,00
3,017,-11,980,0,00
3,033,-12,008,0,00
3,050,-12,058,0,00
3,067,-12,149,0,00
3,083,-12,216,0,00
3,100,-12,220,0,00
3,117,-12,197,0,00
3,133,-12,186,0,00
3,150,-12,234,0,00
3,167,-12,368,0,00
3,183,-12,504,0,00
3,200,-12,556,0,00
3,217,-12,565,0,00
3,233,-12,648,0,00
3,250,-12,912,0,00
3,267,-13,345,0,00
3,283,-13,838,0,00
3,300,-14,241,0,00
3,317,-14,448,0,00
3,333,-14,539,0,00
3,350,-14,600,0,00
3,367,-14,635,0,00
3,383,-14,633,0,00
3,400,-14,591,0,00
3,417,-14,571,0,00
3,433,-14,589,0,00
3,450,-14,616,0,00
3,467,-14,615,0,00
3,483,-14,529,0,00
3,500,-14,393,0,00
3,517,-14,260,0,00
3,533,-14,192,0,00
3,550,-14,155,0,00
3,567,-14,132,0,00
3,583,-14,104,0,00
3,600,-14,035,0,00
3,617,-13,955,0,00
3,633,-13,856,0,00
3,650,-13,757,0,00
3,667,-13,633,0,00
3,683,-13,484,0,00
3,700,-13,330,0,00
3,717,-13,179,0,00
3,733,-13,038,0,00
3,750,-12,868,0,00
3,767,-12,687,0,00
3,783,-12,406,0,00
3,800,-12,052,0,00
3,817,-11,694,0,00
3,833,-11,367,0,00
3,850,-11,094,0,00
3,867,-10,890,0,00
3,883,-10,709,0,00
3,900,-10,552,0,00
3,917,-10,401,0,00
3,933,-10,252,0,00
3,950,-10,009,0,00
3,967,-9,615,0,00
3,983,-9,108,0,00
4,000,-8,520,0,00
4,017,-7,851,0,00
4,033,-7,115,0,00
4,050,-6,305,0,00
4,067,-5,513,0,00
4,083,-4,777,0,00
4,100,-4,111,0,00
4,117,-3,390,0,00
4,133,-2,549,0,00
4,150,-1,748,0,00
4,167,-1,092,0,00
4,183,-0,594,0,00
4,200,-0,203,0,00
4,217,0,119,0,00
4,233,0,459,0,00
4,250,0,836,0,00
4,267,1,141,0,00
4,283,1,386,0,00
4,300,1,635,0,00
