VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_D24
SampleLabel=D24
SampleName=SLC9A3R1_1_A_Biotin
SampleComment=
SampleAreaConcRatio=0,003406
SampleLowerMarkerTime=11,92
SampleUpperMarkerTime=-1,00
SamplePeakTimes=11,92,14,30,14,65,15,13,15,30,15,68,16,03,16,45,16,58,16,95,17,22,17,50,17,87,17,97,18,33,18,90,19,15,19,52,19,72,19,98,20,58,21,43,21,92,22,33,22,82
SamplePeakSizes=1,463,7,648,9,193,11,640,12,571,14,887,17,218,20,266,21,305,24,321,26,661,29,284,32,884,33,907,37,802,44,272,47,297,51,918,54,530,58,111,66,571,79,467,87,252,94,211,102,558
SamplePeakQuantities=,,,6,0641,3,5415,129,2982,4,5825,23,6979,15,8353,21,8869,7,4704,24,4264,20,4154,24,9425,26,5429,52,1400,63,5278,16,3401,19,0943,80,9561,25,2031,89,0352,7,6513,14,6141,28,2092
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,26,323,0,00
0,017,26,295,0,00
0,033,26,205,0,00
0,050,26,197,0,00
0,067,26,321,0,00
0,083,26,447,0,00
0,100,26,535,0,00
0,117,26,711,0,00
0,133,27,247,0,00
0,150,28,382,0,00
0,167,29,859,0,00
0,183,30,964,0,00
0,200,31,011,0,00
0,217,29,778,0,00
0,233,27,557,0,00
0,250,24,795,0,00
0,267,21,914,0,00
0,283,19,164,0,00
0,300,16,650,0,00
0,317,14,476,0,00
0,333,12,576,0,00
0,350,10,887,0,00
0,367,9,357,0,00
0,383,7,999,0,00
0,400,6,810,0,00
0,417,5,749,0,00
0,433,4,793,0,00
0,450,3,907,0,00
0,467,3,090,0,00
0,483,2,398,0,00
0,500,1,776,0,00
0,517,1,222,0,00
0,533,0,628,0,00
0,550,0,039,0,00
0,567,-0,527,0,00
0,583,-1,043,0,00
0,600,-1,505,0,00
0,617,-1,854,0,00
0,633,-2,152,0,00
0,650,-2,463,0,00
0,667,-2,775,0,00
0,683,-3,126,0,00
0,700,-3,483,0,00
0,717,-3,770,0,00
0,733,-3,942,0,00
0,750,-4,105,0,00
0,767,-4,303,0,00
0,783,-4,586,0,00
0,800,-4,931,0,00
0,817,-5,221,0,00
0,833,-5,418,0,00
0,850,-5,555,0,00
0,867,-5,674,0,00
0,883,-5,831,0,00
0,900,-5,975,0,00
0,917,-6,062,0,00
