VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_O11
SampleLabel=O11
SampleName=RGS12_A_HPV16_E6
SampleComment=
SampleAreaConcRatio=0,002845
SampleLowerMarkerTime=12,18
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,18,12,43,14,83,15,32,15,68,15,93,16,32,16,68,16,97,17,17,17,35,17,75,18,00,18,28,18,47,18,63,18,77,18,95,19,25,19,87,20,15,20,53,20,80,21,07,21,92,22,67,23,23,23,63,24,27
SamplePeakSizes=1,364,1,670,7,485,9,428,11,100,12,341,14,405,16,567,18,363,19,698,20,971,23,909,25,859,28,173,29,730,31,185,32,376,34,054,36,898,43,121,46,147,50,405,53,476,56,634,67,267,77,329,85,327,91,168,100,727
SamplePeakQuantities=,,,,2,4618,1,9350,111,7444,2,0938,5,7671,6,3800,9,0535,12,7056,4,6307,9,3362,11,9029,5,4682,5,5930,5,8778,16,5215,30,4181,30,6946,8,3726,41,4243,21,6560,11,7179,64,4465,4,8669,8,1516,17,2397
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,33,517,0,00
0,017,33,503,0,00
0,033,33,545,0,00
0,050,33,552,0,00
0,067,33,509,0,00
0,083,33,424,0,00
0,100,33,344,0,00
0,117,33,341,0,00
0,133,33,281,0,00
0,150,33,216,0,00
0,167,33,408,0,00
0,183,34,269,0,00
0,200,36,084,0,00
0,217,38,472,0,00
0,233,40,533,0,00
0,250,41,301,0,00
0,267,40,410,0,00
0,283,38,284,0,00
0,300,35,588,0,00
0,317,32,938,0,00
0,333,30,487,0,00
0,350,28,149,0,00
0,367,25,962,0,00
0,383,24,020,0,00
0,400,22,329,0,00
0,417,20,840,0,00
0,433,19,545,0,00
0,450,18,304,0,00
0,467,17,097,0,00
0,483,15,979,0,00
0,500,14,982,0,00
0,517,14,092,0,00
0,533,13,262,0,00
0,550,12,515,0,00
0,567,11,780,0,00
0,583,11,110,0,00
0,600,10,544,0,00
0,617,9,956,0,00
0,633,9,305,0,00
0,650,8,685,0,00
0,667,8,138,0,00
0,683,7,695,0,00
0,700,7,382,0,00
0,717,7,117,0,00
0,733,6,737,0,00
0,750,6,314,0,00
0,767,5,896,0,00
0,783,5,473,0,00
0,800,5,109,0,00
0,817,4,806,0,00
0,833,4,474,0,00
0,850,4,204,0,00
0,867,4,029,0,00
0,883,3,882,0,00
0,900,3,650,0,00
0,917,3,401,0,00
0,933,3,139,0,00
0,950,2,848,0,00
0,967,2,652,0,00
0,983,2,514,0,00
1,000,2,350,0,00
1,017,2,143,0,00
1,033,1,911,0,00
1,050,1,713,0,00
1,067,1,549,0,00
1,083,1,381,0,00
1,100,1,191,0,00
1,117,0,949,0,00
1,133,0,752,0,00
1,150,0,611,0,00
1,167,0,530,0,00
1,183,0,470,0,00
1,200,0,436,0,00
1,217,0,358,0,00
1,233,0,235,0,00
1,250,0,074,0,00
1,267,-0,070,0,00
1,283,-0,188,0,00
1,300,-0,257,0,00
1,317,-0,344,0,00
1,333,-0,467,0,00
1,350,-0,618,0,00
1,367,-0,777,0,00
1,383,-0,907,0,00
1,400,-0,974,0,00
1,417,-0,998,0,00
1,433,-1,001,0,00
1,450,-1,089,0,00
1,467,-1,188,0,00
1,483,-1,275,0,00
1,500,-1,314,0,00
1,517,-1,349,0,00
1,533,-1,429,0,00
1,550,-1,579,0,00
1,567,-1,739,0,00
1,583,-1,854,0,00
1,600,-1,849,0,00
1,617,-1,865,0,00
1,633,-1,954,0,00
1,650,-2,079,0,00
1,667,-2,175,0,00
1,683,-2,207,0,00
1,700,-2,196,0,00
1,717,-2,233,0,00
1,733,-2,330,0,00
1,750,-2,452,0,00
1,767,-2,531,0,00
1,783,-2,598,0,00
1,800,-2,710,0,00
1,817,-2,820,0,00
1,833,-2,942,0,00
1,850,-3,051,0,00
1,867,-3,102,0,00
1,883,-3,125,0,00
1,900,-3,137,0,00
1,917,-3,155,0,00
1,933,-3,201,0,00
1,950,-3,282,0,00
1,967,-3,383,0,00
1,983,-3,485,0,00
2,000,-3,573,0,00
2,017,-3,634,0,00
2,033,-3,697,0,00
2,050,-3,790,0,00
2,067,-3,881,0,00
2,083,-3,983,0,00
2,100,-4,079,0,00
2,117,-4,165,0,00
2,133,-4,210,0,00
2,150,-4,246,0,00
2,167,-4,240,0,00
2,183,-4,209,0,00
2,200,-4,213,0,00
2,217,-4,284,0,00
2,233,-4,390,0,00
2,250,-4,508,0,00
2,267,-4,590,0,00
2,283,-4,599,0,00
2,300,-4,569,0,00
2,317,-4,617,0,00
2,333,-4,695,0,00
2,350,-4,807,0,00
2,367,-4,879,0,00
2,383,-4,931,0,00
2,400,-5,013,0,00
2,417,-5,084,0,00
2,433,-5,141,0,00
2,450,-5,131,0,00
2,467,-5,123,0,00
2,483,-5,198,0,00
2,500,-5,313,0,00
2,517,-5,453,0,00
2,533,-5,525,0,00
2,550,-5,542,0,00
2,567,-5,542,0,00
2,583,-5,560,0,00
2,600,-5,622,0,00
2,617,-5,708,0,00
2,633,-5,788,0,00
2,650,-5,889,0,00
2,667,-5,925,0,00
2,683,-5,939,0,00
2,700,-5,983,0,00
2,717,-6,027,0,00
2,733,-6,024,0,00
2,750,-6,045,0,00
2,767,-6,067,0,00
2,783,-6,161,0,00
2,800,-6,298,0,00
2,817,-6,475,0,00
2,833,-6,557,0,00
2,850,-6,579,0,00
2,867,-6,569,0,00
2,883,-6,586,0,00
2,900,-6,643,0,00
2,917,-6,707,0,00
2,933,-6,752,0,00
2,950,-6,808,0,00
2,967,-6,843,0,00
2,983,-6,897,0,00
3,000,-6,984,0,00
3,017,-7,063,0,00
3,033,-7,129,0,00
