VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_C4
SampleLabel=C4
SampleName=SLC9A3R1_1_A_HPV18_E6
SampleComment=
SampleAreaConcRatio=0,002774
SampleLowerMarkerTime=12,30
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,30,12,55,14,35,14,68,15,03,15,37,15,48,15,68,15,92,16,15,16,53,16,67,16,90,17,25,17,43,17,62,17,98,18,50,18,68,18,98,19,23,19,53,20,15,20,40,20,82,21,08,21,35,22,18,22,97,23,57,23,97,24,65,27,23,28,38,29,03,29,50
SamplePeakSizes=1,246,1,530,5,094,6,103,7,297,8,567,9,043,9,898,10,958,12,086,14,091,14,832,16,186,18,351,19,549,20,792,23,411,27,401,28,901,31,449,33,662,36,421,42,448,45,025,49,484,52,445,55,488,65,502,75,579,83,703,89,303,99,191,139,723,159,081,170,308,178,481
SamplePeakQuantities=,,,,,,,,,6,2917,90,2863,18,9180,9,7078,25,0131,18,2961,27,1697,52,6960,27,1172,32,3054,28,8510,28,2828,47,4530,92,7585,102,6546,30,3586,27,0265,160,0654,57,5692,100,7331,17,8229,29,7849,64,3643,5,1652,7,0097,5,3400,4,5631
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,33,014,0,00
0,017,33,193,0,00
0,033,31,422,0,00
0,050,28,687,0,00
0,067,26,709,0,00
0,083,26,640,0,00
0,100,27,022,0,00
0,117,26,984,0,00
0,133,27,106,0,00
0,150,27,175,0,00
0,167,27,447,0,00
0,183,28,538,0,00
0,200,30,943,0,00
0,217,34,381,0,00
0,233,37,718,0,00
0,250,39,765,0,00
0,267,40,111,0,00
0,283,39,012,0,00
0,300,37,086,0,00
0,317,34,811,0,00
0,333,32,454,0,00
0,350,30,122,0,00
0,367,28,009,0,00
0,383,26,212,0,00
0,400,24,635,0,00
0,417,23,155,0,00
0,433,21,762,0,00
0,450,20,428,0,00
0,467,19,174,0,00
0,483,18,066,0,00
0,500,17,075,0,00
0,517,16,138,0,00
0,533,15,281,0,00
0,550,14,491,0,00
0,567,13,779,0,00
0,583,13,115,0,00
0,600,12,464,0,00
0,617,11,777,0,00
0,633,11,107,0,00
0,650,10,565,0,00
0,667,10,120,0,00
0,683,9,699,0,00
0,700,9,252,0,00
0,717,8,767,0,00
0,733,8,290,0,00
0,750,7,855,0,00
0,767,7,478,0,00
0,783,7,096,0,00
0,800,6,689,0,00
0,817,6,303,0,00
0,833,5,922,0,00
0,850,5,546,0,00
0,867,5,203,0,00
0,883,4,891,0,00
0,900,4,560,0,00
0,917,4,193,0,00
0,933,3,843,0,00
0,950,3,537,0,00
0,967,3,280,0,00
0,983,3,072,0,00
1,000,2,838,0,00
1,017,2,624,0,00
1,033,2,455,0,00
1,050,2,323,0,00
1,067,2,188,0,00
1,083,1,967,0,00
1,100,1,710,0,00
