6,217,3417,599,0,00
6,233,2255,546,0,00
6,250,1952,234,0,00
6,267,1942,140,0,00
6,283,1856,484,0,00
6,300,1891,773,0,00
6,317,1888,681,0,00
6,333,1892,846,0,00
6,350,1909,366,0,00
6,367,1924,725,0,00
6,383,1938,762,0,00
6,400,1951,970,0,00
6,417,1964,839,0,00
6,433,1975,604,0,00
6,450,1984,136,0,00
6,467,1990,473,0,00
6,483,1994,685,0,00
6,500,1996,855,0,00
6,517,1995,886,0,00
6,533,1991,425,0,00
6,550,1985,059,0,00
6,567,1978,065,0,00
6,583,1970,907,0,00
6,600,1962,495,0,00
6,617,1952,329,0,00
6,633,1940,620,0,00
6,650,1928,144,0,00
6,667,1915,950,0,00
6,683,1903,610,0,00
6,700,1892,097,0,00
6,717,1882,834,0,00
6,733,1876,122,0,00
6,750,1872,158,0,00
6,767,1870,692,0,00
6,783,1871,458,0,00
6,800,1874,888,0,00
6,817,1880,649,0,00
6,833,1887,422,0,00
6,850,1894,247,0,00
6,867,1900,006,0,00
6,883,1904,460,0,00
6,900,1907,439,0,00
6,917,1908,583,0,00
6,933,1908,006,0,00
6,950,1906,037,0,00
6,967,1903,634,0,00
6,983,1900,830,0,00
7,000,1897,395,0,00
7,017,1893,475,0,00
7,033,1888,899,0,00
7,050,1883,747,0,00
7,067,1878,685,0,00
7,083,1873,920,0,00
7,100,1869,507,0,00
7,117,1865,132,0,00
7,133,1860,822,0,00
7,150,1855,296,0,00
7,167,1849,627,0,00
7,183,1844,506,0,00
7,200,1839,416,0,00
7,217,1834,658,0,00
7,233,1829,639,0,00
7,250,1823,721,0,00
7,267,1817,016,0,00
7,283,1811,478,0,00
7,300,1807,728,0,00
7,317,1803,888,0,00
7,333,1800,066,0,00
7,350,1795,320,0,00
7,367,1789,091,0,00
7,383,1782,905,0,00
7,400,1777,988,0,00
7,417,1773,282,0,00
7,433,1768,626,0,00
7,450,1764,686,0,00
7,467,1760,093,0,00
7,483,1754,913,0,00
7,500,1749,726,0,00
7,517,1744,977,0,00
7,533,1740,758,0,00
7,550,1737,429,0,00
7,567,1733,717,0,00
7,583,1728,899,0,00
7,600,1723,676,0,00
7,617,1718,190,0,00
7,633,1712,160,0,00
7,650,1706,911,0,00
7,667,1703,061,0,00
7,683,1698,859,0,00
7,700,1693,762,0,00
7,717,1688,250,0,00
7,733,1682,794,0,00
7,750,1679,147,0,00
7,767,1675,936,0,00
7,783,1672,741,0,00
7,800,1667,529,0,00
7,817,1662,266,0,00
7,833,1658,123,0,00
7,850,1654,401,0,00
7,867,1650,829,0,00
7,883,1646,345,0,00
7,900,1641,585,0,00
7,917,1637,835,0,00
7,933,1634,459,0,00
7,950,1630,948,0,00
7,967,1626,571,0,00
7,983,1622,192,0,00
8,000,1617,417,0,00
8,017,1613,529,0,00
8,033,1609,745,0,00
8,050,1605,276,0,00
8,067,1601,066,0,00
8,083,1597,009,0,00
8,100,1592,426,0,00
8,117,1588,053,0,00
8,133,1583,761,0,00
8,150,1579,635,0,00
8,167,1575,790,0,00
8,183,1572,169,0,00
8,200,1567,696,0,00
8,217,1562,743,0,00
8,233,1558,025,0,00
8,250,1553,357,0,00
8,267,1549,021,0,00
8,283,1545,522,0,00
8,300,1542,146,0,00
8,317,1538,371,0,00
8,333,1533,900,0,00
8,350,1529,315,0,00
8,367,1525,063,0,00
8,383,1520,938,0,00
8,400,1517,015,0,00
8,417,1513,198,0,00
8,433,1509,056,0,00
8,450,1505,605,0,00
8,467,1501,570,0,00
8,483,1496,856,0,00
8,500,1491,874,0,00
8,517,1487,667,0,00
8,533,1484,823,0,00
8,550,1481,615,0,00
8,567,1478,360,0,00
8,583,1474,106,0,00
8,600,1469,997,0,00
8,617,1466,572,0,00
8,633,1463,493,0,00
8,650,1460,041,0,00
8,667,1456,366,0,00
8,683,1452,430,0,00
8,700,1448,484,0,00
8,717,1444,341,0,00
8,733,1440,748,0,00
8,750,1437,077,0,00
8,767,1433,370,0,00
8,783,1429,567,0,00
8,800,1425,932,0,00
8,817,1422,424,0,00
8,833,1419,332,0,00
8,850,1415,938,0,00
8,867,1412,041,0,00
8,883,1408,196,0,00
8,900,1404,526,0,00
8,917,1401,483,0,00
8,933,1398,373,0,00
8,950,1395,252,0,00
8,967,1391,401,0,00
8,983,1387,063,0,00
9,000,1383,078,0,00
9,017,1378,933,0,00
9,033,1374,927,0,00
9,050,1370,867,0,00
9,067,1366,729,0,00
9,083,1362,809,0,00
9,100,1358,976,0,00
9,117,1355,736,0,00
9,133,1352,460,0,00
9,150,1348,832,0,00
9,167,1345,375,0,00
9,183,1341,731,0,00
9,200,1338,005,0,00
9,217,1333,790,0,00
9,233,1329,503,0,00
9,250,1325,643,0,00
9,267,1322,618,0,00
9,283,1319,552,0,00
9,300,1315,803,0,00
9,317,1311,867,0,00
9,333,1308,002,0,00
9,350,1304,571,0,00
9,367,1300,926,0,00
9,383,1296,154,0,00
9,400,1292,175,0,00
9,417,1291,298,0,00
9,433,1285,153,0,00
9,450,1276,856,0,00
9,467,1280,247,0,00
9,483,1308,125,0,00
9,500,1375,097,0,00
9,517,1466,290,0,00
9,533,1546,009,0,00
9,550,1588,752,0,00
9,567,1603,183,0,00
9,583,1576,881,0,00
9,600,1524,033,0,00
9,617,1538,853,0,00
9,633,1657,607,0,00
9,650,1839,114,0,00
9,667,2008,427,0,00
9,683,2079,490,0,00
9,700,2081,154,0,00
9,717,2058,839,0,00
9,733,2020,552,0,00
9,750,1886,857,0,00
9,767,1598,009,0,00
9,783,1207,295,0,00
9,800,801,604,0,00
9,817,472,976,0,00
9,833,251,115,0,00
9,850,105,300,0,00
9,867,39,606,0,00
9,883,10,661,0,00
9,900,-7,375,0,00
9,917,-14,163,0,00
9,933,-18,799,0,00
9,950,-22,368,0,00
9,967,-25,006,0,00
9,983,-26,713,0,00
10,000,-27,186,0,00
10,017,-26,955,0,00
10,033,-26,739,0,00
10,050,-26,217,0,00
10,067,-25,586,0,00
10,083,-24,733,0,00
10,100,-23,792,0,00
10,117,-22,840,0,00
10,133,-21,928,0,00
10,150,-21,139,0,00
10,167,-20,299,0,00
10,183,-19,203,0,00
10,200,-17,452,0,00
10,217,-15,012,0,00
10,233,-12,078,0,00
10,250,-8,911,0,00
10,267,-6,184,0,00
10,283,-3,742,0,00
10,300,-1,552,0,00
10,317,-0,405,0,00
10,333,-0,786,0,00
10,350,-2,324,0,00
10,367,-4,052,0,00
10,383,-4,958,0,00
10,400,-4,647,0,00
10,417,-3,753,0,00
10,433,-3,231,0,00
10,450,-2,918,0,00
10,467,-2,589,0,00
10,483,-2,291,0,00
10,500,-2,027,0,00
10,517,-1,822,0,00
10,533,-1,697,0,00
10,550,-1,550,0,00
10,567,-1,390,0,00
10,583,-1,271,0,00
10,600,-1,208,0,00
10,617,-1,102,0,00
10,633,-1,029,0,00
10,650,-0,891,0,00
10,667,-0,719,0,00
10,683,-0,598,0,00
10,700,-0,527,0,00
10,717,-0,455,0,00
10,733,-0,308,0,00
10,750,-0,152,0,00
10,767,-0,056,0,00
10,783,-0,012,0,00
10,800,0,004,0,00
10,817,0,144,0,00
10,833,0,287,0,00
10,850,0,181,0,00
10,867,-0,244,0,00
10,883,-0,774,0,00
10,900,-1,071,0,00
10,917,-1,029,0,00
10,933,-0,770,0,00
10,950,-0,474,0,00
10,967,-0,304,0,00
10,983,-0,158,0,00
11,000,0,025,0,00
11,017,0,148,0,00
11,033,0,095,0,00
11,050,-0,137,0,00
11,067,-0,401,0,00
11,083,-0,516,0,00
11,100,-0,470,0,00
11,117,-0,414,0,00
11,133,-0,532,0,00
11,150,-0,764,0,00
11,167,-0,845,0,00
11,183,-0,718,0,00
11,200,-0,514,0,00
11,217,-0,323,0,00
11,233,-0,223,0,00
11,250,-0,171,0,00
11,267,-0,078,0,00
11,283,0,008,0,00
11,300,0,029,0,00
11,317,0,015,0,00
11,333,0,056,0,00
11,350,0,110,0,00
11,367,0,116,0,00
11,383,0,115,0,00
11,400,0,092,0,00
11,417,0,078,0,00
11,433,0,197,0,00
11,450,0,373,0,00
11,467,0,471,0,00
11,483,0,499,0,00
11,500,0,647,0,00
11,517,0,791,0,00
11,533,0,853,0,00
11,550,0,787,0,00
11,567,0,666,0,00
11,583,0,576,0,00
11,600,0,614,0,00
11,617,0,742,0,00
11,633,0,793,0,00
11,650,0,832,0,00
11,667,1,014,0,00
11,683,1,144,0,00
11,700,1,189,0,00
11,717,1,147,0,00
11,733,1,273,0,00
11,750,1,570,0,00
11,767,1,537,0,00
11,783,0,831,0,00
11,800,0,044,0,00
11,817,0,027,0,00
11,833,0,789,0,00
11,850,1,591,0,00
11,867,1,646,0,00
11,883,0,683,0,00
11,900,-0,330,0,00
11,917,-0,604,0,00
11,933,-0,216,0,00
11,950,0,037,0,00
11,967,0,011,0,00
11,983,-0,200,0,00
12,000,-0,461,0,00
12,017,-0,637,0,00
12,033,-0,599,0,00
12,050,-0,552,0,00
12,067,-0,550,0,00
12,083,-0,677,0,00
12,100,-0,764,0,00
12,117,-0,037,0,00
12,133,2,054,0,00
12,150,1,089,0,00
12,167,-1,351,0,00
12,183,22,380,0,00
12,200,127,185,0,00
12,217,354,737,0,00
12,233,650,036,0,00
12,250,863,066,0,00
12,267,864,129,0,00
12,283,651,643,0,00
12,300,356,277,1,41
12,317,125,507,1,43
12,333,20,327,1,45
12,350,0,984,1,47
12,367,2,184,1,49
12,383,1,316,1,51
12,400,-0,119,1,53
12,417,-0,758,1,55
12,433,-0,083,1,57
12,450,2,286,1,59
12,467,5,779,1,61
12,483,9,356,1,63
12,500,11,232,1,65
12,517,10,376,1,67
12,533,7,379,1,70
12,550,4,043,1,72
12,567,1,980,1,74
12,583,1,376,1,76
12,600,1,482,1,79
12,617,1,640,1,81
12,633,1,358,1,83
12,650,0,890,1,85
12,667,0,271,1,88
12,683,-0,299,1,90
12,700,-0,612,1,93
12,717,-0,760,1,95
12,733,-0,779,1,97
12,750,-0,761,2,00
12,767,-0,718,2,02
12,783,-0,728,2,05
12,800,-0,746,2,07
12,817,-0,720,2,10
12,833,-0,722,2,13
12,850,-0,732,2,15
12,867,-0,748,2,18
12,883,-0,785,2,20
12,900,-0,813,2,23
12,917,-0,832,2,26
12,933,-0,742,2,29
12,950,-0,616,2,31
12,967,-0,544,2,34
12,983,-0,545,2,37
13,000,-0,575,2,40
13,017,-0,604,2,42
13,033,-0,604,2,45
13,050,-0,535,2,48
13,067,-0,499,2,51
13,083,-0,503,2,54
13,100,-0,515,2,57
13,117,-0,531,2,60
13,133,-0,523,2,63
13,150,-0,472,2,66
13,167,-0,447,2,69
13,183,-0,471,2,72
13,200,-0,482,2,75
13,217,-0,442,2,78
13,233,-0,357,2,81
13,250,-0,172,2,85
13,267,0,065,2,88
13,283,0,272,2,91
13,300,0,499,2,94
13,317,0,740,2,98
13,333,0,763,3,01
13,350,0,501,3,04
13,367,0,138,3,08
13,383,-0,197,3,11
13,400,-0,404,3,14
13,417,-0,421,3,18
13,433,-0,365,3,21
13,450,-0,352,3,25
13,467,-0,369,3,28
13,483,-0,361,3,32
13,500,-0,330,3,35
13,517,-0,322,3,39
13,533,-0,284,3,42
13,550,-0,244,3,46
13,567,-0,254,3,50
13,583,-0,314,3,53
13,600,-0,356,3,57
13,617,-0,365,3,61
13,633,-0,371,3,65
13,650,-0,404,3,69
13,667,-0,373,3,72
13,683,-0,333,3,76
13,700,-0,240,3,80
13,717,-0,147,3,84
13,733,-0,046,3,88
13,750,-0,021,3,92
13,767,-0,034,3,96
13,783,-0,088,4,00
13,800,-0,141,4,04
13,817,-0,175,4,08
13,833,-0,169,4,12
13,850,-0,174,4,16
13,867,-0,169,4,20
13,883,-0,159,4,25
13,900,-0,087,4,29
13,917,-0,019,4,33
13,933,0,053,4,37
13,950,0,077,4,42
13,967,0,129,4,46
13,983,0,162,4,50
14,000,0,223,4,55
14,017,0,244,4,59
14,033,0,199,4,64
14,050,0,207,4,68
14,067,0,293,4,73
14,083,0,441,4,77
14,100,0,609,4,82
14,117,0,703,4,86
14,133,0,796,4,91
14,150,0,810,4,96
14,167,0,818,5,00
14,183,0,683,5,05
14,200,0,689,5,10
14,217,0,897,5,15
14,233,1,199,5,20
14,250,1,356,5,24
14,267,1,229,5,29
14,283,0,959,5,34
14,300,0,769,5,39
14,317,0,624,5,44
14,333,0,558,5,49
14,350,0,406,5,54
14,367,0,387,5,59
14,383,0,413,5,64
14,400,0,502,5,69
14,417,0,644,5,75
14,433,0,706,5,80
14,450,0,948,5,85
14,467,1,414,5,90
14,483,2,041,5,95
14,500,2,865,6,01
14,517,3,697,6,06
14,533,4,226,6,11
14,550,4,146,6,17
14,567,3,695,6,22
14,583,3,103,6,28
14,600,2,586,6,33
14,617,2,211,6,39
14,633,1,959,6,44
14,650,1,693,6,50
14,667,1,501,6,56
14,683,1,519,6,61
14,700,1,696,6,67
14,717,1,972,6,73
14,733,2,310,6,78
14,750,2,665,6,84
14,767,3,080,6,90
14,783,3,883,6,96
14,800,5,816,7,02
14,817,9,718,7,08
14,833,15,689,7,14
14,850,23,811,7,20
14,867,33,848,7,26
14,883,44,409,7,32
14,900,53,165,7,38
14,917,58,098,7,44
14,933,58,021,7,50
14,950,53,676,7,56
14,967,47,154,7,63
14,983,40,263,7,69
15,000,33,700,7,75
15,017,27,937,7,81
15,033,23,447,7,88
15,050,20,426,7,94
15,067,18,649,8,01
15,083,17,680,8,07
15,100,16,818,8,13
15,117,15,887,8,20
15,133,15,083,8,27
15,150,14,601,8,33
15,167,14,571,8,40
15,183,14,765,8,46
15,200,14,981,8,53
15,217,15,130,8,60
15,233,15,328,8,67
15,250,15,732,8,73
15,267,16,230,8,80
15,283,16,897,8,87
15,300,18,106,8,94
15,317,20,532,9,01
15,333,24,387,9,08
15,350,28,877,9,15
15,367,32,357,9,22
15,383,33,437,9,29
15,400,32,883,9,36
15,417,32,921,9,43
15,433,34,747,9,50
15,450,37,217,9,58
15,467,37,875,9,65
15,483,34,979,9,72
15,500,28,788,9,80
15,517,21,294,9,87
15,533,14,596,9,94
15,550,9,609,10,02
15,567,6,425,10,09
15,583,4,874,10,17
15,600,4,401,10,24
15,617,4,344,10,32
15,633,4,393,10,39
15,650,4,541,10,47
15,667,5,021,10,55
15,683,6,427,10,62
15,700,9,338,10,70
15,717,13,802,10,78
15,733,18,670,10,86
15,750,22,112,10,94
15,767,22,896,11,01
15,783,21,342,11,09
15,800,18,899,11,17
15,817,16,860,11,25
15,833,15,521,11,33
15,850,14,436,11,41
15,867,13,129,11,50
15,883,11,819,11,58
15,900,11,040,11,66
15,917,10,960,11,74
15,933,11,584,11,82
15,950,12,865,11,91
15,967,14,456,11,99
15,983,15,917,12,07
16,000,16,772,12,16
16,017,16,759,12,24
16,033,15,906,12,33
16,050,14,546,12,41
16,067,13,035,12,50
16,083,11,671,12,58
16,100,10,664,12,67
16,117,10,291,12,75
16,133,10,640,12,84
16,150,11,442,12,93
16,167,12,666,13,02
16,183,14,053,13,10
16,200,15,753,13,19
16,217,17,866,13,28
16,233,19,031,13,37
16,250,22,483,13,46
16,267,42,954,13,55
16,283,101,181,13,64
16,300,206,605,13,73
16,317,368,157,13,82
16,333,677,066,13,91
16,350,1250,282,14,00
16,367,2034,915,14,10
16,383,2740,359,14,19
16,400,3000,908,14,28
16,417,2646,811,14,37
16,433,1861,351,14,47
16,450,1044,921,14,56
16,467,498,883,14,66
16,483,244,207,14,75
16,500,156,274,14,85
16,517,124,690,14,94
16,533,97,656,15,04
16,550,72,081,15,13
16,567,55,331,15,23
16,583,44,603,15,33
16,600,38,437,15,42
16,617,34,811,15,52
16,633,32,095,15,62
16,650,29,568,15,72
16,667,27,695,15,82
16,683,26,742,15,92
16,700,26,844,16,02
16,717,27,896,16,12
16,733,28,858,16,22
16,750,29,472,16,32
16,767,29,073,16,42
16,783,27,837,16,52
16,800,26,382,16,62
16,817,25,140,16,72
16,833,24,743,16,83
16,850,25,232,16,93
16,867,26,434,17,03
16,883,27,989,17,13
16,900,29,229,17,24
16,917,30,208,17,34
16,933,30,737,17,45
16,950,31,299,17,55
16,967,32,099,17,66
16,983,33,185,17,76
17,000,34,483,17,87
17,017,35,575,17,98
17,033,36,264,18,08
17,050,36,819,18,19
17,067,37,303,18,30
17,083,37,805,18,41
17,100,38,117,18,52
17,117,38,391,18,63
17,133,38,816,18,73
17,150,39,767,18,84
17,167,41,524,18,95
17,183,44,239,19,07
17,200,47,493,19,18
17,217,50,699,19,29
17,233,52,757,19,40
17,250,53,032,19,51
17,267,51,379,19,62
17,283,48,549,19,74
17,300,45,650,19,85
17,317,43,505,19,96
17,333,42,758,20,08
17,350,44,021,20,19
17,367,47,225,20,31
17,383,51,815,20,42
17,400,56,650,20,54
17,417,60,425,20,65
17,433,61,892,20,77
17,450,60,507,20,88
17,467,56,559,21,00
17,483,50,994,21,12
17,500,45,125,21,24
17,517,39,914,21,35
17,533,35,664,21,47
17,550,32,421,21,59
17,567,30,101,21,71
17,583,28,631,21,83
17,600,28,013,21,95
17,617,28,043,22,07
17,633,28,382,22,19
17,650,28,860,22,31
