2,033,-9,774,0,00
2,050,-9,896,0,00
2,067,-10,022,0,00
2,083,-10,085,0,00
2,100,-10,115,0,00
2,117,-10,179,0,00
2,133,-10,285,0,00
2,150,-10,366,0,00
2,167,-10,391,0,00
2,183,-10,378,0,00
2,200,-10,397,0,00
2,217,-10,501,0,00
2,233,-10,635,0,00
2,250,-10,712,0,00
2,267,-10,721,0,00
2,283,-10,716,0,00
2,300,-10,742,0,00
2,317,-10,784,0,00
2,333,-10,830,0,00
2,350,-10,881,0,00
2,367,-10,922,0,00
2,383,-10,969,0,00
2,400,-11,022,0,00
2,417,-11,044,0,00
2,433,-11,061,0,00
2,450,-11,104,0,00
2,467,-11,158,0,00
2,483,-11,184,0,00
2,500,-11,210,0,00
2,517,-11,266,0,00
2,533,-11,370,0,00
2,550,-11,525,0,00
2,567,-11,625,0,00
2,583,-11,632,0,00
2,600,-11,617,0,00
2,617,-11,643,0,00
2,633,-11,709,0,00
2,650,-11,767,0,00
2,667,-11,819,0,00
2,683,-11,848,0,00
2,700,-11,917,0,00
2,717,-11,975,0,00
2,733,-11,954,0,00
2,750,-11,950,0,00
2,767,-11,952,0,00
2,783,-11,993,0,00
2,800,-12,117,0,00
2,817,-12,192,0,00
2,833,-12,228,0,00
2,850,-12,252,0,00
2,867,-12,334,0,00
2,883,-12,421,0,00
2,900,-12,487,0,00
2,917,-12,516,0,00
2,933,-12,493,0,00
2,950,-12,496,0,00
2,967,-12,565,0,00
2,983,-12,614,0,00
3,000,-12,646,0,00
3,017,-12,657,0,00
3,033,-12,707,0,00
3,050,-12,788,0,00
3,067,-12,866,0,00
3,083,-12,947,0,00
3,100,-13,009,0,00
3,117,-13,050,0,00
3,133,-13,058,0,00
3,150,-13,051,0,00
3,167,-13,065,0,00
3,183,-13,176,0,00
3,200,-13,444,0,00
3,217,-13,861,0,00
3,233,-14,303,0,00
3,250,-14,656,0,00
3,267,-14,844,0,00
3,283,-14,908,0,00
3,300,-14,932,0,00
3,317,-14,974,0,00
3,333,-15,024,0,00
3,350,-15,050,0,00
3,367,-15,021,0,00
3,383,-14,958,0,00
3,400,-14,921,0,00
3,417,-14,894,0,00
3,433,-14,845,0,00
3,450,-14,774,0,00
3,467,-14,700,0,00
3,483,-14,628,0,00
3,500,-14,538,0,00
3,517,-14,461,0,00
3,533,-14,417,0,00
3,550,-14,346,0,00
3,567,-14,263,0,00
3,583,-14,198,0,00
3,600,-14,138,0,00
3,617,-14,092,0,00
3,633,-14,035,0,00
3,650,-13,974,0,00
3,667,-13,894,0,00
3,683,-13,769,0,00
3,700,-13,645,0,00
3,717,-13,465,0,00
3,733,-13,282,0,00
3,750,-13,083,0,00
3,767,-12,911,0,00
3,783,-12,735,0,00
3,800,-12,450,0,00
3,817,-12,202,0,00
3,833,-12,050,0,00
3,850,-11,938,0,00
3,867,-11,753,0,00
3,883,-11,534,0,00
3,900,-11,292,0,00
3,917,-10,961,0,00
3,933,-10,579,0,00
3,950,-10,129,0,00
3,967,-9,501,0,00
3,983,-8,786,0,00
4,000,-8,025,0,00
4,017,-7,233,0,00
4,033,-6,361,0,00
4,050,-5,528,0,00
4,067,-4,763,0,00
4,083,-4,057,0,00
4,100,-3,424,0,00
4,117,-2,840,0,00
4,133,-2,285,0,00
4,150,-1,810,0,00
4,167,-1,433,0,00
4,183,-1,104,0,00
4,200,-0,724,0,00
4,217,-0,319,0,00
4,233,0,061,0,00
4,250,0,399,0,00
4,267,0,625,0,00
4,283,0,778,0,00
4,300,0,884,0,00
4,317,0,919,0,00
4,333,0,922,0,00
4,350,0,935,0,00
4,367,0,929,0,00
4,383,0,876,0,00
4,400,0,802,0,00
4,417,0,723,0,00
4,433,0,639,0,00
4,450,0,592,0,00
4,467,0,615,0,00
4,483,0,663,0,00
4,500,0,687,0,00
4,517,0,618,0,00
4,533,0,429,0,00
4,550,0,254,0,00
4,567,0,164,0,00
4,583,0,147,0,00
4,600,0,137,0,00
4,617,0,128,0,00
4,633,0,135,0,00
4,650,0,158,0,00
4,667,0,204,0,00
4,683,0,209,0,00
4,700,0,169,0,00
4,717,0,210,0,00
4,733,0,179,0,00
4,750,0,111,0,00
4,767,-0,032,0,00
4,783,-0,202,0,00
4,800,-0,337,0,00
4,817,-0,389,0,00
4,833,-0,383,0,00
4,850,-0,378,0,00
4,867,-0,418,0,00
4,883,-0,426,0,00
4,900,-0,494,0,00
4,917,-0,460,0,00
4,933,-0,342,0,00
4,950,-0,340,0,00
4,967,-0,517,0,00
4,983,-0,766,0,00
5,000,-0,991,0,00
5,017,-1,126,0,00
5,033,-1,245,0,00
5,050,-1,340,0,00
5,067,-1,424,0,00
5,083,-1,430,0,00
5,100,-1,371,0,00
5,117,-1,361,0,00
5,133,-1,347,0,00
5,150,-1,283,0,00
5,167,-1,216,0,00
5,183,-1,214,0,00
5,200,-1,391,0,00
5,217,-1,670,0,00
5,233,-1,943,0,00
5,250,-2,169,0,00
5,267,-2,251,0,00
5,283,-2,233,0,00
5,300,-2,138,0,00
5,317,-2,059,0,00
5,333,-2,109,0,00
5,350,-2,262,0,00
5,367,-2,483,0,00
5,383,-2,665,0,00
5,400,-2,787,0,00
5,417,-2,916,0,00
5,433,-3,019,0,00
5,450,-3,127,0,00
5,467,-3,251,0,00
5,483,-3,326,0,00
5,500,-3,335,0,00
5,517,-3,264,0,00
5,533,-3,181,0,00
5,550,-3,133,0,00
5,567,-3,171,0,00
5,583,-3,289,0,00
5,600,-3,359,0,00
5,617,-3,328,0,00
5,633,-3,249,0,00
5,650,-3,191,0,00
5,667,-3,191,0,00
5,683,-3,293,0,00
5,700,-3,449,0,00
5,717,-3,550,0,00
5,733,-3,565,0,00
5,750,-3,557,0,00
5,767,-3,550,0,00
5,783,-3,623,0,00
5,800,-3,787,0,00
5,817,-3,967,0,00
5,833,-4,035,0,00
5,850,-4,050,0,00
5,867,-4,007,0,00
5,883,-3,994,0,00
5,900,-4,028,0,00
5,917,-4,053,0,00
5,933,-3,982,0,00
5,950,-3,728,0,00
5,967,-3,277,0,00
5,983,-2,482,0,00
6,000,-5,692,0,00
6,017,-34,211,0,00
6,033,137,617,0,00
6,050,46,575,0,00
6,067,-395,419,0,00
6,083,-62,697,0,00
6,100,1237,692,0,00
6,117,3008,861,0,00
6,133,4303,716,0,00
6,150,4420,631,0,00
6,167,3456,416,0,00
6,183,2291,516,0,00
6,200,1847,472,0,00
6,217,1831,344,0,00
6,233,1763,275,0,00
6,250,1800,387,0,00
6,267,1818,256,0,00
6,283,1824,615,0,00
6,300,1845,647,0,00
6,317,1864,615,0,00
6,333,1881,141,0,00
6,350,1895,532,0,00
6,367,1907,948,0,00
6,383,1917,980,0,00
6,400,1925,475,0,00
6,417,1930,591,0,00
6,433,1932,817,0,00
6,450,1931,976,0,00
6,467,1928,962,0,00
6,483,1924,362,0,00
6,500,1918,842,0,00
6,517,1913,443,0,00
6,533,1907,479,0,00
6,550,1899,955,0,00
6,567,1891,137,0,00
6,583,1881,368,0,00
6,600,1870,783,0,00
6,617,1859,550,0,00
6,633,1849,143,0,00
6,650,1839,360,0,00
6,667,1830,569,0,00
6,683,1823,562,0,00
6,700,1818,973,0,00
6,717,1816,561,0,00
6,733,1815,303,0,00
6,750,1816,152,0,00
6,767,1819,595,0,00
6,783,1823,487,0,00
6,800,1827,444,0,00
6,817,1830,607,0,00
6,833,1832,379,0,00
6,850,1832,758,0,00
6,867,1832,477,0,00
6,883,1831,072,0,00
6,900,1827,616,0,00
6,917,1823,023,0,00
6,933,1819,395,0,00
6,950,1815,855,0,00
6,967,1812,843,0,00
6,983,1809,226,0,00
7,000,1804,867,0,00
7,017,1799,065,0,00
7,033,1793,448,0,00
7,050,1788,097,0,00
7,067,1782,740,0,00
7,083,1777,304,0,00
7,100,1771,916,0,00
7,117,1766,205,0,00
7,133,1761,489,0,00
7,150,1756,653,0,00
7,167,1751,834,0,00
7,183,1745,724,0,00
7,200,1739,947,0,00
7,217,1734,608,0,00
7,233,1730,041,0,00
7,250,1725,865,0,00
7,267,1720,913,0,00
7,283,1715,025,0,00
7,300,1709,819,0,00
7,317,1705,368,0,00
7,333,1700,815,0,00
7,350,1695,946,0,00
7,367,1690,694,0,00
7,383,1686,214,0,00
7,400,1682,189,0,00
7,417,1677,943,0,00
7,433,1673,242,0,00
7,450,1668,032,0,00
7,467,1663,374,0,00
7,483,1659,318,0,00
7,500,1655,263,0,00
7,517,1650,924,0,00
7,533,1646,304,0,00
7,550,1642,027,0,00
7,567,1637,732,0,00
7,583,1632,956,0,00
7,600,1628,135,0,00
7,617,1623,763,0,00
7,633,1619,522,0,00
7,650,1615,321,0,00
7,667,1611,598,0,00
7,683,1607,351,0,00
7,700,1602,377,0,00
7,717,1597,967,0,00
7,733,1594,120,0,00
7,750,1591,112,0,00
7,767,1587,442,0,00
7,783,1582,852,0,00
7,800,1577,556,0,00
7,817,1573,224,0,00
7,833,1569,336,0,00
7,850,1565,409,0,00
7,867,1561,984,0,00
7,883,1557,939,0,00
7,900,1553,580,0,00
7,917,1549,576,0,00
7,933,1545,496,0,00
7,950,1541,419,0,00
7,967,1537,968,0,00
7,983,1535,593,0,00
8,000,1530,717,0,00
8,017,1525,684,0,00
8,033,1521,443,0,00
8,050,1517,315,0,00
8,067,1514,087,0,00
8,083,1510,153,0,00
8,100,1505,764,0,00
8,117,1501,407,0,00
8,133,1497,404,0,00
8,150,1493,579,0,00
8,167,1489,805,0,00
8,183,1486,599,0,00
8,200,1482,709,0,00
8,217,1478,527,0,00
8,233,1474,562,0,00
8,250,1470,788,0,00
8,267,1466,796,0,00
8,283,1462,770,0,00
8,300,1458,910,0,00
8,317,1455,147,0,00
8,333,1451,633,0,00
8,350,1448,287,0,00
8,367,1444,304,0,00
8,383,1439,977,0,00
8,400,1435,704,0,00
8,417,1431,401,0,00
8,433,1427,518,0,00
8,450,1424,057,0,00
8,467,1420,986,0,00
8,483,1417,261,0,00
8,500,1412,647,0,00
8,517,1408,292,0,00
8,533,1405,131,0,00
8,550,1403,483,0,00
8,567,1401,401,0,00
8,583,1397,251,0,00
8,600,1392,026,0,00
8,617,1387,294,0,00
8,633,1384,464,0,00
8,650,1382,693,0,00
8,667,1379,825,0,00
8,683,1375,666,0,00
8,700,1370,680,0,00
8,717,1366,899,0,00
8,733,1363,759,0,00
8,750,1360,712,0,00
8,767,1356,393,0,00
8,783,1351,578,0,00
8,800,1347,557,0,00
8,817,1344,842,0,00
8,833,1343,013,0,00
8,850,1340,275,0,00
8,867,1335,832,0,00
8,883,1330,586,0,00
8,900,1326,968,0,00
8,917,1322,213,0,00
8,933,1319,754,0,00
8,950,1317,037,0,00
8,967,1313,324,0,00
8,983,1308,652,0,00
9,000,1304,120,0,00
9,017,1299,678,0,00
9,033,1295,421,0,00
9,050,1291,469,0,00
9,067,1287,597,0,00
9,083,1281,594,0,00
9,100,1278,093,0,00
9,117,1274,163,0,00
9,133,1271,272,0,00
9,150,1267,664,0,00
9,167,1263,359,0,00
9,183,1258,978,0,00
9,200,1255,228,0,00
9,217,1251,276,0,00
9,233,1247,209,0,00
9,250,1243,437,0,00
9,267,1239,708,0,00
9,283,1235,755,0,00
9,300,1232,165,0,00
9,317,1228,808,0,00
9,333,1225,544,0,00
9,350,1222,452,0,00
9,367,1218,080,0,00
9,383,1216,190,0,00
9,400,1212,511,0,00
9,417,1203,741,0,00
9,433,1198,574,0,00
9,450,1206,114,0,00
9,467,1240,581,0,00
9,483,1306,600,0,00
9,500,1384,857,0,00
9,517,1443,266,0,00
9,533,1474,610,0,00
9,550,1477,425,0,00
9,567,1436,858,0,00
9,583,1398,954,0,00
9,600,1440,249,0,00
9,617,1572,771,0,00
9,633,1757,285,0,00
9,650,1918,359,0,00
9,667,1978,707,0,00
9,683,1953,836,0,00
9,700,1937,504,0,00
9,717,1893,649,0,00
9,733,1685,890,0,00
9,750,1281,995,0,00
9,767,790,817,0,00
9,783,359,126,0,00
9,800,111,863,0,00
9,817,38,985,0,00
9,833,26,029,0,00
9,850,-4,587,0,00
9,867,-15,651,0,00
9,883,-20,165,0,00
9,900,-23,732,0,00
9,917,-25,923,0,00
9,933,-27,654,0,00
9,950,-28,683,0,00
9,967,-28,632,0,00
9,983,-27,818,0,00
10,000,-26,719,0,00
10,017,-25,125,0,00
10,033,-23,477,0,00
10,050,-21,963,0,00
10,067,-20,555,0,00
10,083,-19,113,0,00
10,100,-17,287,0,00
10,117,-14,921,0,00
10,133,-11,906,0,00
10,150,-8,762,0,00
10,167,-6,468,0,00
10,183,-5,506,0,00
10,200,-5,608,0,00
10,217,-6,019,0,00
10,233,-6,034,0,00
10,250,-5,638,0,00
10,267,-5,044,0,00
10,283,-4,663,0,00
10,300,-4,341,0,00
10,317,-3,942,0,00
10,333,-3,582,0,00
10,350,-3,299,0,00
10,367,-3,100,0,00
10,383,-2,896,0,00
10,400,-2,639,0,00
10,417,-2,403,0,00
10,433,-2,259,0,00
10,450,-2,159,0,00
10,467,-2,037,0,00
10,483,-1,839,0,00
10,500,-1,616,0,00
10,517,-1,441,0,00
10,533,-1,309,0,00
10,550,-1,190,0,00
10,567,-1,039,0,00
10,583,-0,855,0,00
10,600,-0,666,0,00
10,617,-0,512,0,00
10,633,-0,423,0,00
10,650,-0,331,0,00
10,667,-0,197,0,00
10,683,-0,087,0,00
10,700,-0,021,0,00
10,717,0,027,0,00
10,733,0,112,0,00
10,750,0,219,0,00
10,767,0,185,0,00
10,783,-0,061,0,00
10,800,-0,489,0,00
10,817,-0,822,0,00
10,833,-0,860,0,00
10,850,-0,613,0,00
10,867,-0,315,0,00
10,883,-0,144,0,00
10,900,-0,080,0,00
10,917,0,119,0,00
10,933,0,333,0,00
10,950,0,351,0,00
10,967,0,124,0,00
10,983,-0,265,0,00
11,000,-0,590,0,00
11,017,-0,763,0,00
11,033,-0,779,0,00
11,050,-0,847,0,00
11,067,-1,083,0,00
11,083,-1,114,0,00
11,100,-0,919,0,00
11,117,-0,623,0,00
11,133,-0,397,0,00
11,150,-0,317,0,00
11,167,-0,330,0,00
11,183,-0,357,0,00
11,200,-0,256,0,00
11,217,-0,073,0,00
11,233,0,045,0,00
11,250,0,120,0,00
11,267,0,192,0,00
11,283,0,261,0,00
11,300,0,346,0,00
11,317,0,430,0,00
11,333,0,466,0,00
11,350,0,482,0,00
11,367,0,542,0,00
11,383,0,616,0,00
11,400,0,733,0,00
11,417,0,916,0,00
11,433,1,038,0,00
11,450,1,027,0,00
11,467,0,940,0,00
11,483,0,844,0,00
11,500,0,837,0,00
11,517,0,948,0,00
11,533,1,106,0,00
11,550,1,208,0,00
11,567,1,296,0,00
11,583,1,456,0,00
11,600,1,609,0,00
11,617,1,655,0,00
11,633,1,674,0,00
11,650,2,081,0,00
11,667,3,204,0,00
11,683,4,413,0,00
11,700,4,560,0,00
11,717,3,189,0,00
11,733,0,918,0,00
11,750,-0,954,0,00
11,767,-1,530,0,00
11,783,-1,051,0,00
11,800,-0,526,0,00
11,817,-0,507,0,00
11,833,-0,694,0,00
11,850,-0,850,0,00
11,867,-0,854,0,00
11,883,-0,735,0,00
11,900,-0,661,0,00
11,917,-0,754,0,00
11,933,-0,945,0,00
11,950,-0,661,0,00
11,967,1,083,0,00
11,983,2,518,0,00
12,000,-1,050,0,00
12,017,1,733,0,00
12,033,53,104,0,00
12,050,218,209,0,00
12,067,505,507,0,00
12,083,802,990,1,42
12,100,943,238,1,44
12,117,834,636,1,46
12,133,550,702,1,48
12,150,254,115,1,50
12,167,68,872,1,52
12,183,6,787,1,54
12,200,0,985,1,57
12,217,2,193,1,59
12,233,0,946,1,61
12,250,-0,514,1,63
12,267,-0,274,1,66
12,283,1,919,1,68
12,300,5,610,1,70
12,317,9,487,1,72
12,333,11,599,1,75
12,350,10,785,1,77
12,367,7,712,1,80
12,383,4,262,1,82
12,400,2,047,1,84
12,417,1,328,1,87
12,433,1,451,1,89
12,450,1,627,1,92
12,467,1,484,1,95
12,483,1,005,1,97
12,500,0,362,2,00
12,517,-0,269,2,02
12,533,-0,681,2,05
12,550,-0,849,2,08
12,567,-0,828,2,10
12,583,-0,775,2,13
12,600,-0,772,2,16
12,617,-0,795,2,19
12,633,-0,800,2,21
12,650,-0,743,2,24
12,667,-0,728,2,27
12,683,-0,791,2,30
12,700,-0,850,2,33
12,717,-0,894,2,36
12,733,-0,910,2,39
12,750,-0,916,2,42
12,767,-0,917,2,45
12,783,-0,864,2,48
12,800,-0,775,2,51
12,817,-0,686,2,54
12,833,-0,653,2,57
12,850,-0,650,2,60
12,867,-0,643,2,63
12,883,-0,611,2,66
12,900,-0,635,2,70
12,917,-0,661,2,73
12,933,-0,695,2,76
12,950,-0,677,2,79
12,967,-0,623,2,83
12,983,-0,592,2,86
13,000,-0,620,2,90
13,017,-0,639,2,93
13,033,-0,646,2,96
13,050,-0,551,3,00
13,067,-0,343,3,03
13,083,-0,046,3,07
13,100,0,289,3,11
13,117,0,654,3,14
13,133,0,926,3,18
13,150,0,971,3,21
13,167,0,814,3,25
13,183,0,524,3,29
13,200,0,164,3,32
13,217,-0,141,3,36
13,233,-0,277,3,40
13,250,-0,291,3,44
13,267,-0,201,3,48
13,283,-0,127,3,52
13,300,-0,128,3,56
13,317,-0,193,3,59
13,333,-0,234,3,63
13,350,-0,218,3,67
13,367,-0,224,3,72
13,383,-0,203,3,76
13,400,-0,195,3,80
13,417,-0,202,3,84
13,433,-0,158,3,88
13,450,-0,106,3,92
13,467,-0,075,3,96
13,483,-0,039,4,01
13,500,-0,025,4,05
13,517,-0,020,4,09
13,533,-0,035,4,14
13,550,-0,031,4,18
13,567,-0,010,4,22
13,583,-0,009,4,27
13,600,0,015,4,31
13,617,0,057,4,36
13,633,0,103,4,40
13,650,0,155,4,45
13,667,0,182,4,50
13,683,0,198,4,54
13,700,0,222,4,59
13,717,0,238,4,64
13,733,0,204,4,68
13,750,0,132,4,73
13,767,0,113,4,78
13,783,0,135,4,83
13,800,0,177,4,88
13,817,0,207,4,93
13,833,0,171,4,98
13,850,0,211,5,03
13,867,0,334,5,08
13,883,0,484,5,13
13,900,0,624,5,18
13,917,0,709,5,23
13,933,0,862,5,28
13,950,0,966,5,33
13,967,0,984,5,38
13,983,0,963,5,44
14,000,0,820,5,49
14,017,0,737,5,54
14,033,0,641,5,60
14,050,0,482,5,65
14,067,0,372,5,70
14,083,0,301,5,76
14,100,0,386,5,81
14,117,0,569,5,87
14,133,0,864,5,92
14,150,1,430,5,98
14,167,2,090,6,04
14,183,2,763,6,09
14,200,3,200,6,15
14,217,3,281,6,21
14,233,3,179,6,27
14,250,2,952,6,32
14,267,2,750,6,38
14,283,2,572,6,44
14,300,2,357,6,50
14,317,2,229,6,56
14,333,2,103,6,62
14,350,2,133,6,68
14,367,2,323,6,74
14,383,2,712,6,80
14,400,3,345,6,87
14,417,4,321,6,93
14,433,6,042,6,99
14,450,9,134,7,05
14,467,14,467,7,11
14,483,22,686,7,18
14,500,33,228,7,24
14,517,44,381,7,31
14,533,53,757,7,37
14,550,59,548,7,44
14,567,61,232,7,50
14,583,59,478,7,57
14,600,55,465,7,63
14,617,50,197,7,70
14,633,44,550,7,77
14,650,39,238,7,83
14,667,34,765,7,90
14,683,31,317,7,97
14,700,28,696,8,04
14,717,26,759,8,11
14,733,25,474,8,17
14,750,25,402,8,24
14,767,27,906,8,31
14,783,33,438,8,38
14,800,40,061,8,45
14,817,44,672,8,53
14,833,46,268,8,60
14,850,46,643,8,67
14,867,49,851,8,74
14,883,58,014,8,81
14,900,67,302,8,89
14,917,71,286,8,96
14,933,67,233,9,03
14,950,56,915,9,11
14,967,44,177,9,18
14,983,31,935,9,26
15,000,21,729,9,33
15,017,13,063,9,41
15,033,6,332,9,48
15,050,2,578,9,56
15,067,0,843,9,64
15,083,-0,132,9,71
15,100,-0,625,9,79
15,117,-0,588,9,87
15,133,-0,269,9,95
15,150,0,197,10,03
15,167,0,956,10,11
15,183,2,247,10,19
15,200,3,754,10,27
15,217,5,467,10,35
15,233,7,180,10,43
15,250,8,776,10,51
15,267,10,323,10,59
15,283,11,587,10,67
15,300,12,420,10,76
15,317,13,026,10,84
15,333,14,388,10,92
15,350,17,811,11,01
15,367,23,371,11,09
15,383,29,639,11,17
15,400,34,141,11,26
15,417,35,160,11,35
15,433,32,978,11,43
15,450,29,039,11,52
15,467,25,054,11,60
15,483,21,649,11,69
15,500,18,789,11,78
15,517,16,503,11,87
15,533,14,953,11,95
15,550,14,433,12,04
15,567,14,805,12,13
15,583,15,880,12,22
15,600,17,363,12,31
15,617,18,657,12,40
15,633,18,987,12,49
15,650,18,187,12,58
15,667,16,634,12,68
15,683,14,879,12,77
15,700,13,317,12,86
15,717,12,104,12,95
15,733,11,361,13,05
15,750,11,206,13,14
15,767,11,706,13,23
15,783,12,769,13,33
15,800,14,232,13,42
15,817,16,086,13,52
15,833,17,800,13,62
15,850,20,296,13,71
15,867,32,977,13,81
15,883,72,973,13,91
15,900,153,715,14,00
15,917,288,806,14,10
15,933,530,730,14,20
15,950,962,515,14,30
15,967,1571,826,14,40
15,983,2169,636,14,50
16,000,2470,822,14,60
16,017,2291,055,14,70
16,033,1710,830,14,80
16,050,1024,059,14,90
16,067,512,352,15,00
16,083,255,413,15,10
16,100,160,788,15,21
16,117,122,780,15,31
16,133,89,622,15,41
16,150,60,497,15,52
16,167,44,891,15,62
16,183,36,813,15,73
16,200,32,817,15,83
16,217,30,110,15,94
16,233,27,627,16,04
16,250,25,544,16,15
16,267,24,335,16,26
16,283,24,249,16,37
16,300,25,092,16,47
16,317,26,326,16,58
16,333,27,256,16,69
16,350,27,593,16,80
16,367,27,267,16,91
16,383,26,503,17,02
16,400,25,880,17,13
16,417,25,824,17,24
16,433,26,609,17,35
16,450,28,108,17,46
16,467,29,803,17,58
16,483,31,237,17,69
16,500,32,317,17,80
16,517,33,331,17,91
16,533,34,552,18,03
16,550,35,934,18,14
16,567,37,281,18,26
16,583,38,328,18,37
16,600,39,078,18,49
16,617,39,731,18,60
16,633,40,324,18,72
16,650,40,910,18,84
16,667,41,549,18,96
16,683,42,234,19,07
16,700,43,151,19,19
16,717,44,706,19,31
16,733,47,135,19,43
16,750,50,212,19,55
16,767,53,316,19,67
16,783,55,554,19,79
16,800,56,155,19,91
16,817,55,218,20,03
16,833,53,747,20,15
16,850,52,871,20,28
16,867,53,460,20,40
16,883,56,222,20,52
16,900,61,113,20,65
16,917,67,061,20,77
16,933,72,573,20,89
16,950,75,849,21,02
16,967,75,534,21,14
16,983,71,826,21,27
17,000,65,778,21,40
17,017,59,018,21,52
17,033,52,520,21,65
17,050,46,961,21,78
17,067,42,587,21,91
17,083,39,197,22,03
17,100,36,912,22,16
17,117,35,691,22,29
17,133,35,115,22,42
17,150,35,057,22,55
17,167,35,199,22,68
17,183,35,580,22,81
17,200,36,167,22,95
17,217,37,436,23,08
17,233,40,262,23,21
17,250,44,951,23,34
17,267,51,926,23,48
17,283,60,260,23,61
17,300,68,027,23,74
17,317,73,476,23,88
17,333,75,526,24,01
17,350,74,186,24,15
17,367,70,154,24,28
17,383,64,608,24,42
17,400,58,396,24,56
17,417,51,946,24,69
17,433,46,079,24,83
17,450,41,294,24,97
17,467,37,804,25,11
17,483,35,936,25,25
17,500,35,685,25,39
17,517,36,834,25,53
17,533,38,947,25,67
17,550,41,550,25,81
