VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_N17
SampleLabel=N17
SampleName=PDZD7_3_B_NONE
SampleComment=
SampleAreaConcRatio=0,003366
SampleLowerMarkerTime=12,05
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,05,12,30,14,58,14,82,15,00,15,40,15,63,16,02,16,37,16,82,16,98,17,37,17,65,17,90,18,15,18,80,19,28,19,40,19,68,20,05,20,30,20,55,21,27,22,07,23,58
SamplePeakSizes=1,406,1,732,7,585,8,537,9,336,11,245,12,464,14,641,16,821,19,896,21,114,24,076,26,411,28,574,30,832,37,147,42,252,43,536,46,735,51,046,54,093,57,226,66,671,77,988,101,490
SamplePeakQuantities=,,,,,1,2575,0,6942,109,3562,1,2862,5,7631,5,3657,6,7966,3,8395,5,5261,16,7251,9,8916,7,4376,8,3780,15,9680,4,9416,3,9472,61,0015,6,9498,5,6147,2,9621
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,28,181,0,00
0,017,28,222,0,00
0,033,28,190,0,00
0,050,28,149,0,00
0,067,28,092,0,00
0,083,28,022,0,00
0,100,28,063,0,00
0,117,28,183,0,00
0,133,28,154,0,00
0,150,28,049,0,00
0,167,28,290,0,00
0,183,29,256,0,00
0,200,30,938,0,00
0,217,32,919,0,00
0,233,34,144,0,00
0,250,33,969,0,00
0,267,32,418,0,00
0,283,29,919,0,00
0,300,27,044,0,00
0,317,24,255,0,00
0,333,21,757,0,00
0,350,19,503,0,00
0,367,17,551,0,00
0,383,15,753,0,00
0,400,13,989,0,00
0,417,12,459,0,00
0,433,11,105,0,00
0,450,9,841,0,00
0,467,8,742,0,00
0,483,7,800,0,00
0,500,6,961,0,00
0,517,6,153,0,00
0,533,5,496,0,00
0,550,4,812,0,00
0,567,4,200,0,00
0,583,3,641,0,00
0,600,3,048,0,00
0,617,2,432,0,00
0,633,1,874,0,00
0,650,1,393,0,00
0,667,1,007,0,00
0,683,0,606,0,00
0,700,0,163,0,00
0,717,-0,298,0,00
0,733,-0,695,0,00
0,750,-1,045,0,00
0,767,-1,358,0,00
0,783,-1,622,0,00
0,800,-1,890,0,00
0,817,-2,191,0,00
0,833,-2,499,0,00
0,850,-2,824,0,00
0,867,-3,127,0,00
0,883,-3,355,0,00
0,900,-3,519,0,00
0,917,-3,670,0,00
0,933,-3,831,0,00
0,950,-4,016,0,00
0,967,-4,256,0,00
0,983,-4,503,0,00
1,000,-4,724,0,00
1,017,-4,888,0,00
1,033,-5,016,0,00
1,050,-5,153,0,00
1,067,-5,271,0,00
1,083,-5,385,0,00
1,100,-5,545,0,00
1,117,-5,713,0,00
1,133,-5,886,0,00
1,150,-6,018,0,00
1,167,-6,084,0,00
1,183,-6,100,0,00
1,200,-6,126,0,00
1,217,-6,203,0,00
1,233,-6,321,0,00
1,250,-6,488,0,00
1,267,-6,659,0,00
1,283,-6,770,0,00
1,300,-6,790,0,00
1,317,-6,808,0,00
1,333,-6,848,0,00
1,350,-6,942,0,00
1,367,-7,056,0,00
1,383,-7,131,0,00
1,400,-7,175,0,00
1,417,-7,304,0,00
1,433,-7,409,0,00
1,450,-7,553,0,00
1,467,-7,609,0,00
1,483,-7,637,0,00
1,500,-7,637,0,00
1,517,-7,650,0,00
1,533,-7,743,0,00
1,550,-7,866,0,00
1,567,-8,013,0,00
1,583,-8,188,0,00
1,600,-8,255,0,00
1,617,-8,334,0,00
1,633,-8,376,0,00
1,650,-8,450,0,00
1,667,-8,466,0,00
1,683,-8,488,0,00
1,700,-8,537,0,00
1,717,-8,605,0,00
1,733,-8,701,0,00
1,750,-8,781,0,00
1,767,-8,832,0,00
1,783,-8,874,0,00
1,800,-8,894,0,00
1,817,-8,915,0,00
1,833,-8,935,0,00
1,850,-9,040,0,00
1,867,-9,132,0,00
1,883,-9,210,0,00
1,900,-9,263,0,00
1,917,-9,286,0,00
1,933,-9,319,0,00
1,950,-9,380,0,00
1,967,-9,461,0,00
1,983,-9,542,0,00
2,000,-9,580,0,00
2,017,-9,595,0,00
2,033,-9,574,0,00
2,050,-9,563,0,00
2,067,-9,606,0,00
2,083,-9,707,0,00
2,100,-9,796,0,00
2,117,-9,831,0,00
2,133,-9,878,0,00
2,150,-9,949,0,00
2,167,-10,030,0,00
2,183,-10,100,0,00
2,200,-10,148,0,00
2,217,-10,153,0,00
2,233,-10,177,0,00
2,250,-10,227,0,00
2,267,-10,272,0,00
2,283,-10,276,0,00
2,300,-10,298,0,00
2,317,-10,364,0,00
2,333,-10,456,0,00
2,350,-10,557,0,00
2,367,-10,632,0,00
2,383,-10,634,0,00
2,400,-10,645,0,00
2,417,-10,675,0,00
2,433,-10,727,0,00
2,450,-10,820,0,00
2,467,-10,927,0,00
2,483,-10,977,0,00
2,500,-10,952,0,00
2,517,-10,927,0,00
2,533,-10,951,0,00
2,550,-11,019,0,00
2,567,-11,100,0,00
2,583,-11,135,0,00
2,600,-11,108,0,00
2,617,-11,094,0,00
2,633,-11,134,0,00
2,650,-11,194,0,00
2,667,-11,241,0,00
2,683,-11,262,0,00
2,700,-11,282,0,00
2,717,-11,348,0,00
2,733,-11,452,0,00
2,750,-11,547,0,00
2,767,-11,620,0,00
2,783,-11,667,0,00
2,800,-11,718,0,00
2,817,-11,785,0,00
2,833,-11,834,0,00
2,850,-11,854,0,00
2,867,-11,856,0,00
2,883,-11,862,0,00
2,900,-11,894,0,00
2,917,-11,931,0,00
2,933,-11,949,0,00
2,950,-11,949,0,00
2,967,-11,987,0,00
2,983,-12,055,0,00
3,000,-12,113,0,00
3,017,-12,154,0,00
3,033,-12,188,0,00
3,050,-12,193,0,00
3,067,-12,229,0,00
3,083,-12,293,0,00
3,100,-12,374,0,00
3,117,-12,443,0,00
3,133,-12,524,0,00
3,150,-12,575,0,00
3,167,-12,586,0,00
3,183,-12,592,0,00
3,200,-12,609,0,00
3,217,-12,648,0,00
3,233,-12,676,0,00
3,250,-12,753,0,00
3,267,-12,937,0,00
3,283,-13,268,0,00
3,300,-13,689,0,00
3,317,-14,114,0,00
3,333,-14,423,0,00
3,350,-14,562,0,00
3,367,-14,609,0,00
3,383,-14,662,0,00
3,400,-14,686,0,00
3,417,-14,690,0,00
3,433,-14,661,0,00
3,450,-14,627,0,00
3,467,-14,597,0,00
3,483,-14,611,0,00
3,500,-14,655,0,00
3,517,-14,647,0,00
3,533,-14,591,0,00
3,550,-14,495,0,00
3,567,-14,413,0,00
3,583,-14,336,0,00
3,600,-14,294,0,00
3,617,-14,300,0,00
3,633,-14,318,0,00
3,650,-14,268,0,00
3,667,-14,168,0,00
3,683,-14,072,0,00
3,700,-13,957,0,00
3,717,-13,822,0,00
3,733,-13,669,0,00
3,750,-13,485,0,00
3,767,-13,276,0,00
3,783,-13,092,0,00
3,800,-12,943,0,00
3,817,-12,801,0,00
3,833,-12,654,0,00
3,850,-12,494,0,00
3,867,-12,319,0,00
3,883,-12,128,0,00
3,900,-11,977,0,00
3,917,-11,908,0,00
3,933,-11,842,0,00
3,950,-11,684,0,00
3,967,-11,444,0,00
3,983,-11,138,0,00
4,000,-10,755,0,00
4,017,-10,294,0,00
4,033,-9,733,0,00
4,050,-9,098,0,00
4,067,-8,440,0,00
4,083,-7,763,0,00
4,100,-7,033,0,00
4,117,-6,217,0,00
4,133,-5,341,0,00
4,150,-4,465,0,00
4,167,-3,633,0,00
4,183,-2,909,0,00
4,200,-2,302,0,00
4,217,-1,824,0,00
4,233,-1,490,0,00
4,250,-1,190,0,00
4,267,-0,853,0,00
4,283,-0,421,0,00
4,300,0,024,0,00
4,317,0,321,0,00
4,333,0,471,0,00
4,350,0,515,0,00
4,367,0,530,0,00
4,383,0,650,0,00
4,400,0,819,0,00
4,417,0,979,0,00
4,433,1,062,0,00
4,450,1,101,0,00
4,467,1,057,0,00
4,483,0,975,0,00
4,500,1,002,0,00
4,517,1,104,0,00
4,533,1,167,0,00
4,550,1,126,0,00
4,567,1,020,0,00
4,583,0,948,0,00
4,600,0,926,0,00
4,617,0,998,0,00
4,633,1,033,0,00
4,650,0,943,0,00
4,667,0,764,0,00
4,683,0,534,0,00
4,700,0,348,0,00
4,717,0,197,0,00
4,733,0,164,0,00
4,750,0,168,0,00
4,767,0,141,0,00
4,783,0,111,0,00
4,800,0,129,0,00
4,817,0,229,0,00
4,833,0,197,0,00
4,850,0,069,0,00
4,867,-0,064,0,00
4,883,-0,157,0,00
4,900,-0,136,0,00
4,917,-0,020,0,00
4,933,0,027,0,00
4,950,-0,055,0,00
4,967,-0,167,0,00
4,983,-0,245,0,00
5,000,-0,363,0,00
5,017,-0,387,0,00
5,033,-0,448,0,00
5,050,-0,523,0,00
5,067,-0,548,0,00
5,083,-0,521,0,00
5,100,-0,506,0,00
5,117,-0,555,0,00
5,133,-0,700,0,00
5,150,-0,898,0,00
5,167,-1,009,0,00
5,183,-1,045,0,00
5,200,-1,087,0,00
5,217,-1,165,0,00
5,233,-1,275,0,00
5,250,-1,336,0,00
5,267,-1,368,0,00
5,283,-1,374,0,00
5,300,-1,410,0,00
5,317,-1,553,0,00
5,333,-1,718,0,00
5,350,-1,795,0,00
5,367,-1,772,0,00
5,383,-1,805,0,00
5,400,-1,995,0,00
5,417,-2,282,0,00
5,433,-2,613,0,00
5,450,-2,833,0,00
5,467,-2,887,0,00
5,483,-2,906,0,00
5,500,-2,968,0,00
5,517,-3,029,0,00
5,533,-3,072,0,00
5,550,-3,119,0,00
5,567,-3,130,0,00
5,583,-3,092,0,00
5,600,-3,079,0,00
5,617,-3,106,0,00
5,633,-3,098,0,00
5,650,-3,089,0,00
5,667,-3,153,0,00
5,683,-3,235,0,00
5,700,-3,334,0,00
5,717,-3,445,0,00
5,733,-3,507,0,00
5,750,-3,542,0,00
5,767,-3,602,0,00
5,783,-3,665,0,00
5,800,-3,712,0,00
5,817,-3,759,0,00
5,833,-3,872,0,00
5,850,-3,964,0,00
5,867,-4,003,0,00
5,883,-3,939,0,00
5,900,-3,835,0,00
5,917,-3,844,0,00
5,933,-4,020,0,00
5,950,-4,323,0,00
5,967,-4,612,0,00
5,983,-4,664,0,00
6,000,-4,426,0,00
6,017,-4,014,0,00
6,033,-3,403,0,00
6,050,-2,844,0,00
6,067,-3,738,0,00
6,083,3,056,0,00
6,100,24,464,0,00
6,117,-6,329,0,00
6,133,-37,400,0,00
6,150,76,153,0,00
6,167,334,593,0,00
6,183,1029,575,0,00
6,200,1997,534,0,00
6,217,2749,951,0,00
6,233,2936,853,0,00
6,250,2607,675,0,00
6,267,2108,943,0,00
6,283,1751,392,0,00
6,300,1723,307,0,00
6,317,1866,948,0,00
6,333,1836,985,0,00
6,350,1845,694,0,00
6,367,1867,059,0,00
6,383,1885,105,0,00
6,400,1901,103,0,00
6,417,1916,390,0,00
6,433,1929,527,0,00
6,450,1939,558,0,00
6,467,1947,671,0,00
6,483,1953,734,0,00
6,500,1957,689,0,00
6,517,1958,437,0,00
6,533,1955,604,0,00
6,550,1950,817,0,00
6,567,1944,432,0,00
6,583,1939,190,0,00
6,600,1934,023,0,00
6,617,1927,037,0,00
6,633,1918,737,0,00
6,650,1908,865,0,00
6,667,1898,305,0,00
6,683,1887,662,0,00
6,700,1877,546,0,00
6,717,1867,066,0,00
6,733,1856,475,0,00
6,750,1847,299,0,00
6,767,1841,108,0,00
6,783,1837,151,0,00
6,800,1834,798,0,00
6,817,1833,218,0,00
6,833,1833,560,0,00
6,850,1837,042,0,00
6,867,1842,830,0,00
6,883,1848,526,0,00
6,900,1852,670,0,00
6,917,1854,355,0,00
6,933,1853,829,0,00
6,950,1851,849,0,00
6,967,1849,799,0,00
6,983,1847,657,0,00
7,000,1845,193,0,00
7,017,1842,178,0,00
7,033,1837,625,0,00
7,050,1832,129,0,00
7,067,1827,253,0,00
7,083,1823,312,0,00
7,100,1819,297,0,00
7,117,1814,283,0,00
7,133,1808,257,0,00
7,150,1802,034,0,00
7,167,1796,617,0,00
7,183,1792,098,0,00
7,200,1787,716,0,00
7,217,1783,071,0,00
7,233,1777,813,0,00
