VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_J10
SampleLabel=J10
SampleName=SLC9A3R1_2_A_Biotin
SampleComment=
SampleAreaConcRatio=0,003038
SampleLowerMarkerTime=12,20
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,20,12,45,14,85,15,05,15,35,15,70,15,93,16,32,16,68,16,98,17,17,17,37,17,75,18,00,18,28,18,48,18,65,18,78,18,95,19,25,19,93,20,13,20,53,20,97,21,92,22,65,23,20,23,63,24,27
SamplePeakSizes=1,397,1,705,7,534,8,302,9,547,11,144,12,297,14,347,16,494,18,387,19,605,20,986,23,788,25,725,28,025,29,715,31,165,32,353,33,871,36,699,43,588,45,720,50,138,55,150,66,932,76,732,84,461,90,767,100,309
SamplePeakQuantities=,,,,,4,3407,2,8459,113,5979,3,9893,10,3116,10,0960,15,1101,20,6998,8,5529,18,4819,10,4110,10,3225,7,9216,11,7418,26,8873,71,6480,62,3525,17,3369,131,2161,28,9913,76,9491,8,7966,13,9866,32,5624
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,31,448,0,00
0,017,31,450,0,00
0,033,31,455,0,00
0,050,31,472,0,00
0,067,31,600,0,00
0,083,31,754,0,00
0,100,31,780,0,00
0,117,31,739,0,00
0,133,31,897,0,00
0,150,32,686,0,00
0,167,34,385,0,00
0,183,36,484,0,00
0,200,38,145,0,00
0,217,38,600,0,00
0,233,37,711,0,00
0,250,35,751,0,00
0,267,33,148,0,00
0,283,30,393,0,00
0,300,27,808,0,00
0,317,25,554,0,00
0,333,23,588,0,00
0,350,21,789,0,00
0,367,20,150,0,00
0,383,18,655,0,00
0,400,17,273,0,00
0,417,15,994,0,00
0,433,14,817,0,00
0,450,13,775,0,00
0,467,12,862,0,00
0,483,12,063,0,00
0,500,11,332,0,00
0,517,10,631,0,00
0,533,10,008,0,00
0,550,9,416,0,00
0,567,8,776,0,00
0,583,8,118,0,00
0,600,7,486,0,00
0,617,6,948,0,00
0,633,6,485,0,00
0,650,6,087,0,00
0,667,5,760,0,00
0,683,5,426,0,00
0,700,5,060,0,00
0,717,4,662,0,00
0,733,4,262,0,00
0,750,3,919,0,00
0,767,3,616,0,00
0,783,3,342,0,00
0,800,3,081,0,00
0,817,2,809,0,00
0,833,2,529,0,00
0,850,2,240,0,00
0,867,1,925,0,00
0,883,1,654,0,00
0,900,1,432,0,00
0,917,1,270,0,00
0,933,1,075,0,00
0,950,0,867,0,00
0,967,0,644,0,00
0,983,0,492,0,00
1,000,0,376,0,00
