0,917,-4,105,0,00
0,933,-4,311,0,00
0,950,-4,475,0,00
0,967,-4,670,0,00
0,983,-4,892,0,00
1,000,-5,071,0,00
1,017,-5,295,0,00
1,033,-5,393,0,00
1,050,-5,430,0,00
1,067,-5,517,0,00
1,083,-5,691,0,00
1,100,-5,892,0,00
1,117,-6,070,0,00
1,133,-6,225,0,00
1,150,-6,364,0,00
1,167,-6,439,0,00
1,183,-6,527,0,00
1,200,-6,528,0,00
1,217,-6,569,0,00
1,233,-6,678,0,00
1,250,-6,900,0,00
1,267,-7,128,0,00
1,283,-7,242,0,00
1,300,-7,299,0,00
1,317,-7,380,0,00
1,333,-7,463,0,00
1,350,-7,568,0,00
1,367,-7,637,0,00
1,383,-7,654,0,00
1,400,-7,659,0,00
1,417,-7,756,0,00
1,433,-7,865,0,00
1,450,-7,978,0,00
1,467,-8,079,0,00
1,483,-8,140,0,00
1,500,-8,169,0,00
1,517,-8,233,0,00
1,533,-8,319,0,00
1,550,-8,411,0,00
1,567,-8,479,0,00
1,583,-8,542,0,00
1,600,-8,541,0,00
1,617,-8,506,0,00
1,633,-8,507,0,00
1,650,-8,566,0,00
1,667,-8,665,0,00
1,683,-8,784,0,00
1,700,-8,906,0,00
1,717,-8,982,0,00
1,733,-9,005,0,00
1,750,-9,026,0,00
1,767,-9,079,0,00
1,783,-9,144,0,00
1,800,-9,225,0,00
1,817,-9,297,0,00
1,833,-9,348,0,00
1,850,-9,370,0,00
1,867,-9,399,0,00
1,883,-9,452,0,00
1,900,-9,508,0,00
1,917,-9,575,0,00
1,933,-9,686,0,00
1,950,-9,804,0,00
1,967,-9,868,0,00
1,983,-9,888,0,00
2,000,-9,894,0,00
2,017,-9,932,0,00
2,033,-10,002,0,00
2,050,-10,080,0,00
2,067,-10,111,0,00
2,083,-10,066,0,00
2,100,-10,033,0,00
2,117,-10,100,0,00
2,133,-10,204,0,00
2,150,-10,320,0,00
2,167,-10,377,0,00
2,183,-10,375,0,00
2,200,-10,364,0,00
2,217,-10,370,0,00
2,233,-10,475,0,00
2,250,-10,603,0,00
2,267,-10,769,0,00
2,283,-10,880,0,00
2,300,-10,862,0,00
2,317,-10,785,0,00
2,333,-10,765,0,00
2,350,-10,837,0,00
2,367,-10,956,0,00
2,383,-11,014,0,00
2,400,-11,009,0,00
2,417,-10,968,0,00
2,433,-11,020,0,00
2,450,-11,101,0,00
2,467,-11,195,0,00
2,483,-11,223,0,00
2,500,-11,244,0,00
2,517,-11,299,0,00
2,533,-11,392,0,00
2,550,-11,456,0,00
2,567,-11,456,0,00
2,583,-11,467,0,00
2,600,-11,487,0,00
2,617,-11,526,0,00
2,633,-11,606,0,00
2,650,-11,641,0,00
2,667,-11,682,0,00
2,683,-11,703,0,00
2,700,-11,728,0,00
2,717,-11,756,0,00
2,733,-11,771,0,00
2,750,-11,831,0,00
2,767,-11,885,0,00
2,783,-11,971,0,00
2,800,-12,047,0,00
2,817,-12,073,0,00
2,833,-12,109,0,00
2,850,-12,151,0,00
2,867,-12,189,0,00
2,883,-12,281,0,00
2,900,-12,319,0,00
2,917,-12,358,0,00
2,933,-12,399,0,00
2,950,-12,494,0,00
2,967,-12,598,0,00
2,983,-12,638,0,00
3,000,-12,671,0,00
3,017,-12,712,0,00
3,033,-12,747,0,00
3,050,-12,813,0,00
3,067,-12,831,0,00
3,083,-12,826,0,00
3,100,-12,838,0,00
3,117,-12,896,0,00
3,133,-13,024,0,00
3,150,-13,137,0,00
3,167,-13,183,0,00
3,183,-13,181,0,00
3,200,-13,198,0,00
3,217,-13,268,0,00
3,233,-13,319,0,00
3,250,-13,352,0,00
3,267,-13,470,0,00
3,283,-13,721,0,00
3,300,-14,096,0,00
3,317,-14,486,0,00
3,333,-14,749,0,00
3,350,-14,886,0,00
3,367,-14,973,0,00
3,383,-15,039,0,00
3,400,-15,051,0,00
3,417,-15,028,0,00
3,433,-15,011,0,00
3,450,-14,984,0,00
3,467,-14,939,0,00
3,483,-14,901,0,00
3,500,-14,877,0,00
3,517,-14,832,0,00
3,533,-14,799,0,00
3,550,-14,764,0,00
3,567,-14,725,0,00
3,583,-14,677,0,00
3,600,-14,629,0,00
3,617,-14,559,0,00
3,633,-14,450,0,00
3,650,-14,317,0,00
3,667,-14,191,0,00
3,683,-14,040,0,00
3,700,-13,931,0,00
3,717,-13,882,0,00
3,733,-13,875,0,00
3,750,-13,827,0,00
3,767,-13,734,0,00
3,783,-13,645,0,00
3,800,-13,557,0,00
3,817,-13,437,0,00
3,833,-13,296,0,00
3,850,-13,164,0,00
3,867,-12,974,0,00
3,883,-12,808,0,00
3,900,-12,665,0,00
3,917,-12,449,0,00
3,933,-12,274,0,00
3,950,-12,094,0,00
3,967,-11,852,0,00
3,983,-11,554,0,00
4,000,-11,200,0,00
4,017,-10,813,0,00
4,033,-10,318,0,00
4,050,-9,753,0,00
4,067,-9,072,0,00
4,083,-8,270,0,00
4,100,-7,505,0,00
4,117,-6,690,0,00
4,133,-5,828,0,00
4,150,-4,980,0,00
4,167,-4,189,0,00
4,183,-3,457,0,00
4,200,-2,755,0,00
4,217,-2,109,0,00
4,233,-1,480,0,00
4,250,-0,969,0,00
4,267,-0,657,0,00
4,283,-0,483,0,00
4,300,-0,417,0,00
4,317,-0,359,0,00
4,333,-0,202,0,00
4,350,0,063,0,00
4,367,0,335,0,00
4,383,0,509,0,00
4,400,0,619,0,00
4,417,0,687,0,00
4,433,0,749,0,00
4,450,0,814,0,00
4,467,0,782,0,00
4,483,0,674,0,00
4,500,0,548,0,00
4,517,0,512,0,00
4,533,0,584,0,00
4,550,0,675,0,00
4,567,0,730,0,00
4,583,0,712,0,00
4,600,0,630,0,00
4,617,0,510,0,00
4,633,0,408,0,00
4,650,0,384,0,00
4,667,0,410,0,00
4,683,0,450,0,00
4,700,0,420,0,00
4,717,0,258,0,00
4,733,0,070,0,00
4,750,-0,080,0,00
4,767,-0,125,0,00
4,783,-0,015,0,00
4,800,0,120,0,00
4,817,0,202,0,00
4,833,0,185,0,00
4,850,0,129,0,00
4,867,0,020,0,00
4,883,-0,100,0,00
4,900,-0,214,0,00
4,917,-0,365,0,00
4,933,-0,553,0,00
4,950,-0,661,0,00
4,967,-0,717,0,00
4,983,-0,792,0,00
5,000,-0,870,0,00
5,017,-0,873,0,00
5,033,-0,897,0,00
5,050,-0,907,0,00
5,067,-0,941,0,00
5,083,-1,026,0,00
5,100,-1,134,0,00
5,117,-1,211,0,00
5,133,-1,223,0,00
5,150,-1,291,0,00
5,167,-1,385,0,00
5,183,-1,556,0,00
5,200,-1,834,0,00
5,217,-2,040,0,00
5,233,-2,052,0,00
5,250,-1,935,0,00
5,267,-1,825,0,00
5,283,-1,845,0,00
5,300,-1,944,0,00
5,317,-2,100,0,00
5,333,-2,191,0,00
5,350,-2,108,0,00
5,367,-2,083,0,00
5,383,-2,076,0,00
5,400,-2,170,0,00
5,417,-2,362,0,00
5,433,-2,581,0,00
5,450,-2,745,0,00
5,467,-2,856,0,00
5,483,-2,983,0,00
5,500,-3,059,0,00
5,517,-2,967,0,00
5,533,-2,861,0,00
5,550,-2,765,0,00
5,567,-2,833,0,00
5,583,-2,970,0,00
5,600,-3,096,0,00
5,617,-3,127,0,00
5,633,-3,098,0,00
5,650,-3,060,0,00
5,667,-3,132,0,00
5,683,-3,189,0,00
5,700,-3,177,0,00
5,717,-3,166,0,00
5,733,-3,227,0,00
5,750,-3,352,0,00
5,767,-3,542,0,00
5,783,-3,692,0,00
5,800,-3,738,0,00
5,817,-3,667,0,00
5,833,-3,653,0,00
5,850,-3,713,0,00
5,867,-3,797,0,00
5,883,-3,927,0,00
5,900,-4,085,0,00
5,917,-4,202,0,00
5,933,-4,255,0,00
5,950,-4,208,0,00
5,967,-4,150,0,00
5,983,-4,130,0,00
6,000,-4,075,0,00
6,017,-3,831,0,00
6,033,-3,157,0,00
6,050,-2,387,0,00
6,067,-6,038,0,00
6,083,8,446,0,00
6,100,25,708,0,00
6,117,-15,706,0,00
6,133,-38,619,0,00
6,150,66,980,0,00
6,167,425,775,0,00
6,183,1209,766,0,00
6,200,2206,584,0,00
6,217,2917,136,0,00
6,233,3019,863,0,00
6,250,2617,223,0,00
6,267,2082,924,0,00
6,283,1726,648,0,00
6,300,1695,171,0,00
6,317,1800,990,0,00
6,333,1803,582,0,00
6,350,1804,462,0,00
6,367,1829,132,0,00
6,383,1850,659,0,00
6,400,1869,215,0,00
6,417,1884,112,0,00
6,433,1896,293,0,00
6,450,1906,481,0,00
6,467,1915,386,0,00
6,483,1922,239,0,00
6,500,1925,041,0,00
6,517,1924,362,0,00
6,533,1921,577,0,00
6,550,1916,934,0,00
6,567,1912,814,0,00
6,583,1907,592,0,00
6,600,1901,461,0,00
6,617,1894,461,0,00
6,633,1887,382,0,00
6,650,1878,872,0,00
6,667,1869,366,0,00
6,683,1859,768,0,00
6,700,1848,889,0,00
6,717,1837,895,0,00
6,733,1828,816,0,00
6,750,1820,512,0,00
6,767,1813,371,0,00
6,783,1807,071,0,00
6,800,1802,936,0,00
6,817,1800,437,0,00
6,833,1801,049,0,00
6,850,1804,066,0,00
6,867,1807,482,0,00
6,883,1809,830,0,00
6,900,1812,329,0,00
6,917,1813,670,0,00
6,933,1813,033,0,00
6,950,1811,328,0,00
6,967,1809,039,0,00
6,983,1806,241,0,00
7,000,1802,934,0,00
7,017,1799,770,0,00
7,033,1796,186,0,00
7,050,1792,012,0,00
7,067,1787,777,0,00
7,083,1782,897,0,00
7,100,1777,498,0,00
7,117,1772,127,0,00
7,133,1767,559,0,00
7,150,1763,128,0,00
7,167,1758,035,0,00
7,183,1752,322,0,00
7,200,1746,528,0,00
7,217,1741,065,0,00
7,233,1736,368,0,00
7,250,1731,802,0,00
7,267,1726,671,0,00
7,283,1721,018,0,00
7,300,1715,688,0,00
7,317,1710,329,0,00
7,333,1704,705,0,00
7,350,1699,258,0,00
7,367,1694,345,0,00
7,383,1690,397,0,00
7,400,1686,982,0,00
7,417,1683,133,0,00
7,433,1678,623,0,00
7,450,1673,443,0,00
7,467,1668,043,0,00
7,483,1663,265,0,00
7,500,1658,542,0,00
7,517,1654,238,0,00
7,533,1650,020,0,00
7,550,1645,761,0,00
7,567,1641,089,0,00
7,583,1636,778,0,00
7,600,1633,196,0,00
7,617,1629,443,0,00
7,633,1625,070,0,00
7,650,1620,394,0,00
7,667,1615,555,0,00
7,683,1611,252,0,00
7,700,1607,316,0,00
7,717,1602,984,0,00
7,733,1598,463,0,00
7,750,1594,234,0,00
7,767,1590,615,0,00
7,783,1586,831,0,00
7,800,1582,300,0,00
7,817,1577,550,0,00
7,833,1572,558,0,00
7,850,1568,027,0,00
7,867,1563,781,0,00
7,883,1560,200,0,00
7,900,1556,512,0,00
7,917,1551,864,0,00
7,933,1547,451,0,00
7,950,1543,527,0,00
7,967,1540,030,0,00
7,983,1536,085,0,00
8,000,1532,214,0,00
8,017,1527,654,0,00
8,033,1523,082,0,00
8,050,1519,495,0,00
8,067,1516,580,0,00
8,083,1512,215,0,00
8,100,1508,320,0,00
8,117,1504,955,0,00
8,133,1501,057,0,00
8,150,1496,705,0,00
8,167,1492,584,0,00
8,183,1488,170,0,00
8,200,1483,964,0,00
8,217,1480,616,0,00
8,233,1477,373,0,00
8,250,1473,848,0,00
8,267,1469,930,0,00
8,283,1465,743,0,00
8,300,1461,128,0,00
8,317,1456,689,0,00
8,333,1452,609,0,00
8,350,1448,746,0,00
8,367,1445,436,0,00
8,383,1442,617,0,00
8,400,1439,600,0,00
8,417,1436,348,0,00
8,433,1432,046,0,00
8,450,1427,807,0,00
8,467,1423,551,0,00
8,483,1420,097,0,00
8,500,1416,531,0,00
8,517,1412,306,0,00
8,533,1408,957,0,00
8,550,1405,762,0,00
8,567,1402,359,0,00
8,583,1398,281,0,00
8,600,1393,446,0,00
8,617,1389,302,0,00
8,633,1386,688,0,00
8,650,1384,545,0,00
8,667,1381,144,0,00
8,683,1376,556,0,00
8,700,1372,270,0,00
8,717,1368,567,0,00
8,733,1365,520,0,00
8,750,1362,377,0,00
8,767,1358,020,0,00
8,783,1353,229,0,00
8,800,1348,827,0,00
8,817,1344,811,0,00
8,833,1340,935,0,00
8,850,1337,145,0,00
8,867,1333,095,0,00
8,883,1329,117,0,00
8,900,1325,311,0,00
8,917,1321,400,0,00
8,933,1317,318,0,00
8,950,1312,868,0,00
8,967,1308,782,0,00
8,983,1304,304,0,00
9,000,1300,585,0,00
9,017,1297,289,0,00
9,033,1293,652,0,00
9,050,1289,913,0,00
9,067,1285,303,0,00
9,083,1280,588,0,00
9,100,1275,886,0,00
9,117,1271,485,0,00
9,133,1268,252,0,00
9,150,1264,474,0,00
9,167,1261,383,0,00
9,183,1257,207,0,00
9,200,1252,410,0,00
9,217,1247,850,0,00
9,233,1244,172,0,00
9,250,1241,265,0,00
9,267,1237,683,0,00
9,283,1233,412,0,00
9,300,1228,734,0,00
9,317,1225,258,0,00
9,333,1222,207,0,00
9,350,1219,024,0,00
9,367,1215,229,0,00
9,383,1211,773,0,00
9,400,1208,552,0,00
9,417,1204,841,0,00
9,433,1198,400,0,00
9,450,1202,944,0,00
9,467,1199,914,0,00
9,483,1172,327,0,00
9,500,1169,375,0,00
9,517,1224,983,0,00
9,533,1327,076,0,00
9,550,1431,402,0,00
9,567,1489,841,0,00
9,583,1477,697,0,00
9,600,1471,144,0,00
9,617,1422,445,0,00
9,633,1373,431,0,00
9,650,1394,460,0,00
9,667,1517,912,0,00
9,683,1711,796,0,00
9,700,1893,629,0,00
9,717,1971,713,0,00
9,733,1940,912,0,00
9,750,1913,989,0,00
9,767,1909,956,0,00
9,783,1744,387,0,00
9,800,1377,684,0,00
9,817,896,119,0,00
9,833,442,078,0,00
9,850,153,114,0,00
9,867,48,290,0,00
9,883,25,749,0,00
9,900,1,464,0,00
9,917,-14,508,0,00
9,933,-19,825,0,00
9,950,-23,753,0,00
9,967,-26,182,0,00
9,983,-27,838,0,00
10,000,-28,890,0,00
10,017,-28,982,0,00
10,033,-28,280,0,00
10,050,-27,166,0,00
10,067,-25,723,0,00
10,083,-24,171,0,00
10,100,-22,755,0,00
10,117,-21,488,0,00
10,133,-20,127,0,00
10,150,-18,398,0,00
10,167,-16,192,0,00
10,183,-13,352,0,00
10,200,-10,043,0,00
10,217,-7,144,0,00
10,233,-5,459,0,00
10,250,-5,145,0,00
10,267,-5,617,0,00
10,283,-6,063,0,00
10,300,-5,998,0,00
10,317,-5,451,0,00
10,333,-4,907,0,00
10,350,-4,559,0,00
10,367,-4,164,0,00
10,383,-3,789,0,00
10,400,-3,446,0,00
10,417,-3,108,0,00
10,433,-2,771,0,00
10,450,-2,443,0,00
10,467,-2,220,0,00
10,483,-2,077,0,00
10,500,-2,008,0,00
10,517,-1,950,0,00
10,533,-1,765,0,00
10,550,-1,573,0,00
10,567,-1,344,0,00
10,583,-1,164,0,00
10,600,-1,002,0,00
10,617,-0,911,0,00
10,633,-0,831,0,00
10,650,-0,703,0,00
10,667,-0,600,0,00
10,683,-0,542,0,00
10,700,-0,389,0,00
10,717,-0,296,0,00
10,733,-0,153,0,00
10,750,-0,031,0,00
10,767,0,103,0,00
10,783,0,206,0,00
10,800,0,230,0,00
10,817,0,092,0,00
10,833,-0,245,0,00
10,850,-0,554,0,00
10,867,-0,757,0,00
10,883,-0,746,0,00
10,900,-0,492,0,00
10,917,-0,266,0,00
10,933,-0,025,0,00
10,950,0,252,0,00
10,967,0,405,0,00
10,983,0,318,0,00
11,000,-0,010,0,00
11,017,-0,330,0,00
11,033,-0,591,0,00
11,050,-0,608,0,00
11,067,-0,542,0,00
11,083,-0,633,0,00
11,100,-0,784,0,00
11,117,-0,845,0,00
11,133,-0,795,0,00
11,150,-0,662,0,00
11,167,-0,546,0,00
11,183,-0,411,0,00
11,200,-0,268,0,00
11,217,-0,116,0,00
11,233,0,008,0,00
11,250,0,068,0,00
11,267,0,135,0,00
11,283,0,262,0,00
11,300,0,362,0,00
11,317,0,390,0,00
11,333,0,370,0,00
11,350,0,384,0,00
11,367,0,445,0,00
11,383,0,561,0,00
11,400,0,752,0,00
11,417,0,906,0,00
11,433,0,979,0,00
11,450,1,007,0,00
11,467,0,974,0,00
11,483,0,907,0,00
11,500,0,894,0,00
11,517,0,950,0,00
11,533,0,984,0,00
11,550,1,018,0,00
11,567,1,151,0,00
11,583,1,338,0,00
11,600,1,457,0,00
11,617,1,529,0,00
11,633,1,699,0,00
11,650,2,210,0,00
11,667,2,865,0,00
11,683,3,171,0,00
11,700,2,549,0,00
11,717,1,159,0,00
11,733,-0,317,0,00
11,750,-1,110,0,00
11,767,-1,197,0,00
11,783,-0,910,0,00
11,800,-0,728,0,00
11,817,-0,755,0,00
11,833,-0,931,0,00
11,850,-1,012,0,00
11,867,-1,033,0,00
11,883,-0,987,0,00
11,900,-1,002,0,00
11,917,-1,039,0,00
11,933,-1,255,0,00
11,950,-1,172,0,00
11,967,0,316,0,00
11,983,1,964,0,00
12,000,-0,928,0,00
12,017,-2,793,0,00
12,033,29,656,0,00
12,050,154,070,0,00
12,067,391,561,0,00
12,083,655,877,0,00
12,100,801,206,1,41
12,117,734,206,1,43
12,133,501,706,1,45
12,150,240,976,1,47
12,167,69,292,1,49
12,183,7,309,1,51
12,200,0,478,1,53
12,217,1,222,1,56
12,233,0,483,1,58
12,250,-0,960,1,60
12,267,-0,844,1,62
12,283,0,725,1,65
12,300,3,670,1,67
12,317,7,039,1,69
12,333,9,250,1,72
12,350,8,971,1,74
12,367,6,540,1,76
12,383,3,498,1,79
12,400,1,460,1,81
12,417,0,880,1,84
12,433,1,038,1,86
12,450,1,149,1,89
12,467,0,856,1,91
12,483,0,303,1,94
12,500,-0,242,1,97
12,517,-0,714,1,99
12,533,-0,972,2,02
12,550,-1,044,2,05
12,567,-1,105,2,07
12,583,-1,183,2,10
12,600,-1,235,2,13
12,617,-1,223,2,16
12,633,-1,188,2,19
12,650,-1,197,2,21
12,667,-1,253,2,24
12,683,-1,308,2,27
12,700,-1,267,2,30
12,717,-1,177,2,33
12,733,-1,134,2,36
12,750,-1,138,2,39
12,767,-1,144,2,42
12,783,-1,110,2,45
12,800,-1,081,2,48
12,817,-1,141,2,52
12,833,-1,224,2,55
12,850,-1,237,2,58
12,867,-1,188,2,61
12,883,-1,109,2,64
12,900,-1,050,2,68
12,917,-1,026,2,71
12,933,-1,041,2,74
12,950,-1,024,2,78
12,967,-0,944,2,81
12,983,-0,866,2,84
13,000,-0,814,2,88
13,017,-0,772,2,91
13,033,-0,806,2,95
13,050,-0,809,2,98
13,067,-0,720,3,02
13,083,-0,508,3,05
13,100,-0,277,3,09
13,117,-0,028,3,13
13,133,0,184,3,16
13,150,0,318,3,20
13,167,0,361,3,24
13,183,0,265,3,28
13,200,0,003,3,31
13,217,-0,259,3,35
13,233,-0,474,3,39
13,250,-0,568,3,43
13,267,-0,543,3,47
13,283,-0,447,3,51
13,300,-0,435,3,55
13,317,-0,416,3,59
13,333,-0,383,3,63
13,350,-0,368,3,67
13,367,-0,391,3,71
13,383,-0,336,3,75
13,400,-0,303,3,80
13,417,-0,373,3,84
13,433,-0,384,3,88
13,450,-0,357,3,92
13,467,-0,327,3,97
13,483,-0,199,4,01
13,500,-0,083,4,05
13,517,0,041,4,10
13,533,0,081,4,14
13,550,0,223,4,19
13,567,0,287,4,23
13,583,0,244,4,28
13,600,0,229,4,32
13,617,0,252,4,37
13,633,0,248,4,42
13,650,0,290,4,46
13,667,0,338,4,51
13,683,0,451,4,56
13,700,0,547,4,61
13,717,0,633,4,65
13,733,0,552,4,70
13,750,0,453,4,75
13,767,0,507,4,80
13,783,0,713,4,85
13,800,0,981,4,90
13,817,1,254,4,95
13,833,1,349,5,00
13,850,1,314,5,05
13,867,1,234,5,10
13,883,1,088,5,15
13,900,0,991,5,21
13,917,1,117,5,26
13,933,1,300,5,31
13,950,1,301,5,36
13,967,1,187,5,42
13,983,1,090,5,47
14,000,0,954,5,53
14,017,0,878,5,58
14,033,0,886,5,64
14,050,0,836,5,69
14,067,0,798,5,75
14,083,0,875,5,80
14,100,1,025,5,86
14,117,1,269,5,92
14,133,1,781,5,97
14,150,2,607,6,03
14,167,3,460,6,09
14,183,4,029,6,15
14,200,4,147,6,21
14,217,3,882,6,26
14,233,3,536,6,32
14,250,3,284,6,38
14,267,3,139,6,44
14,283,3,036,6,50
14,300,2,913,6,56
14,317,2,821,6,63
14,333,2,876,6,69
14,350,3,205,6,75
14,367,3,826,6,81
14,383,4,636,6,87
14,400,5,589,6,94
14,417,6,856,7,00
14,433,9,171,7,07
14,450,13,303,7,13
14,467,19,658,7,19
14,483,28,188,7,26
14,500,37,897,7,32
14,517,47,077,7,39
14,533,53,740,7,46
14,550,56,551,7,52
14,567,55,431,7,59
14,583,51,381,7,66
14,600,46,077,7,73
14,617,40,767,7,79
14,633,36,228,7,86
14,650,33,089,7,93
14,667,31,510,8,00
14,683,31,180,8,07
14,700,31,010,8,14
14,717,30,642,8,21
14,733,31,030,8,28
14,750,33,164,8,35
14,767,36,159,8,43
14,783,38,523,8,50
14,800,39,206,8,57
14,817,38,038,8,64
14,833,36,051,8,72
14,850,33,619,8,79
14,867,30,772,8,86
14,883,28,475,8,94
14,900,28,055,9,01
14,917,29,602,9,09
14,933,31,220,9,17
14,950,31,674,9,24
14,967,30,301,9,32
14,983,27,699,9,40
15,000,24,808,9,47
15,017,21,675,9,55
15,033,18,317,9,63
15,050,15,176,9,71
15,067,12,335,9,79
15,083,9,700,9,87
15,100,7,325,9,95
15,117,5,688,10,03
15,133,4,997,10,11
15,150,5,430,10,19
15,167,6,656,10,27
15,183,8,066,10,35
15,200,9,341,10,44
15,217,10,470,10,52
15,233,11,373,10,60
15,250,12,065,10,69
15,267,12,660,10,77
15,283,13,511,10,85
15,300,15,558,10,94
15,317,20,225,11,02
15,333,27,815,11,11
15,350,36,427,11,20
15,367,42,998,11,28
15,383,45,134,11,37
15,400,42,816,11,46
15,417,37,948,11,55
15,433,32,701,11,63
15,450,28,084,11,72
15,467,23,989,11,81
15,483,20,536,11,90
15,500,18,232,11,99
15,517,17,391,12,08
15,533,17,948,12,17
15,550,19,399,12,27
15,567,21,137,12,36
15,583,22,458,12,45
15,600,22,658,12,54
15,617,21,580,12,64
15,633,19,470,12,73
15,650,16,956,12,82
15,667,14,752,12,92
15,683,13,201,13,01
15,700,12,411,13,11
15,717,12,389,13,20
15,733,13,029,13,30
15,750,14,150,13,40
15,767,15,848,13,49
15,783,18,160,13,59
15,800,20,605,13,69
15,817,26,698,13,79
15,833,49,845,13,89
15,850,107,623,13,98
15,867,212,099,14,08
15,883,385,755,14,18
15,900,709,098,14,28
15,917,1247,364,14,39
15,933,1910,255,14,49
15,950,2438,492,14,59
15,967,2559,171,14,69
15,983,2191,483,14,79
16,000,1527,960,14,90
16,017,888,946,15,00
16,033,479,183,15,11
16,050,283,389,15,21
16,067,197,965,15,31
16,083,146,532,15,42
16,100,102,771,15,53
16,117,70,723,15,63
16,133,53,873,15,74
16,150,45,226,15,85
16,167,40,237,15,95
16,183,36,211,16,06
16,200,32,468,16,17
16,217,29,396,16,28
16,233,27,668,16,39
16,250,27,586,16,50
16,267,28,929,16,61
16,283,30,500,16,72
16,300,31,782,16,83
16,317,32,004,16,94
16,333,31,227,17,05
16,350,29,976,17,17
16,367,29,080,17,28
16,383,29,290,17,39
16,400,30,786,17,51
16,417,33,087,17,62
16,433,35,359,17,74
16,450,36,881,17,85
16,467,37,950,17,97
16,483,38,966,18,08
16,500,40,227,18,20
16,517,41,591,18,32
16,533,42,821,18,43
16,550,43,832,18,55
16,567,44,592,18,67
16,583,45,454,18,79
16,600,46,274,18,91
16,617,46,845,19,03
16,633,47,310,19,15
16,650,47,893,19,27
16,667,49,248,19,39
16,683,51,958,19,51
16,700,56,041,19,63
16,717,60,759,19,76
16,733,64,713,19,88
16,750,66,846,20,00
16,767,66,792,20,13
16,783,65,181,20,25
16,800,63,455,20,38
16,817,63,233,20,50
16,833,65,697,20,63
16,850,71,130,20,75
16,867,78,634,20,88
16,883,86,230,21,01
16,900,91,463,21,13
16,917,92,490,21,26
16,933,89,058,21,39
16,950,82,262,21,52
16,967,73,908,21,65
16,983,65,829,21,78
17,000,58,934,21,91
17,017,53,363,22,04
17,033,49,193,22,17
17,050,46,253,22,30
17,067,44,365,22,43
17,083,43,354,22,56
17,100,43,067,22,70
17,117,43,404,22,83
17,133,44,018,22,96
17,150,44,955,23,10
17,167,46,424,23,23
17,183,49,257,23,37
17,200,54,643,23,50
17,217,63,154,23,64
17,233,73,711,23,78
17,250,83,939,23,91
17,267,91,554,24,05
17,283,95,007,24,19
17,300,93,906,24,33
17,317,89,255,24,47
17,333,82,169,24,61
17,350,74,093,24,75
17,367,65,881,24,89
17,383,58,365,25,03
17,400,51,985,25,17
17,417,47,189,25,31
17,433,44,489,25,45
17,450,44,085,25,59
17,467,45,706,25,74
17,483,48,528,25,88
17,500,51,772,26,02
17,517,55,065,26,17
17,533,57,636,26,31
17,550,59,175,26,46
