VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_N18
SampleLabel=N18
SampleName=PDZD7_3_B_Biotin
SampleComment=
SampleAreaConcRatio=0,003543
SampleLowerMarkerTime=12,03
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,03,14,55,14,95,15,18,15,35,15,58,15,95,16,30,16,75,16,92,17,30,17,57,17,83,18,18,18,73,19,32,19,60,19,97,20,20,20,45,21,10,21,98,23,48
SamplePeakSizes=1,417,7,633,9,331,10,425,11,255,12,486,14,584,16,777,19,875,21,102,24,089,26,303,28,628,31,848,37,289,43,561,46,790,51,141,54,011,57,170,65,782,78,368,101,865
SamplePeakQuantities=,,,,1,2182,0,7159,115,1882,1,3575,7,0633,5,5586,7,4132,3,9541,7,4319,15,4668,10,9908,17,0829,17,0351,5,6815,4,2480,65,7831,7,6620,5,4406,3,1608
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,28,300,0,00
0,017,28,349,0,00
0,033,28,372,0,00
0,050,28,305,0,00
0,067,28,181,0,00
0,083,28,097,0,00
0,100,28,190,0,00
0,117,28,795,0,00
0,133,30,083,0,00
0,150,31,740,0,00
0,167,33,278,0,00
0,183,34,029,0,00
0,200,33,430,0,00
0,217,31,553,0,00
0,233,28,892,0,00
0,250,25,982,0,00
0,267,23,161,0,00
0,283,20,674,0,00
0,300,18,495,0,00
0,317,16,631,0,00
0,333,14,921,0,00
0,350,13,335,0,00
0,367,11,838,0,00
0,383,10,502,0,00
0,400,9,379,0,00
0,417,8,360,0,00
0,433,7,430,0,00
0,450,6,526,0,00
0,467,5,673,0,00
0,483,4,992,0,00
0,500,4,378,0,00
0,517,3,797,0,00
0,533,3,215,0,00
0,550,2,625,0,00
0,567,2,047,0,00
0,583,1,545,0,00
0,600,1,117,0,00
0,617,0,693,0,00
0,633,0,302,0,00
0,650,-0,045,0,00
0,667,-0,392,0,00
0,683,-0,777,0,00
0,700,-1,107,0,00
0,717,-1,415,0,00
0,733,-1,693,0,00
0,750,-1,918,0,00
0,767,-2,129,0,00
0,783,-2,414,0,00
0,800,-2,748,0,00
0,817,-3,060,0,00
0,833,-3,318,0,00
0,850,-3,561,0,00
0,867,-3,805,0,00
0,883,-4,053,0,00
0,900,-4,306,0,00
0,917,-4,544,0,00
0,933,-4,744,0,00
0,950,-4,908,0,00
0,967,-5,040,0,00
0,983,-5,163,0,00
1,000,-5,335,0,00
1,017,-5,554,0,00
