3,450,-12,123,0,00
3,467,-12,059,0,00
3,483,-11,989,0,00
3,500,-11,964,0,00
3,517,-11,989,0,00
3,533,-11,980,0,00
3,550,-11,972,0,00
3,567,-11,902,0,00
3,583,-11,744,0,00
3,600,-11,554,0,00
3,617,-11,420,0,00
3,633,-11,380,0,00
3,650,-11,367,0,00
3,667,-11,248,0,00
3,683,-11,061,0,00
3,700,-10,830,0,00
3,717,-10,664,0,00
3,733,-10,561,0,00
3,750,-10,463,0,00
3,767,-10,303,0,00
3,783,-10,113,0,00
3,800,-9,948,0,00
3,817,-9,776,0,00
3,833,-9,615,0,00
3,850,-9,470,0,00
3,867,-9,270,0,00
3,883,-9,100,0,00
3,900,-9,014,0,00
3,917,-8,948,0,00
3,933,-8,805,0,00
3,950,-8,549,0,00
3,967,-8,159,0,00
3,983,-7,719,0,00
4,000,-7,341,0,00
4,017,-6,939,0,00
4,033,-6,375,0,00
4,050,-5,649,0,00
4,067,-4,808,0,00
4,083,-3,895,0,00
4,100,-2,987,0,00
4,117,-2,133,0,00
4,133,-1,307,0,00
4,150,-0,508,0,00
4,167,0,211,0,00
4,183,0,849,0,00
4,200,1,385,0,00
4,217,1,778,0,00
4,233,2,052,0,00
4,250,2,301,0,00
4,267,2,558,0,00
4,283,2,778,0,00
4,300,2,958,0,00
4,317,3,133,0,00
4,333,3,333,0,00
4,350,3,598,0,00
4,367,3,900,0,00
4,383,4,094,0,00
4,400,4,154,0,00
4,417,4,154,0,00
4,433,4,141,0,00
4,450,4,074,0,00
4,467,3,990,0,00
4,483,3,886,0,00
4,500,3,777,0,00
4,517,3,716,0,00
4,533,3,673,0,00
4,550,3,610,0,00
4,567,3,514,0,00
4,583,3,471,0,00
4,600,3,531,0,00
4,617,3,581,0,00
4,633,3,573,0,00
4,650,3,516,0,00
4,667,3,368,0,00
4,683,3,211,0,00
4,700,3,073,0,00
4,717,3,031,0,00
4,733,2,979,0,00
4,750,2,844,0,00
4,767,2,686,0,00
4,783,2,497,0,00
4,800,2,341,0,00
4,817,2,317,0,00
4,833,2,292,0,00
4,850,2,291,0,00
4,867,2,311,0,00
4,883,2,340,0,00
4,900,2,386,0,00
4,917,2,384,0,00
4,933,2,244,0,00
4,950,2,054,0,00
4,967,1,881,0,00
4,983,1,792,0,00
5,000,1,733,0,00
5,017,1,711,0,00
5,033,1,711,0,00
5,050,1,682,0,00
5,067,1,611,0,00
5,083,1,484,0,00
5,100,1,211,0,00
5,117,1,061,0,00
5,133,0,961,0,00
5,150,0,943,0,00
5,167,0,932,0,00
5,183,0,844,0,00
5,200,0,830,0,00
5,217,0,908,0,00
5,233,1,023,0,00
5,250,1,121,0,00
5,267,1,112,0,00
5,283,0,955,0,00
5,300,0,763,0,00
5,317,0,691,0,00
5,333,0,794,0,00
5,350,0,800,0,00
5,367,0,644,0,00
5,383,0,286,0,00
5,400,-0,185,0,00
5,417,-0,612,0,00
5,433,-0,890,0,00
5,450,-1,047,0,00
5,467,-1,091,0,00
5,483,-1,125,0,00
5,500,-1,231,0,00
5,517,-1,441,0,00
5,533,-1,697,0,00
5,550,-1,843,0,00
5,567,-1,807,0,00
5,583,-1,720,0,00
5,600,-1,604,0,00
5,617,-1,467,0,00
5,633,-1,327,0,00
5,650,-1,236,0,00
5,667,-1,278,0,00
5,683,-1,477,0,00
5,700,-1,822,0,00
5,717,-2,036,0,00
5,733,-2,088,0,00
5,750,-2,072,0,00
5,767,-2,098,0,00
5,783,-2,236,0,00
5,800,-2,388,0,00
5,817,-2,426,0,00
5,833,-2,389,0,00
5,850,-2,426,0,00
5,867,-2,524,0,00
5,883,-2,565,0,00
5,900,-2,598,0,00
5,917,-2,644,0,00
5,933,-2,698,0,00
5,950,-2,759,0,00
5,967,-2,739,0,00
5,983,-2,487,0,00
6,000,-1,905,0,00
6,017,-1,381,0,00
6,033,-5,206,0,00
6,050,10,309,0,00
6,067,24,393,0,00
6,083,-16,085,0,00
6,100,-34,975,0,00
6,117,83,895,0,00
6,133,444,806,0,00
6,150,1163,601,0,00
6,167,2105,129,0,00
6,183,2831,320,0,00
6,200,3021,074,0,00
6,217,2726,317,0,00
6,233,2247,418,0,00
6,250,1877,466,0,00
6,267,1790,475,0,00
6,283,1863,957,0,00
6,300,1886,344,0,00
6,317,1872,979,0,00
6,333,1890,858,0,00
6,350,1908,448,0,00
6,367,1924,744,0,00
6,383,1939,353,0,00
6,400,1953,066,0,00
6,417,1964,115,0,00
6,433,1972,499,0,00
6,450,1977,997,0,00
6,467,1981,745,0,00
6,483,1983,568,0,00
6,500,1982,823,0,00
6,517,1980,122,0,00
6,533,1974,801,0,00
6,550,1968,720,0,00
6,567,1961,454,0,00
6,583,1954,258,0,00
6,600,1945,860,0,00
6,617,1934,815,0,00
6,633,1922,904,0,00
6,650,1910,747,0,00
6,667,1898,442,0,00
6,683,1886,795,0,00
6,700,1877,425,0,00
6,717,1870,021,0,00
6,733,1864,323,0,00
6,750,1861,772,0,00
6,767,1861,508,0,00
6,783,1862,610,0,00
6,800,1865,609,0,00
6,817,1870,499,0,00
6,833,1875,298,0,00
6,850,1880,135,0,00
6,867,1884,959,0,00
6,883,1888,320,0,00
6,900,1889,144,0,00
6,917,1888,464,0,00
6,933,1886,896,0,00
6,950,1884,595,0,00
6,967,1882,380,0,00
6,983,1879,991,0,00
7,000,1875,904,0,00
7,017,1871,399,0,00
7,033,1866,862,0,00
7,050,1861,775,0,00
7,067,1856,602,0,00
7,083,1852,435,0,00
7,100,1847,410,0,00
7,117,1841,819,0,00
7,133,1836,554,0,00
7,150,1831,603,0,00
7,167,1826,910,0,00
7,183,1822,830,0,00
7,200,1817,376,0,00
7,217,1811,851,0,00
7,233,1806,561,0,00
7,250,1801,964,0,00
7,267,1796,956,0,00
7,283,1791,797,0,00
7,300,1785,998,0,00
7,317,1779,868,0,00
7,333,1774,845,0,00
7,350,1770,600,0,00
7,367,1766,098,0,00
7,383,1761,727,0,00
7,400,1757,147,0,00
7,417,1752,324,0,00
7,433,1747,392,0,00
7,450,1742,314,0,00
7,467,1736,829,0,00
7,483,1731,665,0,00
7,500,1726,790,0,00
7,517,1722,335,0,00
7,533,1717,463,0,00
7,550,1712,309,0,00
7,567,1707,674,0,00
7,583,1703,130,0,00
7,600,1698,744,0,00
7,617,1694,216,0,00
7,633,1689,784,0,00
7,650,1685,351,0,00
7,667,1680,891,0,00
7,683,1675,912,0,00
7,700,1670,800,0,00
7,717,1666,428,0,00
7,733,1662,954,0,00
7,750,1659,255,0,00
7,767,1654,536,0,00
7,783,1649,435,0,00
7,800,1644,481,0,00
7,817,1640,282,0,00
7,833,1636,761,0,00
7,850,1632,829,0,00
7,867,1628,378,0,00
7,883,1624,037,0,00
7,900,1620,217,0,00
7,917,1616,259,0,00
7,933,1611,597,0,00
7,950,1607,265,0,00
7,967,1603,322,0,00
7,983,1599,892,0,00
8,000,1596,386,0,00
8,017,1592,238,0,00
8,033,1587,300,0,00
8,050,1582,666,0,00
8,067,1579,253,0,00
8,083,1576,081,0,00
8,100,1572,222,0,00
8,117,1567,677,0,00
8,133,1562,655,0,00
8,150,1557,308,0,00
8,167,1553,030,0,00
8,183,1549,437,0,00
8,200,1546,075,0,00
8,217,1542,618,0,00
8,233,1538,540,0,00
8,250,1534,143,0,00
8,267,1529,285,0,00
8,283,1524,848,0,00
8,300,1520,801,0,00
8,317,1516,900,0,00
8,333,1513,206,0,00
8,350,1508,904,0,00
8,367,1504,829,0,00
8,383,1501,228,0,00
8,400,1496,679,0,00
8,417,1491,549,0,00
8,433,1486,981,0,00
8,450,1482,576,0,00
8,467,1478,760,0,00
8,483,1475,152,0,00
8,500,1471,789,0,00
8,517,1467,577,0,00
8,533,1463,379,0,00
8,550,1460,105,0,00
8,567,1457,512,0,00
8,583,1455,027,0,00
8,600,1452,568,0,00
8,617,1448,548,0,00
8,633,1443,676,0,00
8,650,1438,283,0,00
8,667,1434,298,0,00
8,683,1430,281,0,00
8,700,1426,635,0,00
8,717,1422,459,0,00
8,733,1420,084,0,00
8,750,1416,876,0,00
8,767,1413,270,0,00
8,783,1408,736,0,00
8,800,1404,997,0,00
8,817,1401,469,0,00
8,833,1398,846,0,00
8,850,1396,367,0,00
8,867,1393,362,0,00
8,883,1389,401,0,00
8,900,1385,485,0,00
8,917,1379,855,0,00
8,933,1375,277,0,00
8,950,1371,483,0,00
8,967,1369,052,0,00
8,983,1366,543,0,00
9,000,1363,834,0,00
9,017,1360,122,0,00
9,033,1355,454,0,00
9,050,1350,770,0,00
9,067,1346,938,0,00
9,083,1342,359,0,00
9,100,1338,696,0,00
9,117,1335,550,0,00
9,133,1332,647,0,00
9,150,1329,271,0,00
9,167,1325,497,0,00
9,183,1321,965,0,00
9,200,1318,374,0,00
9,217,1315,357,0,00
9,233,1312,121,0,00
9,250,1307,735,0,00
9,267,1302,786,0,00
9,283,1298,651,0,00
9,300,1295,472,0,00
9,317,1292,186,0,00
9,333,1288,650,0,00
9,350,1284,870,0,00
9,367,1280,881,0,00
9,383,1276,483,0,00
9,400,1275,246,0,00
9,417,1272,574,0,00
9,433,1263,438,0,00
9,450,1257,211,0,00
9,467,1265,488,0,00
9,483,1303,576,0,00
9,500,1377,173,0,00
9,517,1465,000,0,00
9,533,1531,701,0,00
9,550,1566,465,0,00
9,567,1571,520,0,00
9,583,1532,684,0,00
9,600,1490,719,0,00
9,617,1528,700,0,00
9,633,1663,063,0,00
9,650,1846,083,0,00
9,667,1990,951,0,00
9,683,2044,593,0,00
9,700,2041,195,0,00
9,717,2018,225,0,00
9,733,1959,936,0,00
9,750,1786,197,0,00
9,767,1460,512,0,00
9,783,1051,282,0,00
9,800,657,810,0,00
9,817,362,549,0,00
9,833,175,551,0,00
9,850,67,966,0,00
9,867,24,143,0,00
9,883,1,975,0,00
9,900,-12,723,0,00
9,917,-17,401,0,00
9,933,-21,365,0,00
9,950,-24,133,0,00
9,967,-26,231,0,00
9,983,-27,392,0,00
10,000,-27,421,0,00
10,017,-27,111,0,00
10,033,-26,785,0,00
10,050,-26,124,0,00
10,067,-25,241,0,00
10,083,-24,241,0,00
10,100,-23,100,0,00
10,117,-21,784,0,00
10,133,-20,543,0,00
10,150,-19,312,0,00
10,167,-17,690,0,00
10,183,-15,408,0,00
10,200,-12,506,0,00
10,217,-9,346,0,00
10,233,-6,329,0,00
10,250,-3,687,0,00
10,267,-2,110,0,00
10,283,-1,981,0,00
10,300,-3,092,0,00
10,317,-4,531,0,00
10,333,-5,341,0,00
10,350,-5,103,0,00
10,367,-4,305,0,00
10,383,-3,722,0,00
10,400,-3,460,0,00
10,417,-3,166,0,00
10,433,-2,892,0,00
10,450,-2,614,0,00
10,467,-2,381,0,00
10,483,-2,217,0,00
10,500,-1,986,0,00
10,517,-1,769,0,00
10,533,-1,563,0,00
10,550,-1,370,0,00
10,567,-1,254,0,00
10,583,-1,144,0,00
10,600,-1,039,0,00
10,617,-0,969,0,00
10,633,-0,871,0,00
10,650,-0,756,0,00
10,667,-0,605,0,00
10,683,-0,466,0,00
10,700,-0,335,0,00
10,717,-0,196,0,00
10,733,-0,136,0,00
10,750,-0,076,0,00
10,767,-0,014,0,00
10,783,-0,032,0,00
10,800,-0,181,0,00
10,817,-0,483,0,00
10,833,-0,869,0,00
10,850,-1,120,0,00
10,867,-1,073,0,00
10,883,-0,803,0,00
10,900,-0,524,0,00
10,917,-0,300,0,00
10,933,-0,203,0,00
10,950,-0,174,0,00
10,967,-0,025,0,00
10,983,0,219,0,00
11,000,0,326,0,00
11,017,0,179,0,00
11,033,-0,148,0,00
11,050,-0,513,0,00
11,067,-0,696,0,00
11,083,-0,693,0,00
11,100,-0,717,0,00
11,117,-0,813,0,00
11,133,-0,864,0,00
11,150,-0,810,0,00
11,167,-0,692,0,00
11,183,-0,557,0,00
11,200,-0,407,0,00
11,217,-0,314,0,00
11,233,-0,232,0,00
11,250,-0,179,0,00
11,267,-0,177,0,00
11,283,-0,119,0,00
11,300,-0,033,0,00
11,317,0,033,0,00
11,333,0,081,0,00
11,350,0,138,0,00
11,367,0,225,0,00
11,383,0,285,0,00
11,400,0,352,0,00
11,417,0,410,0,00
11,433,0,444,0,00
11,450,0,546,0,00
11,467,0,655,0,00
11,483,0,752,0,00
11,500,0,838,0,00
11,517,0,888,0,00
11,533,0,938,0,00
11,550,0,950,0,00
11,567,0,947,0,00
11,583,0,929,0,00
11,600,0,899,0,00
11,617,0,890,0,00
11,633,0,917,0,00
11,650,0,998,0,00
11,667,1,127,0,00
11,683,1,247,0,00
11,700,1,380,0,00
11,717,1,420,0,00
11,733,1,407,0,00
11,750,1,646,0,00
11,767,2,211,0,00
11,783,2,755,0,00
11,800,2,885,0,00
11,817,2,190,0,00
11,833,0,974,0,00
11,850,-0,212,0,00
11,867,-0,797,0,00
11,883,-0,848,0,00
11,900,-0,671,0,00
11,917,-0,447,0,00
11,933,-0,351,0,00
11,950,-0,426,0,00
11,967,-0,508,0,00
11,983,-0,666,0,00
12,000,-0,764,0,00
12,017,-0,833,0,00
12,033,-0,892,0,00
12,050,-1,065,0,00
12,067,-1,158,0,00
12,083,-0,397,0,00
12,100,1,769,0,00
12,117,1,714,0,00
12,133,-1,847,0,00
12,150,14,908,0,00
12,167,109,146,0,00
12,183,338,206,0,00
12,200,669,266,0,00
12,217,945,596,0,00
12,233,1003,012,0,00
12,250,802,754,0,00
12,267,470,964,1,40
12,283,183,509,1,42
12,300,35,575,1,44
12,317,0,955,1,46
12,333,2,259,1,48
12,350,1,840,1,50
12,367,0,335,1,52
12,383,-0,863,1,55
12,400,-0,051,1,57
12,417,2,615,1,59
12,433,6,811,1,61
12,450,10,794,1,63
12,467,12,604,1,65
12,483,11,349,1,67
12,500,7,944,1,70
12,517,4,268,1,72
12,533,2,037,1,74
12,550,1,355,1,76
12,567,1,442,1,79
12,583,1,635,1,81
12,600,1,510,1,83
12,617,0,900,1,86
12,633,0,155,1,88
12,650,-0,467,1,91
12,667,-0,823,1,93
12,683,-0,911,1,96
12,700,-0,878,1,98
12,717,-0,886,2,01
12,733,-0,898,2,03
12,750,-0,902,2,06
12,767,-0,905,2,08
12,783,-0,961,2,11
12,800,-1,024,2,14
12,817,-1,024,2,16
12,833,-0,994,2,19
12,850,-0,905,2,22
12,867,-0,856,2,24
12,883,-0,878,2,27
12,900,-0,921,2,30
12,917,-0,964,2,33
12,933,-0,967,2,35
12,950,-0,952,2,38
12,967,-0,948,2,41
12,983,-0,915,2,44
13,000,-0,856,2,47
13,017,-0,818,2,50
13,033,-0,838,2,53
13,050,-0,830,2,56
13,067,-0,814,2,59
13,083,-0,843,2,62
13,100,-0,837,2,65
13,117,-0,782,2,68
13,133,-0,747,2,71
13,150,-0,754,2,74
13,167,-0,752,2,77
13,183,-0,744,2,81
13,200,-0,661,2,84
13,217,-0,450,2,87
13,233,-0,169,2,90
13,250,0,201,2,94
13,267,0,587,2,97
13,283,0,838,3,00
13,300,0,782,3,04
13,317,0,432,3,07
13,333,0,024,3,11
13,350,-0,322,3,14
13,367,-0,519,3,17
13,383,-0,563,3,21
13,400,-0,562,3,25
13,417,-0,470,3,28
13,433,-0,453,3,32
13,450,-0,404,3,35
13,467,-0,169,3,39
13,483,0,111,3,43
13,500,0,309,3,46
13,517,0,232,3,50
13,533,-0,021,3,54
13,550,-0,311,3,58
13,567,-0,469,3,61
13,583,-0,463,3,65
13,600,-0,449,3,69
13,617,-0,442,3,73
13,633,-0,352,3,77
13,650,-0,248,3,81
13,667,-0,113,3,85
13,683,-0,081,3,89
13,700,-0,039,3,93
13,717,-0,007,3,97
13,733,-0,014,4,01
13,750,-0,026,4,05
13,767,-0,078,4,09
13,783,-0,138,4,14
13,800,-0,220,4,18
13,817,-0,239,4,22
13,833,-0,166,4,26
13,850,-0,076,4,31
13,867,-0,023,4,35
13,883,0,040,4,39
13,900,0,001,4,44
13,917,0,108,4,48
13,933,0,281,4,53
13,950,0,472,4,57
13,967,0,460,4,62
13,983,0,326,4,66
14,000,0,179,4,71
14,017,0,266,4,75
14,033,0,491,4,80
14,050,0,788,4,85
14,067,0,889,4,89
14,083,0,920,4,94
14,100,0,812,4,99
14,117,0,661,5,04
14,133,0,711,5,08
14,150,0,929,5,13
14,167,1,230,5,18
14,183,1,426,5,23
14,200,1,359,5,28
14,217,1,032,5,33
14,233,0,687,5,38
14,250,0,469,5,43
14,267,0,390,5,48
14,283,0,385,5,53
14,300,0,424,5,58
14,317,0,382,5,64
14,333,0,412,5,69
14,350,0,597,5,74
14,367,0,903,5,79
14,383,1,288,5,85
14,400,1,906,5,90
14,417,2,607,5,95
14,433,3,309,6,01
14,450,3,772,6,06
14,467,3,725,6,12
14,483,3,364,6,17
14,500,2,993,6,23
14,517,2,750,6,28
14,533,2,475,6,34
14,550,2,115,6,39
14,567,1,716,6,45
14,583,1,354,6,51
14,600,1,253,6,57
14,617,1,403,6,62
14,633,1,640,6,68
14,650,2,005,6,74
14,667,2,458,6,80
14,683,3,086,6,86
14,700,4,218,6,92
14,717,6,429,6,98
14,733,10,193,7,04
14,750,16,003,7,10
14,767,24,259,7,16
14,783,34,064,7,22
14,800,43,368,7,28
14,817,50,020,7,34
14,833,52,610,7,40
14,850,51,350,7,47
14,867,47,766,7,53
14,883,43,447,7,59
14,900,39,095,7,65
14,917,34,736,7,72
14,933,30,500,7,78
14,950,26,535,7,85
14,967,23,090,7,91
14,983,20,540,7,98
15,000,18,877,8,04
15,017,17,790,8,11
15,033,16,864,8,17
15,050,15,854,8,24
15,067,15,036,8,31
15,083,14,759,8,37
15,100,14,933,8,44
15,117,15,131,8,51
15,133,14,795,8,58
15,150,13,713,8,65
15,167,12,452,8,72
15,183,12,075,8,79
15,200,12,907,8,86
15,217,14,305,8,93
15,233,15,807,9,00
15,250,17,273,9,07
15,267,18,880,9,14
15,283,20,646,9,21
15,300,23,081,9,28
15,317,26,934,9,35
15,333,32,201,9,43
15,350,37,749,9,50
15,367,41,210,9,57
15,383,40,238,9,65
15,400,34,349,9,72
15,417,25,371,9,79
15,433,16,501,9,87
15,450,9,588,9,94
15,467,5,373,10,02
15,483,3,540,10,10
15,500,2,955,10,17
15,517,2,760,10,25
15,533,2,701,10,33
15,550,2,853,10,40
15,567,3,114,10,48
15,583,3,671,10,56
15,600,5,349,10,64
15,617,8,674,10,72
15,633,13,476,10,80
15,650,18,502,10,87
15,667,21,785,10,95
15,683,22,352,11,04
15,700,20,544,11,12
15,717,17,864,11,20
15,733,15,577,11,28
15,750,13,823,11,36
15,767,12,410,11,44
15,783,10,982,11,52
15,800,9,921,11,61
15,817,9,487,11,69
15,833,9,775,11,77
15,850,10,676,11,86
15,867,11,976,11,94
15,883,13,351,12,03
15,900,14,515,12,11
15,917,14,950,12,20
15,933,14,606,12,28
15,950,13,585,12,37
15,967,12,240,12,46
15,983,10,796,12,54
16,000,9,636,12,63
16,017,9,034,12,72
16,033,9,173,12,81
16,050,9,964,12,90
16,067,11,313,12,98
16,083,12,772,13,07
16,100,14,521,13,16
16,117,16,867,13,25
16,133,17,772,13,34
16,150,18,738,13,44
16,167,32,243,13,53
16,183,79,485,13,62
16,200,170,031,13,71
16,217,310,286,13,80
16,233,584,221,13,90
16,250,1107,887,13,99
16,267,1854,800,14,08
16,283,2573,638,14,18
16,300,2913,637,14,27
16,317,2674,790,14,36
16,333,1978,791,14,46
16,350,1181,991,14,55
16,367,594,209,14,65
16,383,287,295,14,75
16,400,169,020,14,84
16,417,127,325,14,94
16,433,99,209,15,04
16,450,72,452,15,14
16,467,53,362,15,23
16,483,41,916,15,33
16,500,35,342,15,43
16,517,31,609,15,53
16,533,28,926,15,63
16,550,26,432,15,73
16,567,24,322,15,83
16,583,23,201,15,93
16,600,23,261,16,03
16,617,24,124,16,13
16,633,25,139,16,24
16,650,25,654,16,34
16,667,25,346,16,44
16,683,24,300,16,54
16,700,22,908,16,65
16,717,21,694,16,75
16,733,21,111,16,86
16,750,21,336,16,96
16,767,22,168,17,07
16,783,23,297,17,17
16,800,24,413,17,28
16,817,25,312,17,38
16,833,25,946,17,49
16,850,26,341,17,60
16,867,26,743,17,71
16,883,27,340,17,81
16,900,28,120,17,92
16,917,28,981,18,03
16,933,29,806,18,14
16,950,30,552,18,25
16,967,31,269,18,36
16,983,31,964,18,47
17,000,32,575,18,58
17,017,33,095,18,69
17,033,33,817,18,80
17,050,35,081,18,91
17,067,37,157,19,03
17,083,39,899,19,14
17,100,42,815,19,25
17,117,45,173,19,36
17,133,46,255,19,48
17,150,45,843,19,59
17,167,44,011,19,71
17,183,41,290,19,82
17,200,38,807,19,94
17,217,37,299,20,05
17,233,37,361,20,17
17,250,39,022,20,28
17,267,41,916,20,40
17,283,45,230,20,52
17,300,47,908,20,64
17,317,49,227,20,75
17,333,48,840,20,87
17,350,46,775,20,99
17,367,43,760,21,11
17,383,40,249,21,23
17,400,36,729,21,35
17,417,33,316,21,47
17,433,30,461,21,59
17,450,28,200,21,71
17,467,26,466,21,83
17,483,25,455,21,96
17,500,25,237,22,08
17,517,25,462,22,20
17,533,26,010,22,33
17,550,26,705,22,45
17,567,27,340,22,57
17,583,27,953,22,70
17,600,29,351,22,82
17,617,32,045,22,95
17,633,36,193,23,07
