VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_C12
SampleLabel=C12
SampleName=TJP1_3_A_HPV18_E6
SampleComment=
SampleAreaConcRatio=0,003018
SampleLowerMarkerTime=12,18
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,18,12,43,14,87,15,08,15,20,15,33,15,70,15,93,16,33,16,68,17,17,17,37,17,77,18,02,18,42,18,95,19,25,19,73,19,87,20,15,20,53,20,90,21,90,22,65,23,22,23,62,24,25
SamplePeakSizes=1,364,1,670,7,613,8,458,8,937,9,505,11,186,12,348,14,508,16,576,19,710,21,102,24,052,26,008,29,319,34,076,36,922,41,760,43,149,46,178,50,438,54,686,67,095,77,149,85,143,90,981,100,536
SamplePeakQuantities=,,,,,,2,3049,1,4644,97,1098,1,7895,9,2225,7,7476,10,7961,3,7313,28,5620,4,5942,13,9502,14,9030,11,6209,23,9348,8,6839,60,4199,8,2455,68,4417,3,5877,6,6389,12,5208
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,33,648,0,00
0,017,33,698,0,00
0,033,33,694,0,00
0,050,33,614,0,00
0,067,33,467,0,00
0,083,33,420,0,00
0,100,33,391,0,00
0,117,33,333,0,00
0,133,33,277,0,00
0,150,33,218,0,00
0,167,33,299,0,00
0,183,33,904,0,00
0,200,35,379,0,00
0,217,37,564,0,00
0,233,39,729,0,00
0,250,41,042,0,00
0,267,40,863,0,00
0,283,39,235,0,00
0,300,36,774,0,00
0,317,34,064,0,00
0,333,31,422,0,00
0,350,28,947,0,00
0,367,26,675,0,00
0,383,24,627,0,00
0,400,22,822,0,00
0,417,21,265,0,00
0,433,19,898,0,00
0,450,18,656,0,00
0,467,17,489,0,00
0,483,16,377,0,00
0,500,15,340,0,00
0,517,14,417,0,00
0,533,13,605,0,00
0,550,12,869,0,00
0,567,12,191,0,00
0,583,11,530,0,00
0,600,10,879,0,00
0,617,10,297,0,00
0,633,9,772,0,00
0,650,9,302,0,00
0,667,8,859,0,00
0,683,8,425,0,00
0,700,7,999,0,00
0,717,7,583,0,00
0,733,7,175,0,00
0,750,6,782,0,00
0,767,6,433,0,00
0,783,6,114,0,00
0,800,5,832,0,00
0,817,5,550,0,00
0,833,5,242,0,00
0,850,4,899,0,00
0,867,4,566,0,00
0,883,4,296,0,00
0,900,4,051,0,00
0,917,3,825,0,00
0,933,3,609,0,00
0,950,3,348,0,00
0,967,3,095,0,00
0,983,2,869,0,00
1,000,2,682,0,00
1,017,2,500,0,00
1,033,2,339,0,00
1,050,2,164,0,00
1,067,1,955,0,00
1,083,1,689,0,00
1,100,1,456,0,00
1,117,1,283,0,00
1,133,1,176,0,00
1,150,1,084,0,00
1,167,0,941,0,00
1,183,0,823,0,00
1,200,0,750,0,00
1,217,0,676,0,00
1,233,0,609,0,00
1,250,0,459,0,00
1,267,0,324,0,00
1,283,0,155,0,00
1,300,0,000,0,00
1,317,-0,124,0,00
1,333,-0,229,0,00
1,350,-0,269,0,00
1,367,-0,368,0,00
1,383,-0,430,0,00
1,400,-0,528,0,00
1,417,-0,648,0,00
1,433,-0,700,0,00
1,450,-0,818,0,00
1,467,-0,905,0,00
1,483,-0,975,0,00
1,500,-1,052,0,00
1,517,-1,100,0,00
1,533,-1,153,0,00
1,550,-1,182,0,00
1,567,-1,216,0,00
1,583,-1,349,0,00
1,600,-1,442,0,00
1,617,-1,571,0,00
1,633,-1,674,0,00
1,650,-1,786,0,00
1,667,-1,920,0,00
1,683,-2,025,0,00
1,700,-2,116,0,00
1,717,-2,165,0,00
1,733,-2,176,0,00
1,750,-2,284,0,00
1,767,-2,339,0,00
1,783,-2,408,0,00
1,800,-2,476,0,00
1,817,-2,557,0,00
1,833,-2,665,0,00
1,850,-2,742,0,00
1,867,-2,778,0,00
1,883,-2,753,0,00
1,900,-2,743,0,00
1,917,-2,805,0,00
1,933,-2,886,0,00
1,950,-2,963,0,00
1,967,-3,030,0,00
1,983,-3,097,0,00
2,000,-3,158,0,00
2,017,-3,215,0,00
2,033,-3,300,0,00
2,050,-3,386,0,00
2,067,-3,461,0,00
2,083,-3,525,0,00
2,100,-3,575,0,00
2,117,-3,603,0,00
2,133,-3,652,0,00
2,150,-3,732,0,00
2,167,-3,810,0,00
2,183,-3,912,0,00
2,200,-4,049,0,00
2,217,-4,144,0,00
2,233,-4,181,0,00
2,250,-4,187,0,00
2,267,-4,195,0,00
2,283,-4,223,0,00
2,300,-4,256,0,00
2,317,-4,303,0,00
2,333,-4,352,0,00
2,350,-4,430,0,00
2,367,-4,508,0,00
2,383,-4,552,0,00
2,400,-4,605,0,00
2,417,-4,664,0,00
2,433,-4,700,0,00
2,450,-4,722,0,00
2,467,-4,718,0,00
2,483,-4,749,0,00
2,500,-4,818,0,00
2,517,-4,945,0,00
2,533,-5,065,0,00
2,550,-5,113,0,00
2,567,-5,120,0,00
2,583,-5,142,0,00
2,600,-5,236,0,00
2,617,-5,364,0,00
2,633,-5,449,0,00
2,650,-5,498,0,00
2,667,-5,461,0,00
2,683,-5,435,0,00
2,700,-5,474,0,00
2,717,-5,566,0,00
2,733,-5,685,0,00
2,750,-5,800,0,00
2,767,-5,903,0,00
2,783,-5,981,0,00
2,800,-6,019,0,00
2,817,-6,060,0,00
2,833,-6,072,0,00
2,850,-6,054,0,00
2,867,-6,038,0,00
2,883,-6,046,0,00
2,900,-6,117,0,00
2,917,-6,191,0,00
2,933,-6,291,0,00
2,950,-6,372,0,00
2,967,-6,435,0,00
2,983,-6,457,0,00
3,000,-6,492,0,00
3,017,-6,510,0,00
3,033,-6,559,0,00
3,050,-6,637,0,00
3,067,-6,671,0,00
3,083,-6,717,0,00
3,100,-6,817,0,00
3,117,-6,920,0,00
3,133,-7,014,0,00
3,150,-7,054,0,00
3,167,-7,092,0,00
3,183,-7,150,0,00
3,200,-7,224,0,00
3,217,-7,285,0,00
3,233,-7,290,0,00
3,250,-7,343,0,00
3,267,-7,541,0,00
3,283,-7,947,0,00
3,300,-8,439,0,00
3,317,-8,871,0,00
3,333,-9,144,0,00
3,350,-9,254,0,00
3,367,-9,261,0,00
3,383,-9,271,0,00
3,400,-9,300,0,00
3,417,-9,333,0,00
3,433,-9,341,0,00
3,450,-9,348,0,00
3,467,-9,321,0,00
3,483,-9,259,0,00
3,500,-9,199,0,00
3,517,-9,163,0,00
3,533,-9,165,0,00
3,550,-9,178,0,00
3,567,-9,173,0,00
3,583,-9,098,0,00
3,600,-8,997,0,00
3,617,-8,930,0,00
3,633,-8,876,0,00
3,650,-8,812,0,00
3,667,-8,700,0,00
3,683,-8,524,0,00
3,700,-8,270,0,00
3,717,-8,031,0,00
3,733,-7,865,0,00
3,750,-7,737,0,00
3,767,-7,631,0,00
3,783,-7,490,0,00
3,800,-7,290,0,00
3,817,-7,116,0,00
3,833,-6,972,0,00
3,850,-6,835,0,00
3,867,-6,660,0,00
3,883,-6,451,0,00
3,900,-6,234,0,00
3,917,-6,031,0,00
3,933,-5,872,0,00
3,950,-5,741,0,00
3,967,-5,597,0,00
3,983,-5,406,0,00
4,000,-5,074,0,00
4,017,-4,530,0,00
4,033,-3,866,0,00
4,050,-3,156,0,00
4,067,-2,373,0,00
4,083,-1,526,0,00
4,100,-0,643,0,00
4,117,0,237,0,00
4,133,1,028,0,00
4,150,1,685,0,00
4,167,2,267,0,00
4,183,2,876,0,00
4,200,3,508,0,00
4,217,4,062,0,00
4,233,4,503,0,00
4,250,4,774,0,00
4,267,4,920,0,00
4,283,5,038,0,00
4,300,5,190,0,00
4,317,5,326,0,00
4,333,5,436,0,00
4,350,5,569,0,00
4,367,5,768,0,00
4,383,5,917,0,00
4,400,5,978,0,00
4,417,5,962,0,00
4,433,6,012,0,00
4,450,6,180,0,00
4,467,6,470,0,00
4,483,6,715,0,00
4,500,6,750,0,00
4,517,6,631,0,00
4,533,6,466,0,00
4,550,6,256,0,00
4,567,6,098,0,00
4,583,6,023,0,00
4,600,6,018,0,00
4,617,5,979,0,00
4,633,5,965,0,00
4,650,5,946,0,00
4,667,5,857,0,00
4,683,5,776,0,00
4,700,5,645,0,00
4,717,5,470,0,00
4,733,5,368,0,00
4,750,5,318,0,00
4,767,5,197,0,00
4,783,5,079,0,00
4,800,4,983,0,00
4,817,4,904,0,00
4,833,4,862,0,00
4,850,4,766,0,00
4,867,4,556,0,00
4,883,4,345,0,00
4,900,4,214,0,00
4,917,4,170,0,00
4,933,4,120,0,00
4,950,4,107,0,00
4,967,4,058,0,00
4,983,4,050,0,00
5,000,4,059,0,00
5,017,4,084,0,00
5,033,4,117,0,00
5,050,4,112,0,00
5,067,4,100,0,00
5,083,3,999,0,00
5,100,3,888,0,00
5,117,3,799,0,00
5,133,3,779,0,00
5,150,3,804,0,00
5,167,3,772,0,00
5,183,3,694,0,00
5,200,3,579,0,00
5,217,3,441,0,00
5,233,3,346,0,00
5,250,3,258,0,00
5,267,3,210,0,00
5,283,3,188,0,00
5,300,3,017,0,00
5,317,2,812,0,00
5,333,2,692,0,00
5,350,2,772,0,00
5,367,2,881,0,00
5,383,2,727,0,00
5,400,2,226,0,00
5,417,1,567,0,00
5,433,1,015,0,00
5,450,0,770,0,00
5,467,0,639,0,00
5,483,0,538,0,00
5,500,0,410,0,00
5,517,0,379,0,00
5,533,0,479,0,00
5,550,0,571,0,00
5,567,0,605,0,00
5,583,0,540,0,00
5,600,0,425,0,00
5,617,0,338,0,00
5,633,0,261,0,00
5,650,0,133,0,00
5,667,-0,016,0,00
5,683,-0,140,0,00
5,700,-0,166,0,00
5,717,-0,155,0,00
5,733,-0,206,0,00
5,750,-0,273,0,00
5,767,-0,304,0,00
5,783,-0,335,0,00
5,800,-0,427,0,00
5,817,-0,552,0,00
5,833,-0,608,0,00
5,850,-0,624,0,00
5,867,-0,633,0,00
5,883,-0,681,0,00
5,900,-0,860,0,00
5,917,-1,020,0,00
5,933,-1,043,0,00
5,950,-1,019,0,00
5,967,-1,030,0,00
5,983,-1,055,0,00
6,000,-1,013,0,00
6,017,-0,794,0,00
6,033,-0,149,0,00
6,050,-0,700,0,00
6,067,1,502,0,00
6,083,15,079,0,00
6,100,14,681,0,00
6,117,-18,570,0,00
6,133,7,354,0,00
6,150,175,698,0,00
6,167,564,677,0,00
6,183,1329,822,0,00
6,200,2192,134,0,00
6,217,2735,852,0,00
6,233,2769,875,0,00
6,250,2435,907,0,00
6,267,2036,705,0,00
6,283,1822,627,0,00
6,300,1860,033,0,00
6,317,1944,458,0,00
6,333,1907,144,0,00
6,350,1921,184,0,00
6,367,1936,930,0,00
6,383,1950,408,0,00
6,400,1962,556,0,00
6,417,1974,042,0,00
6,433,1984,235,0,00
6,450,1993,485,0,00
6,467,2002,165,0,00
6,483,2007,874,0,00
6,500,2009,828,0,00
6,517,2008,394,0,00
6,533,2004,252,0,00
6,550,1997,683,0,00
6,567,1989,573,0,00
6,583,1980,059,0,00
6,600,1968,634,0,00
6,617,1957,211,0,00
6,633,1945,743,0,00
6,650,1934,487,0,00
6,667,1922,075,0,00
6,683,1910,154,0,00
6,700,1899,173,0,00
6,717,1891,447,0,00
6,733,1886,560,0,00
6,750,1885,632,0,00
6,767,1887,715,0,00
6,783,1892,790,0,00
6,800,1899,313,0,00
6,817,1907,764,0,00
6,833,1916,023,0,00
6,850,1923,679,0,00
6,867,1928,854,0,00
6,883,1930,903,0,00
6,900,1930,454,0,00
6,917,1929,648,0,00
6,933,1928,404,0,00
6,950,1928,655,0,00
6,967,1925,827,0,00
6,983,1921,228,0,00
7,000,1915,998,0,00
7,017,1911,546,0,00
7,033,1907,770,0,00
7,050,1904,062,0,00
7,067,1899,803,0,00
7,083,1893,658,0,00
7,100,1887,669,0,00
7,117,1882,764,0,00
7,133,1876,876,0,00
7,150,1871,393,0,00
7,167,1866,718,0,00
7,183,1862,207,0,00
7,200,1857,774,0,00
7,217,1852,692,0,00
7,233,1846,644,0,00
7,250,1840,297,0,00
7,267,1835,129,0,00
7,283,1830,706,0,00
7,300,1826,029,0,00
7,317,1821,236,0,00
7,333,1816,101,0,00
7,350,1811,072,0,00
7,367,1806,545,0,00
7,383,1801,826,0,00
7,400,1796,346,0,00
7,417,1791,089,0,00
7,433,1786,103,0,00
7,450,1781,810,0,00
7,467,1777,956,0,00
7,483,1774,041,0,00
7,500,1769,197,0,00
7,517,1763,576,0,00
7,533,1758,227,0,00
7,550,1753,213,0,00
7,567,1748,423,0,00
7,583,1744,197,0,00
7,600,1739,386,0,00
7,617,1734,738,0,00
7,633,1730,196,0,00
7,650,1725,286,0,00
7,667,1720,042,0,00
7,683,1714,607,0,00
7,700,1709,737,0,00
7,717,1705,267,0,00
7,733,1701,432,0,00
7,750,1697,640,0,00
7,767,1693,375,0,00
7,783,1689,360,0,00
7,800,1685,009,0,00
7,817,1680,381,0,00
7,833,1676,217,0,00
7,850,1672,319,0,00
7,867,1668,290,0,00
7,883,1664,221,0,00
7,900,1660,704,0,00
7,917,1657,176,0,00
7,933,1653,429,0,00
7,950,1649,738,0,00
7,967,1645,170,0,00
7,983,1639,937,0,00
8,000,1635,383,0,00
8,017,1631,151,0,00
8,033,1626,337,0,00
8,050,1621,534,0,00
8,067,1617,502,0,00
8,083,1613,689,0,00
8,100,1609,409,0,00
8,117,1605,084,0,00
8,133,1600,542,0,00
8,150,1596,117,0,00
8,167,1592,376,0,00
8,183,1589,269,0,00
8,200,1585,030,0,00
8,217,1580,203,0,00
8,233,1575,215,0,00
8,250,1570,620,0,00
8,267,1566,251,0,00
8,283,1562,350,0,00
8,300,1558,401,0,00
8,317,1554,052,0,00
8,333,1549,886,0,00
8,350,1545,923,0,00
8,367,1542,069,0,00
8,383,1538,012,0,00
8,400,1533,201,0,00
8,417,1528,536,0,00
8,433,1523,746,0,00
8,450,1519,869,0,00
8,467,1515,962,0,00
8,483,1511,786,0,00
8,500,1508,733,0,00
8,517,1503,922,0,00
8,533,1500,634,0,00
8,550,1496,612,0,00
8,567,1493,515,0,00
8,583,1489,970,0,00
8,600,1486,230,0,00
8,617,1481,334,0,00
8,633,1477,544,0,00
8,650,1474,783,0,00
8,667,1473,671,0,00
8,683,1470,320,0,00
8,700,1466,608,0,00
8,717,1461,232,0,00
8,733,1456,335,0,00
8,750,1452,555,0,00
8,767,1448,823,0,00
8,783,1445,214,0,00
8,800,1441,842,0,00
8,817,1438,384,0,00
8,833,1434,748,0,00
8,850,1430,554,0,00
8,867,1427,103,0,00
8,883,1423,716,0,00
8,900,1420,759,0,00
8,917,1416,847,0,00
8,933,1412,370,0,00
8,950,1408,486,0,00
8,967,1405,080,0,00
8,983,1402,287,0,00
9,000,1399,063,0,00
9,017,1395,063,0,00
9,033,1390,500,0,00
9,050,1386,893,0,00
9,067,1383,959,0,00
9,083,1380,379,0,00
9,100,1376,787,0,00
9,117,1372,909,0,00
9,133,1369,042,0,00
9,150,1365,488,0,00
9,167,1362,346,0,00
9,183,1358,777,0,00
9,200,1354,869,0,00
9,217,1350,664,0,00
9,233,1346,586,0,00
9,250,1342,662,0,00
9,267,1339,187,0,00
9,283,1335,994,0,00
9,300,1332,133,0,00
9,317,1327,913,0,00
9,333,1323,712,0,00
9,350,1319,941,0,00
9,367,1316,122,0,00
9,383,1312,444,0,00
9,400,1307,398,0,00
9,417,1308,459,0,00
9,433,1309,491,0,00
9,450,1289,707,0,00
9,467,1274,142,0,00
9,483,1311,307,0,00
9,500,1409,652,0,00
9,517,1531,808,0,00
9,533,1621,393,0,00
9,550,1649,612,0,00
9,567,1624,058,0,00
9,583,1583,945,0,00
9,600,1567,854,0,00
9,617,1576,480,0,00
9,633,1626,649,0,00
9,650,1739,173,0,00
9,667,1884,565,0,00
9,683,1999,894,0,00
9,700,2053,793,0,00
9,717,2082,208,0,00
9,733,2081,377,0,00
9,750,2007,321,0,00
9,767,1820,703,0,00
9,783,1490,766,0,00
9,800,1065,246,0,00
9,817,658,713,0,00
9,833,357,327,0,00
9,850,171,306,0,00
9,867,66,941,0,00
9,883,25,945,0,00
9,900,4,078,0,00
9,917,-11,502,0,00
9,933,-15,763,0,00
9,950,-19,957,0,00
9,967,-23,021,0,00
9,983,-25,192,0,00
10,000,-26,408,0,00
10,017,-26,491,0,00
10,033,-26,285,0,00
10,050,-25,980,0,00
10,067,-25,398,0,00
10,083,-24,496,0,00
10,100,-23,414,0,00
10,117,-22,377,0,00
10,133,-21,425,0,00
10,150,-20,522,0,00
10,167,-19,584,0,00
10,183,-18,295,0,00
10,200,-16,436,0,00
10,217,-14,003,0,00
10,233,-11,152,0,00
10,250,-8,043,0,00
10,267,-5,345,0,00
10,283,-3,041,0,00
10,300,-1,257,0,00
10,317,-0,611,0,00
10,333,-1,329,0,00
10,350,-2,833,0,00
10,367,-4,224,0,00
10,383,-4,664,0,00
10,400,-4,134,0,00
10,417,-3,309,0,00
10,433,-2,871,0,00
10,450,-2,662,0,00
10,467,-2,384,0,00
10,483,-2,096,0,00
10,500,-1,834,0,00
10,517,-1,612,0,00
10,533,-1,336,0,00
10,550,-1,091,0,00
10,567,-1,070,0,00
10,583,-1,064,0,00
10,600,-1,004,0,00
10,617,-0,950,0,00
10,633,-0,769,0,00
10,650,-0,604,0,00
10,667,-0,469,0,00
10,683,-0,382,0,00
10,700,-0,290,0,00
10,717,-0,191,0,00
10,733,-0,094,0,00
10,750,-0,016,0,00
10,767,0,119,0,00
10,783,0,293,0,00
10,800,0,466,0,00
10,817,0,387,0,00
10,833,-0,032,0,00
10,850,-0,621,0,00
10,867,-1,047,0,00
10,883,-1,099,0,00
10,900,-0,864,0,00
10,917,-0,580,0,00
10,933,-0,383,0,00
10,950,-0,353,0,00
10,967,-0,275,0,00
10,983,-0,109,0,00
