1,500,1,864,0,00
1,517,1,757,0,00
1,533,1,601,0,00
1,550,1,456,0,00
1,567,1,361,0,00
1,583,1,294,0,00
1,600,1,231,0,00
1,617,1,212,0,00
1,633,1,201,0,00
1,650,1,167,0,00
1,667,1,100,0,00
1,683,1,045,0,00
1,700,0,940,0,00
1,717,0,871,0,00
1,733,0,821,0,00
1,750,0,763,0,00
1,767,0,680,0,00
1,783,0,605,0,00
1,800,0,515,0,00
1,817,0,426,0,00
1,833,0,345,0,00
1,850,0,279,0,00
1,867,0,198,0,00
1,883,0,108,0,00
1,900,0,016,0,00
1,917,-0,074,0,00
1,933,-0,137,0,00
1,950,-0,184,0,00
1,967,-0,224,0,00
1,983,-0,270,0,00
2,000,-0,356,0,00
2,017,-0,474,0,00
2,033,-0,599,0,00
2,050,-0,707,0,00
2,067,-0,779,0,00
2,083,-0,824,0,00
2,100,-0,876,0,00
2,117,-0,961,0,00
2,133,-1,060,0,00
2,150,-1,148,0,00
2,167,-1,221,0,00
2,183,-1,237,0,00
2,200,-1,251,0,00
2,217,-1,266,0,00
2,233,-1,325,0,00
2,250,-1,443,0,00
2,267,-1,575,0,00
2,283,-1,662,0,00
2,300,-1,684,0,00
2,317,-1,733,0,00
2,333,-1,801,0,00
2,350,-1,870,0,00
2,367,-1,933,0,00
2,383,-1,925,0,00
2,400,-1,921,0,00
2,417,-1,974,0,00
2,433,-2,050,0,00
2,450,-2,136,0,00
2,467,-2,228,0,00
2,483,-2,338,0,00
2,500,-2,390,0,00
2,517,-2,475,0,00
2,533,-2,562,0,00
2,550,-2,639,0,00
2,567,-2,716,0,00
2,583,-2,778,0,00
2,600,-2,793,0,00
2,617,-2,798,0,00
2,633,-2,816,0,00
2,650,-2,824,0,00
2,667,-2,824,0,00
2,683,-2,878,0,00
2,700,-2,947,0,00
2,717,-3,008,0,00
2,733,-3,098,0,00
2,750,-3,187,0,00
2,767,-3,256,0,00
2,783,-3,339,0,00
2,800,-3,414,0,00
2,817,-3,526,0,00
2,833,-3,615,0,00
2,850,-3,705,0,00
2,867,-3,737,0,00
2,883,-3,717,0,00
2,900,-3,718,0,00
2,917,-3,748,0,00
2,933,-3,785,0,00
2,950,-3,850,0,00
2,967,-3,917,0,00
2,983,-4,011,0,00
3,000,-4,094,0,00
3,017,-4,151,0,00
3,033,-4,192,0,00
3,050,-4,248,0,00
3,067,-4,298,0,00
3,083,-4,349,0,00
3,100,-4,402,0,00
3,117,-4,443,0,00
3,133,-4,476,0,00
3,150,-4,527,0,00
3,167,-4,590,0,00
3,183,-4,653,0,00
3,200,-4,733,0,00
3,217,-4,813,0,00
3,233,-4,897,0,00
3,250,-5,043,0,00
3,267,-5,295,0,00
3,283,-5,623,0,00
3,300,-5,977,0,00
3,317,-6,266,0,00
3,333,-6,445,0,00
3,350,-6,545,0,00
3,367,-6,614,0,00
3,383,-6,665,0,00
3,400,-6,712,0,00
3,417,-6,759,0,00
3,433,-6,781,0,00
3,450,-6,754,0,00
3,467,-6,717,0,00
3,483,-6,711,0,00
3,500,-6,682,0,00
3,517,-6,602,0,00
3,533,-6,542,0,00
3,550,-6,527,0,00
3,567,-6,516,0,00
3,583,-6,500,0,00
3,600,-6,515,0,00
3,617,-6,470,0,00
3,633,-6,410,0,00
3,650,-6,437,0,00
3,667,-6,461,0,00
3,683,-6,446,0,00
3,700,-6,431,0,00
3,717,-6,296,0,00
3,733,-6,090,0,00
3,750,-5,859,0,00
3,767,-5,733,0,00
3,783,-5,611,0,00
3,800,-5,488,0,00
3,817,-5,335,0,00
3,833,-5,137,0,00
3,850,-4,973,0,00
3,867,-4,789,0,00
3,883,-4,601,0,00
3,900,-4,477,0,00
3,917,-4,403,0,00
3,933,-4,353,0,00
3,950,-4,217,0,00
3,967,-3,966,0,00
3,983,-3,609,0,00
4,000,-3,179,0,00
4,017,-2,679,0,00
4,033,-2,053,0,00
4,050,-1,333,0,00
4,067,-0,571,0,00
4,083,0,165,0,00
4,100,0,887,0,00
4,117,1,663,0,00
4,133,2,466,0,00
4,150,3,247,0,00
4,167,3,955,0,00
4,183,4,581,0,00
4,200,5,202,0,00
4,217,5,816,0,00
4,233,6,365,0,00
4,250,6,771,0,00
4,267,7,075,0,00
4,283,7,337,0,00
4,300,7,602,0,00
4,317,7,932,0,00
4,333,8,203,0,00
4,350,8,304,0,00
4,367,8,293,0,00
4,383,8,213,0,00
4,400,8,162,0,00
4,417,8,203,0,00
4,433,8,259,0,00
4,450,8,251,0,00
4,467,8,180,0,00
4,483,8,165,0,00
4,500,8,198,0,00
4,517,8,236,0,00
4,533,8,256,0,00
4,550,8,172,0,00
4,567,8,010,0,00
4,583,7,867,0,00
4,600,7,752,0,00
4,617,7,718,0,00
4,633,7,736,0,00
4,650,7,707,0,00
4,667,7,629,0,00
4,683,7,533,0,00
4,700,7,482,0,00
4,717,7,431,0,00
4,733,7,406,0,00
4,750,7,320,0,00
4,767,7,135,0,00
4,783,6,876,0,00
4,800,6,667,0,00
4,817,6,551,0,00
4,833,6,508,0,00
4,850,6,527,0,00
4,867,6,562,0,00
4,883,6,517,0,00
4,900,6,517,0,00
4,917,6,396,0,00
4,933,6,309,0,00
4,950,6,105,0,00
4,967,6,001,0,00
4,983,6,043,0,00
5,000,6,079,0,00
5,017,6,063,0,00
5,033,5,985,0,00
5,050,5,903,0,00
5,067,5,789,0,00
5,083,5,588,0,00
5,100,5,393,0,00
5,117,5,134,0,00
5,133,4,992,0,00
5,150,4,989,0,00
5,167,5,106,0,00
5,183,5,226,0,00
5,200,5,339,0,00
5,217,5,363,0,00
5,233,5,288,0,00
5,250,5,124,0,00
5,267,4,941,0,00
5,283,4,855,0,00
5,300,4,852,0,00
5,317,4,738,0,00
5,333,4,564,0,00
5,350,4,466,0,00
5,367,4,491,0,00
5,383,4,516,0,00
5,400,4,465,0,00
5,417,4,276,0,00
5,433,4,017,0,00
5,450,3,895,0,00
5,467,3,943,0,00
5,483,4,013,0,00
5,500,4,039,0,00
5,517,4,056,0,00
5,533,4,045,0,00
5,550,3,971,0,00
5,567,3,864,0,00
5,583,3,758,0,00
5,600,3,660,0,00
5,617,3,581,0,00
5,633,3,563,0,00
5,650,3,616,0,00
5,667,3,652,0,00
5,683,3,573,0,00
5,700,3,351,0,00
5,717,3,077,0,00
5,733,2,883,0,00
5,750,2,836,0,00
5,767,2,853,0,00
5,783,2,829,0,00
5,800,2,774,0,00
5,817,2,721,0,00
5,833,2,744,0,00
5,850,2,833,0,00
5,867,2,844,0,00
5,883,2,777,0,00
5,900,2,647,0,00
5,917,2,517,0,00
5,933,2,295,0,00
5,950,2,158,0,00
5,967,2,159,0,00
5,983,2,326,0,00
6,000,2,663,0,00
6,017,3,131,0,00
6,033,3,863,0,00
6,050,3,604,0,00
6,067,-1,621,0,00
6,083,38,357,0,00
6,100,17,589,0,00
6,117,-49,846,0,00
6,133,0,589,0,00
6,150,201,270,0,00
6,167,788,548,0,00
6,183,1762,719,0,00
6,200,2668,154,0,00
6,217,3046,740,0,00
6,233,2818,094,0,00
6,250,2302,434,0,00
6,267,1821,815,0,00
6,283,1646,831,0,00
6,300,1731,961,0,00
6,317,1772,869,0,00
6,333,1768,524,0,00
6,350,1786,917,0,00
6,367,1810,405,0,00
6,383,1831,131,0,00
6,400,1849,183,0,00
6,417,1864,923,0,00
6,433,1878,126,0,00
6,450,1888,824,0,00
6,467,1897,411,0,00
6,483,1903,136,0,00
6,500,1905,120,0,00
6,517,1904,021,0,00
6,533,1900,433,0,00
6,550,1895,920,0,00
6,567,1891,196,0,00
6,583,1886,723,0,00
6,600,1881,992,0,00
6,617,1876,341,0,00
6,633,1869,447,0,00
6,650,1861,883,0,00
6,667,1854,231,0,00
6,683,1846,397,0,00
6,700,1838,312,0,00
6,717,1830,045,0,00
6,733,1821,235,0,00
6,750,1811,662,0,00
6,767,1801,805,0,00
6,783,1792,341,0,00
6,800,1783,414,0,00
6,817,1776,074,0,00
6,833,1771,519,0,00
6,850,1768,777,0,00
6,867,1767,790,0,00
6,883,1768,132,0,00
6,900,1769,017,0,00
6,917,1770,226,0,00
6,933,1772,183,0,00
6,950,1773,701,0,00
6,967,1773,545,0,00
6,983,1771,620,0,00
7,000,1769,189,0,00
7,017,1765,667,0,00
7,033,1761,540,0,00
7,050,1757,231,0,00
7,067,1752,270,0,00
7,083,1747,262,0,00
7,100,1743,633,0,00
7,117,1739,958,0,00
7,133,1735,760,0,00
7,150,1731,524,0,00
7,167,1727,373,0,00
7,183,1722,326,0,00
7,200,1716,576,0,00
7,217,1710,791,0,00
7,233,1705,682,0,00
7,250,1700,668,0,00
7,267,1696,107,0,00
7,283,1690,445,0,00
7,300,1684,340,0,00
7,317,1678,727,0,00
7,333,1674,093,0,00
7,350,1669,917,0,00
7,367,1665,653,0,00
7,383,1660,771,0,00
7,400,1655,659,0,00
7,417,1650,517,0,00
7,433,1645,793,0,00
7,450,1642,142,0,00
7,467,1638,155,0,00
7,483,1633,753,0,00
7,500,1629,294,0,00
7,517,1624,254,0,00
7,533,1618,905,0,00
7,550,1613,798,0,00
7,567,1609,205,0,00
7,583,1604,408,0,00
7,600,1600,144,0,00
7,617,1596,671,0,00
7,633,1593,099,0,00
7,650,1589,154,0,00
7,667,1585,043,0,00
7,683,1581,085,0,00
7,700,1576,489,0,00
7,717,1571,562,0,00
7,733,1566,550,0,00
7,750,1562,106,0,00
7,767,1558,234,0,00
7,783,1554,535,0,00
7,800,1550,907,0,00
7,817,1546,792,0,00
7,833,1541,979,0,00
7,850,1537,557,0,00
7,867,1533,687,0,00
7,883,1529,506,0,00
7,900,1525,410,0,00
7,917,1521,827,0,00
7,933,1518,138,0,00
7,950,1514,055,0,00
7,967,1509,846,0,00
7,983,1505,559,0,00
8,000,1501,181,0,00
8,017,1497,519,0,00
8,033,1494,736,0,00
8,050,1491,468,0,00
8,067,1487,397,0,00
8,083,1482,880,0,00
8,100,1478,351,0,00
8,117,1474,641,0,00
8,133,1471,417,0,00
8,150,1467,940,0,00
8,167,1464,559,0,00
8,183,1461,528,0,00
8,200,1457,903,0,00
8,217,1453,761,0,00
8,233,1449,534,0,00
8,250,1445,722,0,00
8,267,1442,042,0,00
8,283,1439,259,0,00
8,300,1435,749,0,00
8,317,1431,556,0,00
8,333,1427,263,0,00
8,350,1424,263,0,00
8,367,1421,528,0,00
8,383,1418,510,0,00
8,400,1415,938,0,00
8,417,1412,540,0,00
8,433,1408,779,0,00
8,450,1404,925,0,00
8,467,1400,979,0,00
8,483,1397,391,0,00
8,500,1393,898,0,00
8,517,1390,457,0,00
8,533,1386,602,0,00
8,550,1382,639,0,00
8,567,1379,614,0,00
8,583,1375,917,0,00
8,600,1372,010,0,00
8,617,1367,879,0,00
8,633,1365,519,0,00
8,650,1363,822,0,00
8,667,1361,836,0,00
8,683,1357,612,0,00
8,700,1352,640,0,00
8,717,1348,013,0,00
8,733,1345,253,0,00
8,750,1342,371,0,00
8,767,1338,396,0,00
8,783,1333,854,0,00
8,800,1329,884,0,00
8,817,1326,688,0,00
8,833,1323,764,0,00
8,850,1320,943,0,00
8,867,1317,757,0,00
8,883,1314,199,0,00
8,900,1310,396,0,00
8,917,1306,107,0,00
8,933,1301,302,0,00
8,950,1297,176,0,00
8,967,1293,783,0,00
8,983,1289,587,0,00
9,000,1285,582,0,00
9,017,1281,978,0,00
9,033,1278,491,0,00
9,050,1275,144,0,00
9,067,1271,177,0,00
9,083,1266,157,0,00
9,100,1260,596,0,00
9,117,1255,655,0,00
9,133,1251,658,0,00
9,150,1247,660,0,00
9,167,1243,939,0,00
9,183,1240,537,0,00
9,200,1236,713,0,00
9,217,1233,046,0,00
9,233,1229,087,0,00
9,250,1224,937,0,00
9,267,1221,076,0,00
9,283,1217,742,0,00
9,300,1214,602,0,00
9,317,1211,174,0,00
9,333,1206,891,0,00
9,350,1201,828,0,00
9,367,1196,876,0,00
9,383,1192,892,0,00
9,400,1189,547,0,00
9,417,1185,943,0,00
9,433,1182,049,0,00
9,450,1181,104,0,00
9,467,1174,760,0,00
9,483,1165,176,0,00
9,500,1165,072,0,00
9,517,1182,517,0,00
9,533,1234,660,0,00
9,550,1311,463,0,00
9,567,1383,645,0,00
9,583,1420,790,0,00
9,600,1439,376,0,00
9,617,1416,942,0,00
9,633,1354,265,0,00
9,650,1352,246,0,00
9,667,1452,661,0,00
9,683,1636,500,0,00
9,700,1830,965,0,00
9,717,1931,455,0,00
9,733,1911,754,0,00
9,750,1886,043,0,00
9,767,1861,866,0,00
9,783,1692,428,0,00
9,800,1313,833,0,00
9,817,826,698,0,00
9,833,380,998,0,00
9,850,117,295,0,00
9,867,36,097,0,00
9,883,24,732,0,00
9,900,-0,913,0,00
9,917,-13,125,0,00
9,933,-18,182,0,00
9,950,-21,478,0,00
9,967,-23,589,0,00
9,983,-25,138,0,00
10,000,-26,050,0,00
10,017,-25,860,0,00
10,033,-24,979,0,00
10,050,-23,746,0,00
10,067,-22,206,0,00
10,083,-20,654,0,00
10,100,-19,283,0,00
10,117,-17,988,0,00
10,133,-16,517,0,00
10,150,-14,690,0,00
10,167,-12,201,0,00
10,183,-9,033,0,00
10,200,-5,945,0,00
10,217,-3,832,0,00
10,233,-3,001,0,00
10,250,-3,045,0,00
10,267,-3,194,0,00
10,283,-2,946,0,00
10,300,-2,361,0,00
10,317,-1,834,0,00
10,333,-1,507,0,00
10,350,-1,208,0,00
10,367,-0,904,0,00
10,383,-0,615,0,00
10,400,-0,325,0,00
10,417,-0,032,0,00
10,433,0,269,0,00
10,450,0,549,0,00
10,467,0,808,0,00
10,483,1,020,0,00
10,500,1,211,0,00
10,517,1,377,0,00
10,533,1,503,0,00
10,550,1,531,0,00
10,567,1,593,0,00
10,583,1,925,0,00
10,600,2,453,0,00
10,617,2,897,0,00
10,633,3,050,0,00
10,650,2,857,0,00
10,667,2,686,0,00
10,683,2,801,0,00
10,700,3,457,0,00
10,717,4,166,0,00
10,733,4,685,0,00
10,750,4,875,0,00
10,767,4,840,0,00
10,783,4,874,0,00
10,800,4,935,0,00
10,817,4,794,0,00
10,833,4,384,0,00
10,850,3,761,0,00
10,867,3,331,0,00
10,883,3,057,0,00
10,900,3,137,0,00
10,917,3,255,0,00
10,933,3,322,0,00
10,950,3,484,0,00
10,967,3,606,0,00
10,983,3,459,0,00
11,000,3,068,0,00
11,017,2,606,0,00
11,033,2,255,0,00
11,050,2,059,0,00
11,067,1,969,0,00
11,083,1,785,0,00
11,100,1,508,0,00
11,117,1,407,0,00
11,133,1,552,0,00
11,150,1,788,0,00
11,167,1,951,0,00
11,183,1,968,0,00
11,200,1,957,0,00
11,217,2,053,0,00
11,233,2,180,0,00
11,250,2,292,0,00
11,267,2,394,0,00
11,283,2,527,0,00
11,300,2,666,0,00
11,317,2,732,0,00
11,333,2,718,0,00
11,350,2,672,0,00
11,367,2,657,0,00
11,383,2,735,0,00
11,400,2,824,0,00
11,417,2,896,0,00
11,433,2,910,0,00
11,450,2,838,0,00
11,467,2,792,0,00
11,483,2,806,0,00
11,500,2,888,0,00
11,517,3,023,0,00
11,533,3,146,0,00
11,550,3,225,0,00
11,567,3,225,0,00
11,583,3,171,0,00
11,600,3,232,0,00
11,617,3,751,0,00
11,633,4,759,0,00
11,650,5,548,0,00
11,667,5,261,0,00
11,683,3,854,0,00
11,700,2,012,0,00
11,717,0,703,0,00
11,733,0,383,0,00
11,750,0,758,0,00
11,767,1,085,0,00
11,783,1,116,0,00
11,800,1,006,0,00
11,817,0,850,0,00
11,833,0,721,0,00
11,850,0,731,0,00
11,867,0,817,0,00
11,883,0,794,0,00
11,900,0,643,0,00
11,917,0,621,0,00
11,933,1,743,0,00
11,950,3,622,0,00
11,967,1,491,0,00
11,983,-1,098,0,00
12,000,23,966,0,00
12,017,135,471,1,40
12,033,362,678,1,42
12,050,630,846,1,44
12,067,794,651,1,46
12,083,749,125,1,48
12,100,527,779,1,51
12,117,263,888,1,53
12,133,81,589,1,55
12,150,11,735,1,57
12,167,2,018,1,60
12,183,3,005,1,62
12,200,2,107,1,64
12,217,0,629,1,66
12,233,0,349,1,69
12,250,1,500,1,71
12,267,4,245,1,74
12,283,7,823,1,76
12,300,10,549,1,78
12,317,10,965,1,81
12,333,8,963,1,83
12,350,5,862,1,86
12,367,3,295,1,88
12,383,2,231,1,91
12,400,2,168,1,94
12,417,2,368,1,96
12,433,2,344,1,99
12,450,1,972,2,02
12,467,1,350,2,04
12,483,0,742,2,07
12,500,0,353,2,10
12,517,0,213,2,12
12,533,0,200,2,15
12,550,0,237,2,18
12,567,0,251,2,21
12,583,0,216,2,24
12,600,0,159,2,27
12,617,0,145,2,30
12,633,0,152,2,33
12,650,0,143,2,36
12,667,0,112,2,39
12,683,0,092,2,42
12,700,0,083,2,45
12,717,0,024,2,48
12,733,-0,079,2,51
12,750,-0,178,2,54
12,767,-0,207,2,57
12,783,-0,152,2,61
12,800,-0,094,2,64
12,817,-0,072,2,67
12,833,-0,080,2,70
12,850,-0,068,2,74
12,867,-0,005,2,77
12,883,0,027,2,81
12,900,-0,004,2,84
12,917,-0,080,2,87
12,933,-0,107,2,91
12,950,-0,153,2,94
12,967,-0,203,2,98
12,983,-0,239,3,02
13,000,-0,190,3,05
13,017,-0,050,3,09
13,033,0,142,3,12
13,050,0,367,3,16
13,067,0,622,3,20
13,083,0,843,3,24
13,100,1,064,3,27
13,117,1,088,3,31
13,133,0,894,3,35
13,150,0,571,3,39
13,167,0,227,3,43
13,183,-0,049,3,47
13,200,-0,245,3,51
13,217,-0,327,3,55
13,233,-0,381,3,59
13,250,-0,363,3,63
13,267,-0,329,3,67
13,283,-0,347,3,71
13,300,-0,416,3,75
13,317,-0,423,3,79
13,333,-0,403,3,84
13,350,-0,398,3,88
13,367,-0,441,3,92
13,383,-0,465,3,97
13,400,-0,523,4,01
13,417,-0,524,4,05
13,433,-0,523,4,10
13,450,-0,566,4,14
13,467,-0,589,4,19
13,483,-0,587,4,23
13,500,-0,499,4,28
13,517,-0,418,4,32
13,533,-0,397,4,37
13,550,-0,399,4,42
13,567,-0,389,4,46
13,583,-0,376,4,51
13,600,-0,384,4,56
13,617,-0,477,4,61
13,633,-0,609,4,66
13,650,-0,776,4,70
13,667,-0,905,4,75
13,683,-0,957,4,80
13,700,-0,948,4,85
13,717,-0,982,4,90
13,733,-1,035,4,95
13,750,-1,093,5,00
13,767,-1,089,5,06
13,783,-1,052,5,11
13,800,-1,053,5,16
13,817,-1,087,5,21
13,833,-1,160,5,26
13,850,-1,230,5,32
13,867,-1,253,5,37
13,883,-1,261,5,42
13,900,-1,275,5,48
13,917,-1,300,5,53
13,933,-1,326,5,59
13,950,-1,360,5,64
13,967,-1,428,5,70
13,983,-1,472,5,75
14,000,-1,476,5,81
14,017,-1,433,5,87
14,033,-1,301,5,93
14,050,-1,037,5,98
14,067,-0,534,6,04
14,083,0,145,6,10
14,100,0,823,6,16
14,117,1,261,6,22
14,133,1,361,6,28
14,150,1,235,6,34
14,167,1,027,6,40
14,183,0,809,6,46
14,200,0,617,6,52
14,217,0,401,6,58
14,233,0,248,6,64
14,250,0,136,6,70
14,267,0,033,6,76
14,283,-0,054,6,83
14,300,-0,052,6,89
14,317,0,160,6,95
14,333,0,592,7,02
14,350,1,484,7,08
14,367,3,324,7,15
14,383,6,762,7,21
14,400,12,887,7,28
14,417,22,222,7,34
14,433,33,961,7,41
14,450,45,839,7,48
14,467,54,876,7,54
14,483,58,933,7,61
14,500,57,687,7,68
14,517,52,647,7,75
14,533,45,935,7,82
14,550,39,036,7,88
14,567,32,887,7,95
14,583,27,987,8,02
14,600,24,226,8,09
14,617,21,505,8,17
14,633,19,390,8,24
14,650,17,488,8,31
14,667,15,241,8,38
14,683,13,074,8,45
14,700,12,313,8,53
14,717,13,647,8,60
14,733,16,218,8,67
14,750,17,937,8,75
14,767,17,620,8,82
14,783,17,111,8,90
14,800,17,900,8,97
14,817,20,482,9,05
14,833,24,627,9,12
14,850,28,895,9,20
14,867,31,093,9,28
14,883,29,770,9,35
14,900,24,757,9,43
14,917,16,707,9,51
14,933,7,589,9,59
14,950,0,160,9,67
14,967,-4,817,9,75
14,983,-7,965,9,83
15,000,-9,455,9,91
15,017,-9,626,9,99
15,033,-9,315,10,07
15,050,-9,065,10,15
15,067,-8,895,10,23
15,083,-8,682,10,31
15,100,-8,358,10,40
15,117,-7,952,10,48
15,133,-7,487,10,56
15,150,-6,934,10,65
15,167,-6,291,10,73
15,183,-5,600,10,82
15,200,-4,972,10,90
15,217,-4,431,10,99
15,233,-4,031,11,07
15,250,-3,813,11,16
15,267,-3,591,11,25
15,283,-3,427,11,34
15,300,-3,396,11,42
15,317,-3,577,11,51
15,333,-3,994,11,60
15,350,-4,523,11,69
15,367,-5,094,11,78
15,383,-5,466,11,87
15,400,-5,637,11,96
15,417,-5,708,12,05
15,433,-5,625,12,14
15,450,-5,302,12,24
15,467,-4,610,12,33
15,483,-3,605,12,42
15,500,-2,535,12,51
15,517,-1,836,12,61
15,533,-1,800,12,70
15,550,-2,441,12,80
15,567,-3,408,12,89
15,583,-4,216,12,99
15,600,-4,708,13,08
15,617,-4,803,13,18
15,633,-4,667,13,28
15,650,-4,348,13,37
15,667,-4,091,13,47
15,683,-3,774,13,57
15,700,-2,359,13,67
15,717,-1,369,13,77
15,733,-0,986,13,87
15,750,9,880,13,97
15,767,52,094,14,07
15,783,138,676,14,17
15,800,275,660,14,27
15,817,520,972,14,37
15,833,967,303,14,47
15,850,1595,403,14,57
15,867,2185,860,14,68
15,883,2424,139,14,78
15,900,2150,634,14,88
15,917,1501,552,14,99
15,933,807,295,15,09
15,950,336,711,15,20
15,967,128,646,15,30
15,983,66,372,15,41
16,000,41,967,15,52
16,017,20,446,15,62
16,033,6,914,15,73
16,050,1,392,15,84
16,067,-0,342,15,95
16,083,-0,553,16,06
16,100,-0,228,16,17
16,117,0,252,16,28
16,133,0,774,16,39
16,150,1,296,16,50
16,167,1,681,16,61
16,183,1,899,16,72
16,200,1,999,16,83
16,217,2,053,16,95
16,233,2,097,17,06
16,250,2,127,17,17
16,267,2,108,17,29
16,283,2,050,17,40
16,300,1,999,17,52
16,317,1,925,17,63
16,333,1,823,17,75
16,350,1,745,17,86
16,367,1,755,17,98
16,383,1,831,18,10
16,400,1,921,18,21
16,417,1,953,18,33
16,433,1,980,18,45
16,450,1,953,18,57
16,467,1,951,18,69
16,483,1,930,18,81
16,500,1,865,18,93
16,517,1,714,19,05
16,533,1,567,19,17
16,550,1,427,19,29
16,567,1,306,19,42
16,583,1,256,19,54
16,600,1,290,19,66
16,617,1,294,19,79
16,633,1,287,19,91
16,650,1,236,20,03
16,667,1,142,20,16
16,683,0,978,20,29
16,700,0,902,20,41
16,717,0,878,20,54
16,733,0,896,20,66
16,750,0,954,20,79
16,767,1,020,20,92
16,783,0,976,21,05
16,800,0,906,21,18
16,817,0,866,21,31
16,833,0,781,21,44
16,850,0,635,21,57
16,867,0,563,21,70
16,883,0,499,21,83
16,900,0,453,21,96
16,917,0,414,22,09
16,933,0,366,22,22
16,950,0,332,22,36
16,967,0,301,22,49
16,983,0,320,22,62
17,000,0,350,22,76
17,017,0,376,22,89
17,033,0,403,23,03
17,050,0,424,23,16
17,067,0,446,23,30
17,083,0,566,23,44
17,100,0,670,23,57
17,117,0,704,23,71
17,133,0,633,23,85
17,150,0,517,23,99
17,167,0,440,24,13
17,183,0,422,24,27
17,200,0,418,24,41
17,217,0,356,24,55
17,233,0,208,24,69
17,250,0,098,24,83
17,267,-0,015,24,97
17,283,-0,133,25,11
17,300,-0,262,25,26
17,317,-0,380,25,40
17,333,-0,474,25,54
17,350,-0,545,25,69
17,367,-0,587,25,83
17,383,-0,601,25,98
17,400,-0,628,26,12
17,417,-0,656,26,27
17,433,-0,667,26,42
17,450,-0,671,26,56
17,467,-0,684,26,71
17,483,-0,672,26,86
17,500,-0,635,27,01
17,517,-0,678,27,16
17,533,-0,791,27,31
17,550,-0,909,27,46
17,567,-0,973,27,61
17,583,-0,964,27,76
17,600,-0,837,27,91
17,617,-0,649,28,06
17,633,-0,492,28,21
17,650,-0,382,28,36
17,667,-0,196,28,52
17,683,-0,001,28,67
17,700,0,194,28,82
17,717,0,394,28,98
17,733,0,604,29,13
17,750,0,767,29,29
17,767,0,994,29,44
17,783,1,261,29,60
17,800,1,560,29,76
17,817,1,832,29,92
17,833,2,052,30,07
17,850,2,181,30,23
17,867,2,204,30,39
17,883,2,384,30,55
17,900,3,301,30,71
17,917,5,815,30,87
17,933,11,095,31,03
17,950,19,731,31,19
17,967,30,518,31,35
17,983,41,173,31,51
18,000,49,145,31,68
18,017,53,341,31,84
18,033,54,265,32,00
18,050,53,237,32,17
