VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_J7
SampleLabel=J7
SampleName=SDCBP2_1_A_NONE
SampleComment=
SampleAreaConcRatio=0,003134
SampleLowerMarkerTime=12,28
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,28,12,53,15,07,15,28,15,43,15,85,16,12,16,50,16,87,17,22,17,37,17,57,17,97,18,23,18,52,18,70,18,87,19,02,19,22,19,52,20,02,20,18,20,43,20,83,21,25,22,25,23,02,23,58,24,02,24,72
SamplePeakSizes=1,420,1,721,7,775,8,598,9,201,11,014,12,286,14,269,16,340,18,478,19,443,20,775,23,596,25,592,27,815,29,309,30,705,31,992,33,753,36,491,41,306,42,980,45,556,49,836,54,496,66,493,76,428,84,157,90,278,100,531
SamplePeakQuantities=,,,,,3,5026,2,3592,111,3005,3,6634,9,2824,9,6965,12,5697,18,3608,6,4381,14,1503,13,2918,7,9723,8,2055,9,5478,22,8042,20,8910,27,4190,57,0584,15,4242,82,1102,25,7310,74,8898,6,4161,13,5402,25,1462
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,28,707,0,00
0,017,28,693,0,00
0,033,28,638,0,00
0,050,28,594,0,00
0,067,28,511,0,00
0,083,28,507,0,00
0,100,28,559,0,00
0,117,28,596,0,00
0,133,28,525,0,00
0,150,28,430,0,00
0,167,28,379,0,00
0,183,28,594,0,00
0,200,29,558,0,00
0,217,31,541,0,00
0,233,34,161,0,00
0,250,36,597,0,00
0,267,37,736,0,00
0,283,37,125,0,00
0,300,35,076,0,00
0,317,32,491,0,00
0,333,29,942,0,00
0,350,27,498,0,00
0,367,25,210,0,00
0,383,23,065,0,00
0,400,21,118,0,00
0,417,19,401,0,00
0,433,17,914,0,00
0,450,16,545,0,00
0,467,15,348,0,00
0,483,14,356,0,00
0,500,13,438,0,00
0,517,12,551,0,00
0,533,11,785,0,00
0,550,11,030,0,00
0,567,10,289,0,00
0,583,9,534,0,00
0,600,8,833,0,00
0,617,8,143,0,00
0,633,7,579,0,00
0,650,7,124,0,00
0,667,6,681,0,00
0,683,6,259,0,00
0,700,5,815,0,00
0,717,5,326,0,00
0,733,4,930,0,00
0,750,4,583,0,00
0,767,4,271,0,00
0,783,3,921,0,00
0,800,3,482,0,00
0,817,3,060,0,00
0,833,2,694,0,00
0,850,2,435,0,00
0,867,2,208,0,00
0,883,1,937,0,00
0,900,1,700,0,00
0,917,1,444,0,00
0,933,1,217,0,00
0,950,0,989,0,00
0,967,0,803,0,00
0,983,0,621,0,00
1,000,0,423,0,00
1,017,0,260,0,00
1,033,0,052,0,00
1,050,-0,161,0,00
1,067,-0,312,0,00
1,083,-0,394,0,00
1,100,-0,500,0,00
1,117,-0,693,0,00
1,133,-0,870,0,00
1,150,-1,047,0,00
1,167,-1,218,0,00
1,183,-1,335,0,00
1,200,-1,425,0,00
1,217,-1,502,0,00
1,233,-1,586,0,00
1,250,-1,680,0,00
1,267,-1,843,0,00
1,283,-2,016,0,00
1,300,-2,109,0,00
1,317,-2,184,0,00
1,333,-2,321,0,00
1,350,-2,437,0,00
1,367,-2,524,0,00
1,383,-2,608,0,00
1,400,-2,672,0,00
1,417,-2,744,0,00
1,433,-2,857,0,00
1,450,-2,988,0,00
1,467,-3,087,0,00
1,483,-3,198,0,00
1,500,-3,256,0,00
1,517,-3,216,0,00
1,533,-3,153,0,00
1,550,-3,209,0,00
1,567,-3,317,0,00
1,583,-3,479,0,00
1,600,-3,648,0,00
1,617,-3,783,0,00
1,633,-3,850,0,00
1,650,-3,914,0,00
1,667,-3,995,0,00
1,683,-4,093,0,00
1,700,-4,202,0,00
1,717,-4,311,0,00
1,733,-4,366,0,00
1,750,-4,396,0,00
1,767,-4,435,0,00
1,783,-4,483,0,00
1,800,-4,544,0,00
1,817,-4,592,0,00
1,833,-4,637,0,00
1,850,-4,698,0,00
1,867,-4,785,0,00
1,883,-4,853,0,00
1,900,-4,920,0,00
1,917,-4,981,0,00
1,933,-5,026,0,00
1,950,-5,058,0,00
1,967,-5,096,0,00
1,983,-5,131,0,00
2,000,-5,159,0,00
2,017,-5,187,0,00
2,033,-5,225,0,00
2,050,-5,278,0,00
2,067,-5,342,0,00
2,083,-5,418,0,00
2,100,-5,481,0,00
2,117,-5,502,0,00
2,133,-5,496,0,00
2,150,-5,530,0,00
2,167,-5,595,0,00
2,183,-5,644,0,00
2,200,-5,674,0,00
2,217,-5,726,0,00
2,233,-5,803,0,00
2,250,-5,905,0,00
2,267,-6,019,0,00
2,283,-6,095,0,00
2,300,-6,146,0,00
2,317,-6,220,0,00
2,333,-6,314,0,00
2,350,-6,373,0,00
2,367,-6,395,0,00
2,383,-6,423,0,00
2,400,-6,481,0,00
2,417,-6,574,0,00
2,433,-6,672,0,00
2,450,-6,741,0,00
2,467,-6,771,0,00
2,483,-6,800,0,00
2,500,-6,861,0,00
2,517,-6,932,0,00
2,533,-7,026,0,00
2,550,-7,110,0,00
2,567,-7,168,0,00
2,583,-7,222,0,00
2,600,-7,252,0,00
2,617,-7,285,0,00
2,633,-7,322,0,00
2,650,-7,341,0,00
2,667,-7,349,0,00
2,683,-7,367,0,00
2,700,-7,400,0,00
2,717,-7,415,0,00
2,733,-7,454,0,00
2,750,-7,523,0,00
2,767,-7,603,0,00
2,783,-7,732,0,00
2,800,-7,850,0,00
2,817,-7,911,0,00
2,833,-7,936,0,00
2,850,-7,990,0,00
2,867,-8,042,0,00
2,883,-8,070,0,00
2,900,-8,130,0,00
2,917,-8,180,0,00
2,933,-8,229,0,00
2,950,-8,336,0,00
2,967,-8,432,0,00
2,983,-8,466,0,00
3,000,-8,462,0,00
3,017,-8,479,0,00
3,033,-8,524,0,00
3,050,-8,580,0,00
3,067,-8,659,0,00
3,083,-8,701,0,00
3,100,-8,720,0,00
3,117,-8,754,0,00
3,133,-8,780,0,00
3,150,-8,817,0,00
3,167,-8,876,0,00
3,183,-8,944,0,00
3,200,-9,004,0,00
3,217,-9,022,0,00
3,233,-9,025,0,00
3,250,-9,064,0,00
3,267,-9,232,0,00
3,283,-9,566,0,00
3,300,-10,023,0,00
3,317,-10,481,0,00
3,333,-10,802,0,00
3,350,-10,946,0,00
3,367,-10,995,0,00
3,383,-11,018,0,00
3,400,-11,068,0,00
3,417,-11,126,0,00
3,433,-11,151,0,00
3,450,-11,127,0,00
3,467,-11,105,0,00
3,483,-11,070,0,00
3,500,-11,044,0,00
3,517,-10,986,0,00
3,533,-10,910,0,00
3,550,-10,849,0,00
3,567,-10,785,0,00
3,583,-10,710,0,00
3,600,-10,599,0,00
3,617,-10,454,0,00
3,633,-10,298,0,00
3,650,-10,192,0,00
3,667,-10,079,0,00
3,683,-9,932,0,00
3,700,-9,730,0,00
3,717,-9,560,0,00
3,733,-9,368,0,00
3,750,-9,164,0,00
3,767,-8,906,0,00
3,783,-8,676,0,00
3,800,-8,463,0,00
3,817,-8,322,0,00
3,833,-8,157,0,00
3,850,-7,972,0,00
3,867,-7,788,0,00
3,883,-7,632,0,00
3,900,-7,479,0,00
3,917,-7,339,0,00
3,933,-7,141,0,00
3,950,-7,013,0,00
3,967,-6,877,0,00
3,983,-6,644,0,00
4,000,-6,255,0,00
4,017,-5,734,0,00
4,033,-5,141,0,00
4,050,-4,477,0,00
4,067,-3,786,0,00
4,083,-3,061,0,00
4,100,-2,239,0,00
4,117,-1,451,0,00
4,133,-0,658,0,00
4,150,0,211,0,00
4,167,0,986,0,00
4,183,1,621,0,00
4,200,2,108,0,00
4,217,2,473,0,00
4,233,2,841,0,00
4,250,3,234,0,00
4,267,3,588,0,00
4,283,3,799,0,00
4,300,3,868,0,00
4,317,3,955,0,00
4,333,4,069,0,00
4,350,4,320,0,00
4,367,4,589,0,00
4,383,4,793,0,00
4,400,4,873,0,00
4,417,4,871,0,00
4,433,4,806,0,00
4,450,4,753,0,00
4,467,4,628,0,00
4,483,4,566,0,00
4,500,4,543,0,00
4,517,4,607,0,00
4,533,4,657,0,00
4,550,4,728,0,00
4,567,4,766,0,00
4,583,4,759,0,00
4,600,4,745,0,00
4,617,4,723,0,00
4,633,4,650,0,00
4,650,4,589,0,00
4,667,4,582,0,00
4,683,4,592,0,00
4,700,4,483,0,00
4,717,4,365,0,00
4,733,4,245,0,00
4,750,4,176,0,00
4,767,4,170,0,00
4,783,4,168,0,00
4,800,4,145,0,00
4,817,4,059,0,00
4,833,4,077,0,00
4,850,4,121,0,00
4,867,4,069,0,00
4,883,3,894,0,00
4,900,3,622,0,00
4,917,3,394,0,00
4,933,3,328,0,00
4,950,3,382,0,00
4,967,3,352,0,00
4,983,3,178,0,00
5,000,2,939,0,00
5,017,2,731,0,00
5,033,2,617,0,00
5,050,2,613,0,00
5,067,2,597,0,00
5,083,2,536,0,00
5,100,2,546,0,00
5,117,2,579,0,00
5,133,2,609,0,00
5,150,2,574,0,00
5,167,2,392,0,00
5,183,2,155,0,00
5,200,1,924,0,00
5,217,1,822,0,00
5,233,1,794,0,00
5,250,1,752,0,00
5,267,1,695,0,00
5,283,1,636,0,00
5,300,1,598,0,00
5,317,1,610,0,00
5,333,1,734,0,00
5,350,1,830,0,00
5,367,1,626,0,00
5,383,1,119,0,00
5,400,0,352,0,00
5,417,-0,434,0,00
5,433,-0,843,0,00
5,450,-0,863,0,00
5,467,-0,779,0,00
5,483,-0,807,0,00
5,500,-0,919,0,00
5,517,-1,065,0,00
5,533,-1,253,0,00
5,550,-1,373,0,00
5,567,-1,446,0,00
5,583,-1,488,0,00
5,600,-1,442,0,00
5,617,-1,372,0,00
5,633,-1,380,0,00
5,650,-1,525,0,00
5,667,-1,696,0,00
5,683,-1,849,0,00
5,700,-1,992,0,00
5,717,-2,098,0,00
5,733,-2,172,0,00
5,750,-2,205,0,00
5,767,-2,223,0,00
5,783,-2,215,0,00
5,800,-2,216,0,00
5,817,-2,256,0,00
5,833,-2,296,0,00
5,850,-2,323,0,00
5,867,-2,371,0,00
5,883,-2,434,0,00
5,900,-2,481,0,00
5,917,-2,487,0,00
5,933,-2,511,0,00
5,950,-2,569,0,00
5,967,-2,627,0,00
5,983,-2,566,0,00
6,000,-2,315,0,00
6,017,-1,785,0,00
6,033,-1,119,0,00
6,050,-7,455,0,00
6,067,15,978,0,00
6,083,27,354,0,00
6,100,-26,014,0,00
6,117,-36,772,0,00
6,133,89,878,0,00
6,150,549,697,0,00
6,167,1462,551,0,00
6,183,2499,871,0,00
6,200,3139,811,0,00
6,217,3133,025,0,00
6,233,2685,379,0,00
6,250,2175,148,0,00
6,267,1900,114,0,00
6,283,1918,595,0,00
6,300,1973,476,0,00
6,317,1954,572,0,00
6,333,1951,564,0,00
6,350,1963,519,0,00
6,367,1975,516,0,00
6,383,1987,816,0,00
6,400,2000,127,0,00
6,417,2012,191,0,00
6,433,2023,280,0,00
6,450,2032,842,0,00
6,467,2039,766,0,00
6,483,2043,308,0,00
6,500,2043,083,0,00
6,517,2039,243,0,00
6,533,2033,074,0,00
6,550,2025,178,0,00
6,567,2014,763,0,00
6,583,2002,110,0,00
6,600,1987,764,0,00
6,617,1972,348,0,00
6,633,1956,540,0,00
6,650,1941,406,0,00
6,667,1927,914,0,00
6,683,1917,264,0,00
6,700,1910,866,0,00
6,717,1907,803,0,00
6,733,1906,638,0,00
6,750,1907,514,0,00
6,767,1911,135,0,00
6,783,1918,474,0,00
6,800,1929,257,0,00
6,817,1941,343,0,00
6,833,1952,333,0,00
6,850,1960,685,0,00
6,867,1967,073,0,00
6,883,1971,041,0,00
6,900,1973,188,0,00
6,917,1973,094,0,00
6,933,1971,324,0,00
6,950,1968,119,0,00
6,967,1964,436,0,00
6,983,1960,641,0,00
7,000,1957,082,0,00
7,017,1953,715,0,00
7,033,1949,715,0,00
7,050,1944,880,0,00
7,067,1939,850,0,00
7,083,1934,574,0,00
7,100,1930,280,0,00
7,117,1926,154,0,00
7,133,1921,329,0,00
7,150,1915,853,0,00
7,167,1909,641,0,00
7,183,1903,447,0,00
7,200,1897,783,0,00
7,217,1893,337,0,00
7,233,1889,141,0,00
7,250,1884,772,0,00
7,267,1879,811,0,00
7,283,1874,229,0,00
7,300,1868,818,0,00
7,317,1863,987,0,00
7,333,1859,489,0,00
7,350,1855,306,0,00
7,367,1850,141,0,00
7,383,1844,784,0,00
7,400,1839,221,0,00
7,417,1833,625,0,00
7,433,1827,734,0,00
7,450,1822,972,0,00
7,467,1818,496,0,00
7,483,1813,402,0,00
7,500,1807,877,0,00
7,517,1802,313,0,00
7,533,1796,774,0,00
7,550,1792,817,0,00
7,567,1789,048,0,00
7,583,1784,765,0,00
7,600,1779,269,0,00
7,617,1774,106,0,00
7,633,1770,128,0,00
7,650,1765,228,0,00
7,667,1758,989,0,00
7,683,1752,975,0,00
7,700,1748,264,0,00
7,717,1745,701,0,00
7,733,1743,194,0,00
7,750,1739,412,0,00
7,767,1733,424,0,00
