VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_B24
SampleLabel=B24
SampleName=LRRC7_B_Biotin
SampleComment=
SampleAreaConcRatio=0,003679
SampleLowerMarkerTime=11,92
SampleUpperMarkerTime=-1,00
SamplePeakTimes=11,92,14,30,14,53,14,68,15,10,15,30,15,67,16,02,16,43,16,58,16,95,17,22,17,48,17,85,17,97,18,32,18,88,19,15,19,50,19,78,20,60,21,43,22,32,22,82
SamplePeakSizes=1,463,7,639,8,647,9,338,11,445,12,555,14,761,17,078,20,109,21,273,24,284,26,620,29,080,32,664,33,854,37,561,44,003,47,221,51,620,55,325,66,706,79,339,93,777,102,394
SamplePeakQuantities=,,,,4,1859,1,8042,125,3283,2,6929,14,7132,14,2689,15,7429,10,1068,16,1856,16,2493,16,3300,26,1805,41,4823,48,8163,13,7061,170,8973,20,5314,90,8570,10,4900,22,6287
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,30,640,0,00
0,017,30,627,0,00
0,033,30,612,0,00
0,050,30,606,0,00
0,067,30,596,0,00
0,083,30,473,0,00
0,100,30,205,0,00
0,117,30,206,0,00
0,133,30,650,0,00
0,150,31,796,0,00
0,167,33,321,0,00
0,183,34,599,0,00
0,200,34,886,0,00
0,217,33,908,0,00
0,233,31,849,0,00
0,250,29,140,0,00
0,267,26,230,0,00
0,283,23,420,0,00
0,300,20,741,0,00
0,317,18,319,0,00
0,333,16,199,0,00
0,350,14,359,0,00
0,367,12,786,0,00
0,383,11,386,0,00
0,400,10,119,0,00
0,417,8,954,0,00
0,433,7,915,0,00
0,450,6,982,0,00
0,467,6,122,0,00
0,483,5,332,0,00
0,500,4,587,0,00
0,517,3,864,0,00
0,533,3,182,0,00
0,550,2,556,0,00
0,567,1,997,0,00
0,583,1,460,0,00
0,600,0,926,0,00
0,617,0,436,0,00
0,633,-0,004,0,00
0,650,-0,387,0,00
0,667,-0,748,0,00
0,683,-1,129,0,00
0,700,-1,518,0,00
0,717,-1,881,0,00
0,733,-2,215,0,00
0,750,-2,557,0,00
0,767,-2,899,0,00
0,783,-3,189,0,00
0,800,-3,449,0,00
0,817,-3,645,0,00
0,833,-3,869,0,00
0,850,-4,126,0,00
0,867,-4,396,0,00
0,883,-4,669,0,00
0,900,-4,898,0,00
0,917,-5,094,0,00
0,933,-5,247,0,00
0,950,-5,380,0,00
0,967,-5,521,0,00
0,983,-5,650,0,00
1,000,-5,806,0,00
1,017,-6,001,0,00
1,033,-6,144,0,00
1,050,-6,307,0,00
1,067,-6,433,0,00
1,083,-6,556,0,00
1,100,-6,662,0,00
1,117,-6,841,0,00
1,133,-7,005,0,00
1,150,-7,133,0,00
1,167,-7,184,0,00
1,183,-7,193,0,00
1,200,-7,209,0,00
1,217,-7,288,0,00
1,233,-7,453,0,00
1,250,-7,603,0,00
1,267,-7,688,0,00
1,283,-7,718,0,00
1,300,-7,765,0,00
1,317,-7,862,0,00
1,333,-7,958,0,00
1,350,-8,014,0,00
1,367,-8,095,0,00
1,383,-8,176,0,00
1,400,-8,293,0,00
1,417,-8,419,0,00
1,433,-8,526,0,00
1,450,-8,573,0,00
1,467,-8,583,0,00
1,483,-8,581,0,00
1,500,-8,614,0,00
1,517,-8,684,0,00
1,533,-8,764,0,00
1,550,-8,820,0,00
1,567,-8,841,0,00
1,583,-8,881,0,00
1,600,-8,996,0,00
1,617,-9,167,0,00
1,633,-9,285,0,00
1,650,-9,300,0,00
1,667,-9,304,0,00
1,683,-9,346,0,00
1,700,-9,405,0,00
1,717,-9,496,0,00
1,733,-9,558,0,00
1,750,-9,570,0,00
1,767,-9,582,0,00
1,783,-9,613,0,00
1,800,-9,651,0,00
1,817,-9,693,0,00
1,833,-9,779,0,00
1,850,-9,901,0,00
1,867,-9,976,0,00
1,883,-10,039,0,00
1,900,-10,045,0,00
1,917,-10,082,0,00
1,933,-10,164,0,00
1,950,-10,206,0,00
1,967,-10,206,0,00
1,983,-10,185,0,00
2,000,-10,182,0,00
2,017,-10,217,0,00
2,033,-10,272,0,00
2,050,-10,383,0,00
2,067,-10,449,0,00
2,083,-10,540,0,00
2,100,-10,592,0,00
2,117,-10,603,0,00
2,133,-10,618,0,00
2,150,-10,709,0,00
2,167,-10,825,0,00
2,183,-10,921,0,00
2,200,-10,965,0,00
2,217,-10,963,0,00
2,233,-10,952,0,00
2,250,-10,997,0,00
2,267,-11,065,0,00
