VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_I5
SampleLabel=I5
SampleName=PARD6A_A_HPV16_E6
SampleComment=
SampleAreaConcRatio=0,003263
SampleLowerMarkerTime=12,30
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,30,12,55,15,20,15,62,16,00,16,27,16,65,17,03,17,40,17,55,17,75,18,17,18,42,18,82,19,08,19,20,19,42,19,73,20,42,20,70,21,10,21,60,22,55,23,33,23,93,24,35,25,08
SamplePeakSizes=1,402,1,693,7,911,9,520,11,174,12,425,14,371,16,494,18,692,19,638,20,943,23,820,25,649,28,735,30,902,31,876,33,731,36,542,43,013,45,856,50,024,55,484,66,593,76,439,84,374,90,075,100,466
SamplePeakQuantities=,,,,4,1349,2,5999,90,6659,4,1133,11,8117,11,1734,13,5600,21,3735,7,5952,31,1861,7,5653,6,6661,15,5578,26,4608,50,3263,79,6217,16,9486,70,0386,27,6675,64,4058,3,1662,14,0105,26,5317
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,24,133,0,00
0,017,24,059,0,00
0,033,24,014,0,00
0,050,23,975,0,00
0,067,23,948,0,00
0,083,23,831,0,00
0,100,23,858,0,00
0,117,24,020,0,00
0,133,24,102,0,00
0,150,23,988,0,00
0,167,24,089,0,00
0,183,24,926,0,00
0,200,26,826,0,00
0,217,29,537,0,00
0,233,32,038,0,00
0,250,33,257,0,00
0,267,32,949,0,00
0,283,31,469,0,00
0,300,29,221,0,00
0,317,26,714,0,00
0,333,24,238,0,00
0,350,21,916,0,00
0,367,19,778,0,00
0,383,17,936,0,00
0,400,16,326,0,00
0,417,14,856,0,00
0,433,13,553,0,00
0,450,12,401,0,00
0,467,11,316,0,00
0,483,10,292,0,00
0,500,9,337,0,00
0,517,8,491,0,00
0,533,7,762,0,00
0,550,7,152,0,00
0,567,6,587,0,00
0,583,6,003,0,00
0,600,5,429,0,00
0,617,4,913,0,00
0,633,4,438,0,00
0,650,3,941,0,00
0,667,3,443,0,00
0,683,2,984,0,00
0,700,2,588,0,00
0,717,2,245,0,00
0,733,1,920,0,00
0,750,1,581,0,00
0,767,1,214,0,00
0,783,0,894,0,00
0,800,0,618,0,00
0,817,0,353,0,00
0,833,0,096,0,00
0,850,-0,179,0,00
0,867,-0,484,0,00
0,883,-0,792,0,00
0,900,-1,042,0,00
0,917,-1,246,0,00
0,933,-1,448,0,00
0,950,-1,616,0,00
0,967,-1,783,0,00
0,983,-1,989,0,00
1,000,-2,211,0,00
1,017,-2,443,0,00
1,033,-2,643,0,00
1,050,-2,763,0,00
1,067,-2,846,0,00
1,083,-2,965,0,00
1,100,-3,121,0,00
1,117,-3,312,0,00
1,133,-3,539,0,00
1,150,-3,727,0,00
1,167,-3,852,0,00
1,183,-3,948,0,00
1,200,-4,062,0,00
1,217,-4,202,0,00
1,233,-4,336,0,00
1,250,-4,471,0,00
1,267,-4,628,0,00
1,283,-4,830,0,00
1,300,-5,056,0,00
1,317,-5,191,0,00
1,333,-5,257,0,00
1,350,-5,240,0,00
1,367,-5,287,0,00
1,383,-5,424,0,00
1,400,-5,558,0,00
1,417,-5,636,0,00
1,433,-5,703,0,00
1,450,-5,680,0,00
1,467,-5,654,0,00
1,483,-5,723,0,00
1,500,-5,829,0,00
1,517,-5,907,0,00
1,533,-5,990,0,00
1,550,-6,031,0,00
1,567,-6,125,0,00
1,583,-6,260,0,00
1,600,-6,410,0,00
1,617,-6,439,0,00
1,633,-6,459,0,00
1,650,-6,601,0,00
1,667,-6,711,0,00
1,683,-6,846,0,00
1,700,-6,963,0,00
1,717,-7,023,0,00
1,733,-7,036,0,00
1,750,-7,093,0,00
1,767,-7,188,0,00
1,783,-7,266,0,00
1,800,-7,338,0,00
1,817,-7,462,0,00
1,833,-7,532,0,00
1,850,-7,588,0,00
1,867,-7,599,0,00
1,883,-7,639,0,00
1,900,-7,633,0,00
1,917,-7,647,0,00
1,933,-7,725,0,00
1,950,-7,784,0,00
1,967,-7,779,0,00
1,983,-7,816,0,00
2,000,-7,861,0,00
2,017,-7,949,0,00
2,033,-8,019,0,00
2,050,-8,100,0,00
2,067,-8,158,0,00
2,083,-8,169,0,00
2,100,-8,233,0,00
2,117,-8,292,0,00
2,133,-8,361,0,00
2,150,-8,456,0,00
2,167,-8,544,0,00
2,183,-8,617,0,00
2,200,-8,663,0,00
2,217,-8,671,0,00
2,233,-8,700,0,00
2,250,-8,759,0,00
2,267,-8,854,0,00
2,283,-8,899,0,00
2,300,-8,910,0,00
2,317,-8,947,0,00
2,333,-8,988,0,00
2,350,-9,006,0,00
2,367,-9,035,0,00
2,383,-9,083,0,00
2,400,-9,136,0,00
2,417,-9,208,0,00
2,433,-9,273,0,00
2,450,-9,256,0,00
2,467,-9,231,0,00
2,483,-9,234,0,00
2,500,-9,286,0,00
2,517,-9,370,0,00
2,533,-9,469,0,00
2,550,-9,606,0,00
2,567,-9,705,0,00
2,583,-9,763,0,00
2,600,-9,810,0,00
2,617,-9,849,0,00
2,633,-9,887,0,00
2,650,-9,901,0,00
2,667,-9,925,0,00
2,683,-9,973,0,00
2,700,-10,029,0,00
2,717,-10,085,0,00
2,733,-10,113,0,00
2,750,-10,168,0,00
2,767,-10,282,0,00
2,783,-10,404,0,00
2,800,-10,476,0,00
2,817,-10,477,0,00
2,833,-10,433,0,00
2,850,-10,450,0,00
2,867,-10,525,0,00
