VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_A5
SampleLabel=A5
SampleName=SCRIB_1_C_HPV16_E6
SampleComment=
SampleAreaConcRatio=0,003225
SampleLowerMarkerTime=12,32
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,32,12,57,15,15,15,53,16,62,17,70,18,10,18,83,21,70,23,18
SamplePeakSizes=1,320,1,610,7,726,9,223,14,410,21,071,23,910,29,647,58,394,76,858
SamplePeakQuantities=,,,,78,6196,3,8679,1,5139,8,0967,18,6569,49,7949
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,31,609,0,00
0,017,31,609,0,00
0,033,31,609,0,00
0,050,31,609,0,00
0,067,31,609,0,00
0,083,31,609,0,00
0,100,31,609,0,00
0,117,31,609,0,00
0,133,31,609,0,00
0,150,31,704,0,00
0,167,31,588,0,00
0,183,31,507,0,00
0,200,31,450,0,00
0,217,31,458,0,00
0,233,31,474,0,00
0,250,31,460,0,00
0,267,31,449,0,00
0,283,31,367,0,00
0,300,31,203,0,00
0,317,30,952,0,00
0,333,31,110,0,00
0,350,32,188,0,00
0,367,34,589,0,00
0,383,37,947,0,00
0,400,41,103,0,00
0,417,42,939,0,00
0,433,42,903,0,00
0,450,41,350,0,00
0,467,38,966,0,00
0,483,36,433,0,00
0,500,33,991,0,00
0,517,31,743,0,00
0,533,29,763,0,00
0,550,27,987,0,00
0,567,26,359,0,00
0,583,24,876,0,00
0,600,23,484,0,00
0,617,22,226,0,00
0,633,21,057,0,00
0,650,19,929,0,00
0,667,18,823,0,00
0,683,17,840,0,00
0,700,16,958,0,00
0,717,16,234,0,00
0,733,15,586,0,00
0,750,14,866,0,00
0,767,14,112,0,00
0,783,13,404,0,00
0,800,12,729,0,00
0,817,12,128,0,00
0,833,11,664,0,00
0,850,11,243,0,00
0,867,10,830,0,00
0,883,10,450,0,00
0,900,9,990,0,00
0,917,9,464,0,00
0,933,9,002,0,00
0,950,8,650,0,00
0,967,8,346,0,00
0,983,8,077,0,00
1,000,7,829,0,00
1,017,7,578,0,00
1,033,7,330,0,00
1,050,7,071,0,00
1,067,6,775,0,00
1,083,6,476,0,00
1,100,6,200,0,00
1,117,6,008,0,00
1,133,5,762,0,00
1,150,5,520,0,00
1,167,5,281,0,00
1,183,5,089,0,00
1,200,4,898,0,00
1,217,4,757,0,00
1,233,4,636,0,00
1,250,4,391,0,00
1,267,4,133,0,00
1,283,3,907,0,00
1,300,3,679,0,00
1,317,3,551,0,00
1,333,3,442,0,00
1,350,3,257,0,00
1,367,3,084,0,00
1,383,2,939,0,00
1,400,2,790,0,00
1,417,2,589,0,00
1,433,2,498,0,00
1,450,2,433,0,00
1,467,2,344,0,00
1,483,2,277,0,00
1,500,2,185,0,00
1,517,2,024,0,00
1,533,1,893,0,00
1,550,1,723,0,00
1,567,1,519,0,00
1,583,1,359,0,00
1,600,1,286,0,00
1,617,1,233,0,00
1,633,1,136,0,00
1,650,1,038,0,00
1,667,0,920,0,00
1,683,0,798,0,00
1,700,0,747,0,00
1,717,0,711,0,00
1,733,0,623,0,00
1,750,0,555,0,00
1,767,0,487,0,00
1,783,0,370,0,00
1,800,0,218,0,00
1,817,0,114,0,00
1,833,0,007,0,00
1,850,-0,097,0,00
1,867,-0,119,0,00
1,883,-0,161,0,00
1,900,-0,274,0,00
1,917,-0,378,0,00
1,933,-0,481,0,00
1,950,-0,626,0,00
1,967,-0,771,0,00
1,983,-0,850,0,00
2,000,-0,912,0,00
2,017,-0,952,0,00
2,033,-0,975,0,00
2,050,-1,040,0,00
2,067,-1,146,0,00
2,083,-1,237,0,00
2,100,-1,285,0,00
2,117,-1,323,0,00
2,133,-1,399,0,00
2,150,-1,488,0,00
2,167,-1,605,0,00
2,183,-1,737,0,00
2,200,-1,824,0,00
2,217,-1,858,0,00
2,233,-1,864,0,00
2,250,-1,869,0,00
2,267,-1,894,0,00
2,283,-1,958,0,00
2,300,-2,034,0,00
2,317,-2,069,0,00
2,333,-2,110,0,00
2,350,-2,196,0,00
2,367,-2,293,0,00
2,383,-2,407,0,00
2,400,-2,525,0,00
2,417,-2,625,0,00
2,433,-2,701,0,00
2,450,-2,742,0,00
2,467,-2,764,0,00
2,483,-2,779,0,00
2,500,-2,833,0,00
2,517,-2,909,0,00
2,533,-2,959,0,00
2,550,-2,997,0,00
2,567,-3,013,0,00
2,583,-3,022,0,00
2,600,-3,078,0,00
2,617,-3,152,0,00
2,633,-3,221,0,00
2,650,-3,295,0,00
2,667,-3,367,0,00
2,683,-3,431,0,00
2,700,-3,502,0,00
2,717,-3,576,0,00
2,733,-3,636,0,00
2,750,-3,691,0,00
2,767,-3,761,0,00
2,783,-3,818,0,00
2,800,-3,880,0,00
2,817,-3,959,0,00
2,833,-4,008,0,00
2,850,-4,046,0,00
2,867,-4,090,0,00
2,883,-4,165,0,00
2,900,-4,271,0,00
2,917,-4,383,0,00
2,933,-4,466,0,00
2,950,-4,519,0,00
2,967,-4,562,0,00
2,983,-4,594,0,00
3,000,-4,624,0,00
3,017,-4,630,0,00
3,033,-4,630,0,00
3,050,-4,664,0,00
3,067,-4,756,0,00
3,083,-4,905,0,00
3,100,-5,032,0,00
3,117,-5,079,0,00
3,133,-5,070,0,00
3,150,-5,085,0,00
3,167,-5,134,0,00
3,183,-5,206,0,00
3,200,-5,280,0,00
3,217,-5,325,0,00
3,233,-5,369,0,00
3,250,-5,434,0,00
3,267,-5,532,0,00
3,283,-5,614,0,00
3,300,-5,683,0,00
3,317,-5,757,0,00
3,333,-5,798,0,00
3,350,-5,817,0,00
3,367,-5,844,0,00
3,383,-5,966,0,00
3,400,-6,275,0,00
3,417,-6,718,0,00
3,433,-7,189,0,00
3,450,-7,524,0,00
3,467,-7,715,0,00
3,483,-7,839,0,00
3,500,-7,945,0,00
3,517,-8,019,0,00
3,533,-8,052,0,00
3,550,-8,058,0,00
3,567,-8,051,0,00
3,583,-8,011,0,00
3,600,-7,939,0,00
3,617,-7,840,0,00
3,633,-7,757,0,00
3,650,-7,693,0,00
3,667,-7,648,0,00
3,683,-7,557,0,00
3,700,-7,419,0,00
3,717,-7,239,0,00
3,733,-7,027,0,00
3,750,-6,783,0,00
3,767,-6,588,0,00
3,783,-6,433,0,00
3,800,-6,256,0,00
3,817,-6,008,0,00
3,833,-5,680,0,00
3,850,-5,292,0,00
3,867,-4,905,0,00
3,883,-4,580,0,00
3,900,-4,284,0,00
3,917,-3,940,0,00
3,933,-3,568,0,00
3,950,-3,211,0,00
3,967,-2,915,0,00
3,983,-2,682,0,00
4,000,-2,550,0,00
4,017,-2,506,0,00
4,033,-2,488,0,00
4,050,-2,476,0,00
4,067,-2,460,0,00
4,083,-2,457,0,00
4,100,-2,461,0,00
4,117,-2,474,0,00
4,133,-2,382,0,00
4,150,-2,059,0,00
4,167,-1,611,0,00
4,183,-1,095,0,00
4,200,-0,558,0,00
4,217,0,031,0,00
4,233,0,665,0,00
4,250,1,364,0,00
4,267,2,113,0,00
4,283,2,819,0,00
4,300,3,426,0,00
4,317,3,937,0,00
4,333,4,334,0,00
4,350,4,687,0,00
4,367,5,012,0,00
4,383,5,297,0,00
4,400,5,477,0,00
4,417,5,595,0,00
4,433,5,704,0,00
4,450,5,892,0,00
4,467,6,095,0,00
4,483,6,230,0,00
4,500,6,348,0,00
4,517,6,430,0,00
4,533,6,472,0,00
4,550,6,494,0,00
4,567,6,481,0,00
4,583,6,492,0,00
4,600,6,558,0,00
4,617,6,754,0,00
4,633,6,914,0,00
4,650,6,930,0,00
4,667,6,899,0,00
4,683,6,832,0,00
4,700,6,821,0,00
4,717,6,785,0,00
4,733,6,762,0,00
4,750,6,682,0,00
4,767,6,612,0,00
4,783,6,649,0,00
4,800,6,721,0,00
4,817,6,795,0,00
4,833,6,876,0,00
4,850,6,851,0,00
4,867,6,784,0,00
4,883,6,635,0,00
4,900,6,598,0,00
4,917,6,633,0,00
4,933,6,708,0,00
4,950,6,731,0,00
4,967,6,654,0,00
4,983,6,536,0,00
5,000,6,419,0,00
5,017,6,247,0,00
5,033,6,093,0,00
5,050,5,950,0,00
5,067,5,854,0,00
5,083,5,798,0,00
5,100,5,732,0,00
5,117,5,689,0,00
5,133,5,668,0,00
5,150,5,639,0,00
5,167,5,579,0,00
5,183,5,473,0,00
5,200,5,340,0,00
5,217,5,214,0,00
5,233,5,081,0,00
5,250,4,901,0,00
5,267,4,796,0,00
5,283,4,791,0,00
5,300,4,824,0,00
5,317,4,818,0,00
5,333,4,752,0,00
5,350,4,655,0,00
5,367,4,510,0,00
5,383,4,321,0,00
5,400,4,264,0,00
5,417,4,182,0,00
5,433,4,120,0,00
5,450,4,176,0,00
5,467,4,276,0,00
5,483,4,199,0,00
5,500,3,922,0,00
5,517,3,378,0,00
5,533,2,691,0,00
5,550,2,007,0,00
5,567,1,655,0,00
5,583,1,513,0,00
5,600,1,379,0,00
5,617,1,339,0,00
5,633,1,306,0,00
5,650,1,195,0,00
5,667,1,057,0,00
5,683,0,912,0,00
5,700,0,822,0,00
5,717,0,772,0,00
5,733,0,788,0,00
5,750,0,816,0,00
5,767,0,719,0,00
5,783,0,660,0,00
5,800,0,635,0,00
5,817,0,632,0,00
