5,433,-0,019,0,00
5,450,-0,065,0,00
5,467,-0,129,0,00
5,483,-0,125,0,00
5,500,-0,149,0,00
5,517,-0,214,0,00
5,533,-0,382,0,00
5,550,-0,602,0,00
5,567,-0,657,0,00
5,583,-0,619,0,00
5,600,-0,531,0,00
5,617,-0,490,0,00
5,633,-0,558,0,00
5,650,-0,613,0,00
5,667,-0,747,0,00
5,683,-0,808,0,00
5,700,-0,839,0,00
5,717,-0,959,0,00
5,733,-1,101,0,00
5,750,-1,212,0,00
5,767,-1,215,0,00
5,783,-1,146,0,00
5,800,-1,135,0,00
5,817,-1,244,0,00
5,833,-1,376,0,00
5,850,-1,402,0,00
5,867,-1,343,0,00
5,883,-1,415,0,00
5,900,-1,581,0,00
5,917,-1,725,0,00
5,933,-1,759,0,00
5,950,-1,646,0,00
5,967,-1,391,0,00
5,983,-0,999,0,00
6,000,-0,206,0,00
6,017,-1,078,0,00
6,033,0,306,0,00
6,050,21,679,0,00
6,067,13,914,0,00
6,083,-28,965,0,00
6,100,18,288,0,00
6,117,191,848,0,00
6,133,705,615,0,00
6,150,1606,969,0,00
6,167,2511,497,0,00
6,183,2976,926,0,00
6,200,2869,760,0,00
6,217,2421,358,0,00
6,233,1980,559,0,00
6,250,1797,059,0,00
6,267,1865,673,0,00
6,283,1915,541,0,00
6,300,1888,137,0,00
6,317,1900,668,0,00
6,333,1916,980,0,00
6,350,1931,789,0,00
6,367,1945,495,0,00
6,383,1957,762,0,00
6,400,1968,992,0,00
6,417,1979,371,0,00
6,433,1987,466,0,00
6,450,1992,303,0,00
6,467,1993,607,0,00
6,483,1991,756,0,00
6,500,1988,003,0,00
6,517,1983,195,0,00
6,533,1976,901,0,00
6,550,1969,231,0,00
6,567,1959,888,0,00
6,583,1950,100,0,00
6,600,1939,783,0,00
6,617,1929,420,0,00
6,633,1919,045,0,00
6,650,1908,625,0,00
6,667,1898,928,0,00
6,683,1890,836,0,00
6,700,1884,182,0,00
6,717,1879,868,0,00
6,733,1877,605,0,00
6,750,1877,742,0,00
6,767,1879,415,0,00
6,783,1882,413,0,00
6,800,1887,039,0,00
6,817,1892,592,0,00
6,833,1897,745,0,00
6,850,1902,645,0,00
6,867,1906,285,0,00
6,883,1908,747,0,00
6,900,1909,204,0,00
6,917,1908,443,0,00
6,933,1906,507,0,00
6,950,1903,097,0,00
6,967,1898,887,0,00
6,983,1894,428,0,00
7,000,1889,946,0,00
7,017,1887,352,0,00
7,033,1884,512,0,00
7,050,1879,560,0,00
7,067,1873,141,0,00
7,083,1866,688,0,00
7,100,1860,816,0,00
7,117,1856,709,0,00
7,133,1852,685,0,00
7,150,1847,635,0,00
7,167,1841,410,0,00
7,183,1836,320,0,00
7,200,1831,527,0,00
7,217,1826,625,0,00
7,233,1821,632,0,00
7,250,1816,492,0,00
7,267,1810,483,0,00
7,283,1806,052,0,00
7,300,1801,865,0,00
7,317,1797,255,0,00
7,333,1792,706,0,00
7,350,1788,119,0,00
7,367,1782,591,0,00
7,383,1776,607,0,00
7,400,1771,071,0,00
7,417,1766,057,0,00
7,433,1760,510,0,00
7,450,1755,605,0,00
7,467,1751,283,0,00
7,483,1747,571,0,00
7,500,1743,956,0,00
7,517,1739,391,0,00
7,533,1733,813,0,00
7,550,1728,332,0,00
7,567,1723,665,0,00
7,583,1719,184,0,00
7,600,1714,145,0,00
7,617,1708,598,0,00
7,633,1703,303,0,00
7,650,1698,774,0,00
7,667,1694,595,0,00
7,683,1689,975,0,00
7,700,1685,133,0,00
7,717,1681,003,0,00
7,733,1677,493,0,00
7,750,1673,664,0,00
7,767,1669,326,0,00
7,783,1664,873,0,00
7,800,1660,173,0,00
7,817,1655,303,0,00
7,833,1650,925,0,00
7,850,1646,867,0,00
7,867,1642,670,0,00
7,883,1638,606,0,00
7,900,1634,668,0,00
7,917,1630,308,0,00
7,933,1625,908,0,00
7,950,1622,826,0,00
7,967,1620,381,0,00
7,983,1616,732,0,00
8,000,1611,617,0,00
8,017,1606,111,0,00
8,033,1601,246,0,00
8,050,1597,607,0,00
8,067,1594,502,0,00
8,083,1590,478,0,00
8,100,1585,171,0,00
8,117,1580,147,0,00
8,133,1576,130,0,00
8,150,1572,633,0,00
8,167,1569,181,0,00
8,183,1564,691,0,00
8,200,1559,736,0,00
8,217,1555,304,0,00
8,233,1551,690,0,00
8,250,1548,298,0,00
8,267,1544,532,0,00
8,283,1539,532,0,00
8,300,1534,045,0,00
8,317,1528,814,0,00
8,333,1525,486,0,00
8,350,1522,139,0,00
8,367,1518,564,0,00
8,383,1515,082,0,00
8,400,1511,528,0,00
8,417,1507,232,0,00
8,433,1502,280,0,00
8,450,1496,862,0,00
8,467,1493,123,0,00
8,483,1490,000,0,00
8,500,1487,901,0,00
8,517,1484,177,0,00
8,533,1480,235,0,00
8,550,1476,647,0,00
8,567,1473,494,0,00
8,583,1469,636,0,00
8,600,1465,455,0,00
8,617,1461,492,0,00
8,633,1458,075,0,00
8,650,1454,102,0,00
8,667,1450,210,0,00
8,683,1446,000,0,00
8,700,1441,985,0,00
8,717,1437,901,0,00
8,733,1434,178,0,00
8,750,1430,779,0,00
8,767,1427,877,0,00
8,783,1424,891,0,00
8,800,1420,827,0,00
8,817,1416,342,0,00
8,833,1412,445,0,00
8,850,1409,745,0,00
8,867,1407,181,0,00
8,883,1403,139,0,00
8,900,1398,997,0,00
8,917,1395,921,0,00
8,933,1393,451,0,00
8,950,1390,640,0,00
8,967,1386,851,0,00
8,983,1382,446,0,00
9,000,1377,765,0,00
9,017,1373,634,0,00
9,033,1370,123,0,00
9,050,1366,102,0,00
9,067,1361,899,0,00
9,083,1358,373,0,00
9,100,1354,579,0,00
9,117,1350,714,0,00
9,133,1346,950,0,00
9,150,1343,253,0,00
9,167,1339,884,0,00
9,183,1336,645,0,00
9,200,1333,237,0,00
9,217,1329,991,0,00
9,233,1326,750,0,00
9,250,1323,619,0,00
9,267,1319,727,0,00
9,283,1315,732,0,00
9,300,1311,584,0,00
9,317,1307,014,0,00
9,333,1302,794,0,00
9,350,1298,984,0,00
9,367,1295,472,0,00
9,383,1291,780,0,00
9,400,1292,398,0,00
9,417,1285,669,0,00
9,433,1274,598,0,00
9,450,1274,921,0,00
9,467,1296,246,0,00
9,483,1357,739,0,00
9,500,1449,543,0,00
9,517,1537,459,0,00
9,533,1586,873,0,00
9,550,1602,263,0,00
9,567,1584,250,0,00
9,583,1545,947,0,00
9,600,1532,426,0,00
9,617,1559,620,0,00
9,633,1645,314,0,00
9,650,1786,541,0,00
9,667,1930,443,0,00
9,683,2025,594,0,00
9,700,2036,122,0,00
9,717,2019,800,0,00
9,733,2043,549,0,00
9,750,2013,863,0,00
9,767,1803,036,0,00
9,783,1376,638,0,00
9,800,856,991,0,00
9,817,414,978,0,00
9,833,164,782,0,00
9,850,84,276,0,00
9,867,48,132,0,00
9,883,5,096,0,00
9,900,-9,625,0,00
9,917,-14,692,0,00
9,933,-19,127,0,00
9,950,-22,575,0,00
9,967,-25,030,0,00
9,983,-26,388,0,00
10,000,-26,769,0,00
10,017,-26,726,0,00
10,033,-26,420,0,00
10,050,-25,642,0,00
10,067,-24,828,0,00
10,083,-23,960,0,00
10,100,-22,985,0,00
10,117,-22,020,0,00
10,133,-21,088,0,00
10,150,-20,155,0,00
10,167,-19,185,0,00
10,183,-17,864,0,00
10,200,-15,867,0,00
10,217,-13,172,0,00
10,233,-10,166,0,00
10,250,-7,201,0,00
10,267,-4,531,0,00
10,283,-2,370,0,00
10,300,-0,884,0,00
10,317,-0,380,0,00
10,333,-0,996,0,00
10,350,-2,407,0,00
10,367,-3,790,0,00
10,383,-4,399,0,00
10,400,-4,113,0,00
10,417,-3,426,0,00
10,433,-2,951,0,00
10,450,-2,715,0,00
10,467,-2,491,0,00
10,483,-2,163,0,00
10,500,-1,828,0,00
10,517,-1,595,0,00
10,533,-1,455,0,00
10,550,-1,309,0,00
10,567,-1,175,0,00
10,583,-1,020,0,00
10,600,-0,877,0,00
10,617,-0,745,0,00
10,633,-0,620,0,00
10,650,-0,553,0,00
10,667,-0,431,0,00
10,683,-0,297,0,00
10,700,-0,214,0,00
10,717,-0,134,0,00
10,733,-0,087,0,00
10,750,-0,062,0,00
10,767,-0,044,0,00
10,783,0,046,0,00
10,800,0,206,0,00
10,817,0,317,0,00
10,833,0,360,0,00
10,850,0,154,0,00
10,867,-0,277,0,00
10,883,-0,701,0,00
10,900,-0,937,0,00
10,917,-0,796,0,00
10,933,-0,517,0,00
10,950,-0,232,0,00
10,967,-0,253,0,00
10,983,-0,430,0,00
11,000,-0,601,0,00
11,017,-0,620,0,00
11,033,-0,519,0,00
11,050,-0,333,0,00
11,067,-0,229,0,00
11,083,-0,295,0,00
11,100,-0,477,0,00
11,117,-0,598,0,00
11,133,-0,688,0,00
11,150,-0,650,0,00
11,167,-0,501,0,00
11,183,-0,388,0,00
11,200,-0,349,0,00
11,217,-0,264,0,00
11,233,-0,138,0,00
11,250,-0,036,0,00
11,267,0,010,0,00
11,283,0,008,0,00
11,300,0,035,0,00
11,317,0,093,0,00
11,333,0,192,0,00
11,350,0,307,0,00
11,367,0,421,0,00
11,383,0,440,0,00
11,400,0,417,0,00
11,417,0,429,0,00
11,433,0,549,0,00
11,450,0,707,0,00
11,467,0,835,0,00
11,483,0,809,0,00
11,500,0,719,0,00
11,517,0,737,0,00
11,533,0,821,0,00
11,550,0,813,0,00
11,567,0,767,0,00
11,583,0,724,0,00
11,600,0,714,0,00
11,617,0,759,0,00
11,633,0,843,0,00
11,650,0,944,0,00
11,667,1,021,0,00
11,683,1,120,0,00
11,700,1,248,0,00
11,717,1,309,0,00
11,733,1,305,0,00
11,750,1,509,0,00
11,767,1,784,0,00
11,783,1,579,0,00
11,800,0,757,0,00
11,817,-0,024,0,00
11,833,-0,108,0,00
11,850,0,540,0,00
11,867,1,390,0,00
11,883,1,491,0,00
11,900,0,631,0,00
11,917,-0,317,0,00
11,933,-0,600,0,00
11,950,-0,401,0,00
11,967,-0,165,0,00
11,983,-0,142,0,00
12,000,-0,321,0,00
12,017,-0,572,0,00
12,033,-0,732,0,00
12,050,-0,801,0,00
12,067,-0,755,0,00
12,083,-0,814,0,00
12,100,-0,946,0,00
12,117,-0,908,0,00
12,133,0,345,0,00
12,150,1,770,0,00
12,167,-0,217,0,00
12,183,0,494,0,00
12,200,34,917,0,00
12,217,154,149,0,00
12,233,385,222,0,00
12,250,662,040,0,00
12,267,847,295,0,00
12,283,829,287,0,00
12,300,623,020,1,41
12,317,348,194,1,43
12,333,133,582,1,45
12,350,29,842,1,47
12,367,3,411,1,49
12,383,1,225,1,51
12,400,1,328,1,53
12,417,-0,041,1,55
12,433,-0,779,1,57
12,450,-0,198,1,59
12,467,1,993,1,61
12,483,5,565,1,63
12,500,9,162,1,65
12,517,10,913,1,67
12,533,9,849,1,70
12,550,6,848,1,72
12,567,3,758,1,74
12,583,1,941,1,76
12,600,1,353,1,79
12,617,1,449,1,81
12,633,1,410,1,83
12,650,0,988,1,85
12,667,0,383,1,88
12,683,-0,166,1,90
12,700,-0,631,1,93
12,717,-0,933,1,95
12,733,-1,030,1,97
12,750,-1,019,2,00
12,767,-1,036,2,02
12,783,-1,029,2,05
12,800,-1,008,2,07
12,817,-0,985,2,10
12,833,-0,973,2,13
12,850,-1,054,2,15
12,867,-1,178,2,18
12,883,-1,261,2,20
12,900,-1,252,2,23
12,917,-1,154,2,26
12,933,-1,066,2,29
12,950,-1,031,2,31
12,967,-0,997,2,34
12,983,-0,939,2,37
13,000,-0,890,2,40
13,017,-0,886,2,42
13,033,-0,906,2,45
13,050,-0,962,2,48
13,067,-1,043,2,51
13,083,-1,065,2,54
13,100,-1,067,2,57
13,117,-1,068,2,60
13,133,-1,098,2,63
13,150,-1,147,2,66
13,167,-1,186,2,69
13,183,-1,129,2,72
13,200,-1,034,2,75
13,217,-1,030,2,78
13,233,-1,073,2,81
13,250,-0,984,2,85
13,267,-0,768,2,88
13,283,-0,431,2,91
13,300,-0,102,2,94
13,317,0,157,2,98
13,333,0,277,3,01
13,350,0,252,3,04
13,367,0,022,3,08
13,383,-0,297,3,11
13,400,-0,625,3,14
13,417,-0,824,3,18
13,433,-0,870,3,21
13,450,-0,869,3,25
13,467,-0,824,3,28
13,483,-0,731,3,32
13,500,-0,638,3,35
13,517,-0,595,3,39
13,533,-0,601,3,42
13,550,-0,577,3,46
13,567,-0,592,3,50
13,583,-0,523,3,53
13,600,-0,443,3,57
13,617,-0,392,3,61
13,633,-0,346,3,65
13,650,-0,320,3,69
13,667,-0,267,3,72
13,683,-0,376,3,76
13,700,-0,395,3,80
13,717,-0,366,3,84
13,733,-0,260,3,88
13,750,-0,050,3,92
13,767,0,100,3,96
13,783,0,216,4,00
13,800,0,253,4,04
13,817,0,187,4,08
13,833,0,102,4,12
13,850,-0,023,4,16
13,867,-0,088,4,20
13,883,-0,060,4,25
13,900,0,020,4,29
13,917,0,155,4,33
13,933,0,226,4,37
13,950,0,305,4,42
13,967,0,426,4,46
13,983,0,604,4,50
14,000,0,804,4,55
14,017,0,993,4,59
14,033,1,031,4,64
14,050,0,875,4,68
14,067,0,703,4,73
14,083,0,829,4,77
14,100,1,254,4,82
14,117,1,775,4,86
14,133,2,161,4,91
14,150,2,291,4,96
14,167,2,138,5,00
14,183,1,947,5,05
14,200,2,008,5,10
14,217,2,331,5,15
14,233,2,759,5,20
14,250,3,160,5,24
14,267,3,333,5,29
14,283,3,146,5,34
14,300,2,732,5,39
14,317,2,272,5,44
14,333,1,825,5,49
14,350,1,423,5,54
14,367,1,187,5,59
14,383,1,186,5,64
14,400,1,355,5,69
14,417,1,638,5,75
14,433,1,955,5,80
14,450,2,199,5,85
14,467,2,462,5,90
14,483,2,870,5,95
14,500,3,531,6,01
14,517,4,306,6,06
14,533,4,930,6,11
14,550,5,170,6,17
14,567,4,967,6,22
14,583,4,509,6,28
14,600,3,989,6,33
14,617,3,681,6,39
14,633,3,582,6,44
14,650,3,575,6,50
14,667,3,688,6,56
14,683,4,035,6,61
14,700,4,747,6,67
14,717,5,789,6,73
14,733,6,902,6,78
14,750,7,769,6,84
14,767,8,420,6,90
14,783,9,577,6,96
14,800,12,225,7,02
14,817,16,994,7,08
14,833,23,982,7,14
14,850,32,486,7,20
14,867,41,063,7,26
14,883,48,456,7,32
14,900,53,828,7,38
14,917,57,109,7,44
14,933,58,753,7,50
14,950,58,543,7,56
14,967,56,214,7,63
14,983,52,122,7,69
15,000,47,918,7,75
15,017,45,636,7,81
15,033,46,445,7,88
15,050,49,570,7,94
15,067,52,656,8,01
15,083,53,960,8,07
15,100,53,816,8,13
15,117,53,352,8,20
15,133,53,581,8,27
15,150,54,447,8,33
15,167,54,827,8,40
15,183,54,078,8,46
15,200,52,488,8,53
15,217,50,854,8,60
15,233,49,479,8,67
15,250,48,371,8,73
15,267,47,923,8,80
15,283,49,597,8,87
15,300,55,072,8,94
15,317,63,966,9,01
15,333,73,139,9,08
15,350,79,313,9,15
15,367,80,994,9,22
15,383,78,866,9,29
15,400,74,897,9,36
15,417,70,137,9,43
15,433,64,323,9,50
15,450,57,554,9,58
15,467,51,126,9,65
15,483,46,049,9,72
15,500,42,758,9,80
15,517,41,910,9,87
15,533,42,934,9,94
15,550,43,953,10,02
15,567,43,927,10,09
15,583,43,062,10,17
15,600,42,079,10,24
15,617,41,647,10,32
15,633,41,906,10,39
15,650,42,583,10,47
15,667,45,105,10,55
15,683,53,506,10,62
15,700,71,442,10,70
15,717,98,886,10,78
15,733,130,189,10,86
15,750,155,240,10,94
15,767,165,266,11,01
15,783,159,078,11,09
15,800,143,483,11,17
15,817,127,370,11,25
15,833,114,784,11,33
15,850,104,014,11,41
15,867,92,063,11,50
15,883,79,598,11,58
15,900,70,414,11,66
15,917,67,283,11,74
15,933,69,517,11,82
15,950,75,175,11,91
15,967,82,152,11,99
15,983,89,114,12,07
16,000,94,170,12,16
16,017,95,665,12,24
16,033,92,704,12,33
16,050,85,628,12,41
16,067,76,581,12,50
16,083,67,846,12,58
16,100,60,993,12,67
16,117,57,091,12,75
16,133,56,197,12,84
16,150,57,733,12,93
16,167,60,777,13,02
16,183,65,076,13,10
16,200,70,896,13,19
16,217,77,805,13,28
16,233,84,824,13,37
16,250,93,801,13,46
16,267,113,764,13,55
16,283,155,332,13,64
16,300,233,704,13,73
16,317,383,166,13,82
16,333,676,024,13,91
16,350,1148,858,14,00
16,367,1712,121,14,10
16,383,2155,846,14,19
16,400,2273,744,14,28
16,417,2013,187,14,37
16,433,1519,655,14,47
16,450,1026,891,14,56
16,467,694,627,14,66
16,483,537,243,14,75
16,500,483,509,14,85
16,517,454,684,14,94
16,533,409,449,15,04
16,550,345,823,15,13
16,567,280,714,15,23
16,583,228,773,15,33
16,600,193,996,15,42
16,617,171,112,15,52
16,633,153,198,15,62
16,650,137,474,15,72
16,667,124,119,15,82
16,683,115,176,15,92
16,700,112,366,16,02
16,717,115,061,16,12
16,733,120,457,16,22
16,750,124,972,16,32
16,767,126,457,16,42
16,783,124,574,16,52
16,800,120,271,16,62
16,817,115,410,16,72
16,833,111,811,16,83
16,850,110,758,16,93
16,867,112,630,17,03
16,883,116,419,17,13
16,900,120,525,17,24
16,917,124,227,17,34
16,933,128,288,17,45
16,950,134,109,17,55
16,967,142,423,17,66
16,983,152,819,17,76
17,000,163,356,17,87
17,017,171,545,17,98
17,033,175,841,18,08
17,050,176,114,18,19
17,067,173,719,18,30
17,083,170,391,18,41
17,100,167,482,18,52
17,117,165,578,18,63
17,133,165,240,18,73
17,150,167,479,18,84
17,167,172,985,18,95
17,183,181,343,19,07
17,200,191,136,19,18
17,217,200,521,19,29
17,233,208,362,19,40
17,250,214,524,19,51
17,267,219,173,19,62
17,283,221,789,19,74
17,300,221,729,19,85
17,317,218,445,19,96
17,333,213,691,20,08
17,350,211,649,20,19
17,367,217,566,20,31
17,383,233,503,20,42
17,400,256,987,20,54
17,417,282,122,20,65
17,433,301,542,20,77
17,450,311,011,20,88
17,467,309,753,21,00
17,483,298,433,21,12
17,500,278,982,21,24
