1,217,-1,155,0,00
1,233,-1,227,0,00
1,250,-1,325,0,00
1,267,-1,490,0,00
1,283,-1,548,0,00
1,300,-1,709,0,00
1,317,-1,785,0,00
1,333,-1,858,0,00
1,350,-1,986,0,00
1,367,-2,086,0,00
1,383,-2,214,0,00
1,400,-2,354,0,00
1,417,-2,434,0,00
1,433,-2,499,0,00
1,450,-2,513,0,00
1,467,-2,638,0,00
1,483,-2,719,0,00
1,500,-2,790,0,00
1,517,-2,926,0,00
1,533,-2,971,0,00
1,550,-3,049,0,00
1,567,-3,148,0,00
1,583,-3,312,0,00
1,600,-3,440,0,00
1,617,-3,566,0,00
1,633,-3,680,0,00
1,650,-3,706,0,00
1,667,-3,703,0,00
1,683,-3,747,0,00
1,700,-3,795,0,00
1,717,-3,864,0,00
1,733,-3,953,0,00
1,750,-4,010,0,00
1,767,-4,013,0,00
1,783,-4,031,0,00
1,800,-4,102,0,00
1,817,-4,193,0,00
1,833,-4,255,0,00
1,850,-4,302,0,00
1,867,-4,361,0,00
1,883,-4,435,0,00
1,900,-4,529,0,00
1,917,-4,613,0,00
1,933,-4,674,0,00
1,950,-4,723,0,00
1,967,-4,775,0,00
1,983,-4,834,0,00
2,000,-4,865,0,00
2,017,-4,909,0,00
2,033,-5,007,0,00
2,050,-5,108,0,00
2,067,-5,175,0,00
2,083,-5,205,0,00
2,100,-5,217,0,00
2,117,-5,225,0,00
2,133,-5,262,0,00
2,150,-5,341,0,00
2,167,-5,434,0,00
2,183,-5,554,0,00
2,200,-5,664,0,00
2,217,-5,741,0,00
2,233,-5,763,0,00
2,250,-5,766,0,00
2,267,-5,790,0,00
2,283,-5,810,0,00
2,300,-5,894,0,00
2,317,-6,012,0,00
2,333,-6,121,0,00
2,350,-6,205,0,00
2,367,-6,226,0,00
2,383,-6,219,0,00
2,400,-6,215,0,00
2,417,-6,260,0,00
2,433,-6,308,0,00
2,450,-6,307,0,00
2,467,-6,368,0,00
2,483,-6,432,0,00
2,500,-6,510,0,00
2,517,-6,597,0,00
2,533,-6,630,0,00
2,550,-6,634,0,00
2,567,-6,669,0,00
2,583,-6,706,0,00
2,600,-6,757,0,00
2,617,-6,819,0,00
2,633,-6,921,0,00
2,650,-6,996,0,00
2,667,-7,023,0,00
2,683,-7,065,0,00
2,700,-7,101,0,00
2,717,-7,186,0,00
2,733,-7,237,0,00
2,750,-7,275,0,00
2,767,-7,313,0,00
2,783,-7,371,0,00
2,800,-7,453,0,00
2,817,-7,523,0,00
2,833,-7,603,0,00
2,850,-7,638,0,00
2,867,-7,648,0,00
2,883,-7,672,0,00
2,900,-7,694,0,00
2,917,-7,786,0,00
2,933,-7,876,0,00
2,950,-7,956,0,00
2,967,-8,012,0,00
2,983,-8,075,0,00
3,000,-8,146,0,00
3,017,-8,161,0,00
3,033,-8,160,0,00
3,050,-8,169,0,00
3,067,-8,178,0,00
3,083,-8,207,0,00
3,100,-8,247,0,00
3,117,-8,314,0,00
3,133,-8,369,0,00
3,150,-8,438,0,00
3,167,-8,492,0,00
3,183,-8,548,0,00
3,200,-8,616,0,00
3,217,-8,680,0,00
3,233,-8,767,0,00
3,250,-8,924,0,00
3,267,-9,212,0,00
3,283,-9,574,0,00
3,300,-9,928,0,00
3,317,-10,227,0,00
3,333,-10,441,0,00
3,350,-10,593,0,00
3,367,-10,701,0,00
3,383,-10,766,0,00
3,400,-10,800,0,00
3,417,-10,814,0,00
3,433,-10,806,0,00
3,450,-10,795,0,00
3,467,-10,810,0,00
3,483,-10,819,0,00
3,500,-10,788,0,00
3,517,-10,750,0,00
3,533,-10,685,0,00
3,550,-10,579,0,00
3,567,-10,487,0,00
3,583,-10,423,0,00
3,600,-10,364,0,00
3,617,-10,307,0,00
3,633,-10,252,0,00
3,650,-10,143,0,00
3,667,-9,969,0,00
3,683,-9,822,0,00
3,700,-9,739,0,00
3,717,-9,657,0,00
3,733,-9,584,0,00
3,750,-9,473,0,00
3,767,-9,300,0,00
3,783,-9,044,0,00
3,800,-8,751,0,00
3,817,-8,466,0,00
3,833,-8,218,0,00
3,850,-8,050,0,00
3,867,-7,967,0,00
3,883,-7,825,0,00
3,900,-7,614,0,00
3,917,-7,339,0,00
3,933,-7,143,0,00
3,950,-7,020,0,00
3,967,-6,880,0,00
3,983,-6,652,0,00
4,000,-6,294,0,00
4,017,-5,804,0,00
4,033,-5,306,0,00
4,050,-4,721,0,00
4,067,-4,030,0,00
4,083,-3,250,0,00
4,100,-2,422,0,00
4,117,-1,597,0,00
4,133,-0,729,0,00
4,150,0,145,0,00
4,167,0,971,0,00
4,183,1,688,0,00
4,200,2,183,0,00
4,217,2,580,0,00
4,233,2,924,0,00
4,250,3,231,0,00
4,267,3,644,0,00
4,283,4,016,0,00
4,300,4,318,0,00
4,317,4,575,0,00
4,333,4,760,0,00
4,350,4,904,0,00
4,367,5,027,0,00
4,383,5,105,0,00
4,400,5,122,0,00
4,417,5,049,0,00
4,433,4,950,0,00
4,450,4,892,0,00
4,467,4,808,0,00
4,483,4,783,0,00
4,500,4,787,0,00
4,517,4,686,0,00
4,533,4,550,0,00
4,550,4,378,0,00
4,567,4,318,0,00
4,583,4,372,0,00
4,600,4,485,0,00
4,617,4,625,0,00
4,633,4,631,0,00
4,650,4,576,0,00
4,667,4,479,0,00
4,683,4,376,0,00
4,700,4,329,0,00
4,717,4,283,0,00
4,733,4,215,0,00
4,750,4,131,0,00
4,767,4,028,0,00
4,783,3,959,0,00
4,800,3,899,0,00
4,817,3,792,0,00
4,833,3,673,0,00
4,850,3,600,0,00
4,867,3,528,0,00
4,883,3,479,0,00
4,900,3,411,0,00
4,917,3,323,0,00
4,933,3,246,0,00
4,950,3,203,0,00
4,967,3,177,0,00
4,983,3,154,0,00
5,000,3,175,0,00
5,017,3,198,0,00
5,033,3,201,0,00
5,050,3,217,0,00
5,067,3,205,0,00
5,083,3,119,0,00
5,100,2,956,0,00
5,117,2,748,0,00
5,133,2,533,0,00
5,150,2,365,0,00
5,167,2,272,0,00
5,183,2,239,0,00
5,200,2,269,0,00
5,217,2,326,0,00
5,233,2,368,0,00
5,250,2,355,0,00
5,267,2,256,0,00
5,283,2,171,0,00
5,300,2,065,0,00
5,317,1,905,0,00
5,333,1,809,0,00
5,350,1,821,0,00
5,367,1,843,0,00
5,383,1,664,0,00
5,400,1,224,0,00
5,417,0,599,0,00
5,433,-0,007,0,00
5,450,-0,358,0,00
5,467,-0,432,0,00
5,483,-0,392,0,00
5,500,-0,329,0,00
5,517,-0,310,0,00
5,533,-0,294,0,00
5,550,-0,313,0,00
5,567,-0,334,0,00
5,583,-0,391,0,00
5,600,-0,452,0,00
5,617,-0,583,0,00
5,633,-0,675,0,00
5,650,-0,633,0,00
5,667,-0,558,0,00
5,683,-0,577,0,00
5,700,-0,625,0,00
5,717,-0,672,0,00
5,733,-0,776,0,00
5,750,-0,929,0,00
5,767,-1,039,0,00
5,783,-1,162,0,00
5,800,-1,302,0,00
5,817,-1,309,0,00
5,833,-1,343,0,00
5,850,-1,479,0,00
5,867,-1,647,0,00
5,883,-1,765,0,00
5,900,-1,877,0,00
5,917,-1,867,0,00
5,933,-1,850,0,00
5,950,-1,875,0,00
5,967,-1,880,0,00
5,983,-1,816,0,00
6,000,-1,625,0,00
6,017,-1,167,0,00
6,033,-0,297,0,00
6,050,-0,980,0,00
6,067,-3,092,0,00
6,083,29,375,0,00
6,100,11,948,0,00
6,117,-43,192,0,00
6,133,18,064,0,00
6,150,207,066,0,00
6,167,804,468,0,00
6,183,1767,864,0,00
6,200,2653,819,0,00
6,217,3031,528,0,00
6,233,2831,711,0,00
6,250,2352,516,0,00
6,267,1924,721,0,00
6,283,1786,677,0,00
6,300,1875,889,0,00
6,317,1892,053,0,00
6,333,1883,820,0,00
6,350,1895,787,0,00
6,367,1911,759,0,00
6,383,1927,420,0,00
6,400,1942,247,0,00
6,417,1955,321,0,00
6,433,1966,046,0,00
6,450,1974,892,0,00
6,467,1982,499,0,00
6,483,1988,328,0,00
6,500,1991,418,0,00
6,517,1990,937,0,00
6,533,1987,229,0,00
6,550,1981,549,0,00
6,567,1975,048,0,00
6,583,1967,807,0,00
6,600,1959,631,0,00
6,617,1950,997,0,00
6,633,1941,347,0,00
6,650,1929,800,0,00
6,667,1917,263,0,00
6,683,1905,455,0,00
6,700,1894,909,0,00
6,717,1885,904,0,00
6,733,1879,181,0,00
6,750,1873,897,0,00
6,767,1869,615,0,00
6,783,1867,514,0,00
6,800,1867,557,0,00
6,817,1869,423,0,00
6,833,1873,055,0,00
6,850,1877,762,0,00
6,867,1882,223,0,00
6,883,1885,966,0,00
6,900,1889,870,0,00
6,917,1892,905,0,00
6,933,1893,863,0,00
6,950,1892,590,0,00
6,967,1889,950,0,00
6,983,1886,686,0,00
7,000,1883,888,0,00
7,017,1881,218,0,00
7,033,1877,681,0,00
7,050,1873,483,0,00
7,067,1868,775,0,00
7,083,1863,214,0,00
7,100,1857,242,0,00
7,117,1851,683,0,00
7,133,1846,479,0,00
7,150,1841,395,0,00
7,167,1836,610,0,00
7,183,1831,716,0,00
7,200,1826,401,0,00
7,217,1821,673,0,00
7,233,1817,010,0,00
7,250,1811,400,0,00
7,267,1805,210,0,00
7,283,1799,835,0,00
7,300,1794,685,0,00
7,317,1789,977,0,00
7,333,1785,510,0,00
7,350,1780,551,0,00
7,367,1775,467,0,00
7,383,1770,139,0,00
7,400,1765,831,0,00
7,417,1761,089,0,00
7,433,1755,176,0,00
7,450,1751,217,0,00
7,467,1747,743,0,00
7,483,1743,849,0,00
7,500,1738,686,0,00
7,517,1732,880,0,00
7,533,1727,376,0,00
7,550,1721,799,0,00
7,567,1717,477,0,00
7,583,1713,443,0,00
7,600,1708,696,0,00
7,617,1704,036,0,00
7,633,1699,293,0,00
7,650,1693,935,0,00
7,667,1688,768,0,00
7,683,1684,599,0,00
7,700,1680,705,0,00
7,717,1675,478,0,00
7,733,1670,485,0,00
7,750,1666,150,0,00
7,767,1661,957,0,00
7,783,1657,995,0,00
7,800,1653,976,0,00
7,817,1649,374,0,00
7,833,1644,526,0,00
7,850,1640,302,0,00
7,867,1635,538,0,00
7,883,1630,334,0,00
7,900,1625,695,0,00
7,917,1621,314,0,00
7,933,1617,363,0,00
7,950,1613,646,0,00
7,967,1609,998,0,00
7,983,1606,023,0,00
8,000,1602,024,0,00
8,017,1598,246,0,00
8,033,1594,427,0,00
8,050,1590,473,0,00
8,067,1586,538,0,00
8,083,1582,170,0,00
8,100,1577,734,0,00
8,117,1573,540,0,00
8,133,1569,221,0,00
8,150,1564,837,0,00
8,167,1560,539,0,00
8,183,1556,331,0,00
8,200,1552,356,0,00
8,217,1548,638,0,00
8,233,1545,221,0,00
8,250,1541,686,0,00
8,267,1537,544,0,00
8,283,1533,134,0,00
8,300,1528,869,0,00
8,317,1524,610,0,00
8,333,1520,278,0,00
8,350,1515,917,0,00
8,367,1511,772,0,00
8,383,1508,001,0,00
8,400,1504,065,0,00
8,417,1499,987,0,00
8,433,1495,695,0,00
8,450,1491,197,0,00
8,467,1487,400,0,00
8,483,1484,092,0,00
8,500,1480,889,0,00
8,517,1477,145,0,00
8,533,1472,660,0,00
8,550,1468,698,0,00
8,567,1464,536,0,00
8,583,1460,642,0,00
8,600,1457,426,0,00
8,617,1453,838,0,00
8,633,1450,173,0,00
8,650,1446,577,0,00
8,667,1442,551,0,00
8,683,1438,520,0,00
8,700,1434,053,0,00
8,717,1429,997,0,00
8,733,1425,749,0,00
8,750,1421,929,0,00
8,767,1418,332,0,00
8,783,1414,220,0,00
8,800,1410,414,0,00
8,817,1406,958,0,00
8,833,1403,444,0,00
8,850,1400,266,0,00
8,867,1395,691,0,00
8,883,1391,752,0,00
8,900,1388,147,0,00
8,917,1386,153,0,00
8,933,1383,633,0,00
8,950,1379,672,0,00
8,967,1374,760,0,00
8,983,1369,994,0,00
9,000,1366,003,0,00
9,017,1363,111,0,00
9,033,1359,175,0,00
9,050,1355,947,0,00
9,067,1351,450,0,00
9,083,1348,395,0,00
9,100,1344,906,0,00
9,117,1341,603,0,00
9,133,1337,502,0,00
9,150,1333,196,0,00
9,167,1329,127,0,00
9,183,1324,307,0,00
9,200,1320,565,0,00
9,217,1316,714,0,00
9,233,1313,379,0,00
9,250,1310,276,0,00
9,267,1306,889,0,00
9,283,1302,883,0,00
9,300,1298,537,0,00
9,317,1294,743,0,00
9,333,1290,990,0,00
9,350,1287,079,0,00
9,367,1283,139,0,00
9,383,1278,966,0,00
9,400,1274,090,0,00
9,417,1274,158,0,00
9,433,1271,029,0,00
9,450,1261,035,0,00
9,467,1256,727,0,00
9,483,1267,919,0,00
9,500,1313,113,0,00
9,517,1393,548,0,00
9,533,1482,463,0,00
9,550,1544,669,0,00
9,567,1572,247,0,00
9,583,1566,674,0,00
9,600,1536,141,0,00
9,617,1514,406,0,00
9,633,1527,293,0,00
9,650,1592,949,0,00
9,667,1718,835,0,00
9,683,1853,205,0,00
9,700,1961,884,0,00
9,717,2033,959,0,00
9,733,2045,740,0,00
9,750,1960,780,0,00
9,767,1751,308,0,00
9,783,1424,297,0,00
9,800,1028,910,0,00
9,817,656,091,0,00
9,833,376,739,0,00
9,850,188,800,0,00
9,867,78,475,0,00
9,883,28,269,0,00
9,900,2,684,0,00
9,917,-10,855,0,00
9,933,-16,458,0,00
9,950,-20,574,0,00
9,967,-23,421,0,00
9,983,-25,542,0,00
10,000,-26,798,0,00
10,017,-27,055,0,00
10,033,-26,897,0,00
10,050,-26,694,0,00
10,067,-26,113,0,00
10,083,-25,185,0,00
10,100,-24,026,0,00
10,117,-22,807,0,00
10,133,-21,617,0,00
10,150,-20,516,0,00
10,167,-19,339,0,00
10,183,-17,818,0,00
10,200,-15,724,0,00
10,217,-12,930,0,00
10,233,-9,831,0,00
10,250,-6,857,0,00
10,267,-4,121,0,00
10,283,-2,133,0,00
10,300,-1,462,0,00
10,317,-2,142,0,00
10,333,-3,501,0,00
10,350,-4,680,0,00
10,367,-4,995,0,00
10,383,-4,422,0,00
10,400,-3,682,0,00
10,417,-3,269,0,00
10,433,-2,890,0,00
10,450,-2,547,0,00
10,467,-2,299,0,00
10,483,-2,061,0,00
10,500,-1,844,0,00
10,517,-1,684,0,00
10,533,-1,607,0,00
10,550,-1,506,0,00
10,567,-1,321,0,00
10,583,-1,165,0,00
10,600,-1,006,0,00
10,617,-0,865,0,00
10,633,-0,829,0,00
10,650,-0,759,0,00
10,667,-0,654,0,00
10,683,-0,532,0,00
10,700,-0,418,0,00
10,717,-0,285,0,00
10,733,-0,132,0,00
10,750,0,006,0,00
10,767,0,094,0,00
10,783,0,234,0,00
10,800,0,199,0,00
10,817,-0,021,0,00
10,833,-0,467,0,00
10,850,-0,912,0,00
10,867,-1,132,0,00
10,883,-0,980,0,00
10,900,-0,647,0,00
10,917,-0,347,0,00
10,933,-0,235,0,00
10,950,-0,199,0,00
10,967,-0,151,0,00
10,983,0,041,0,00
11,000,0,222,0,00
11,017,0,289,0,00
11,033,0,109,0,00
11,050,-0,132,0,00
11,067,-0,396,0,00
11,083,-0,504,0,00
11,100,-0,531,0,00
11,117,-0,575,0,00
11,133,-0,730,0,00
11,150,-0,834,0,00
11,167,-0,748,0,00
11,183,-0,506,0,00
11,200,-0,300,0,00
11,217,-0,189,0,00
11,233,-0,186,0,00
11,250,-0,189,0,00
11,267,-0,139,0,00
11,283,-0,028,0,00
11,300,0,044,0,00
11,317,0,092,0,00
11,333,0,146,0,00
11,350,0,203,0,00
11,367,0,260,0,00
11,383,0,334,0,00
11,400,0,406,0,00
11,417,0,428,0,00
11,433,0,410,0,00
11,450,0,460,0,00
11,467,0,610,0,00
11,483,0,750,0,00
11,500,0,775,0,00
11,517,0,663,0,00
11,533,0,545,0,00
11,550,0,575,0,00
11,567,0,708,0,00
11,583,0,809,0,00
11,600,0,805,0,00
11,617,0,778,0,00
11,633,0,849,0,00
11,650,0,959,0,00
11,667,1,049,0,00
11,683,1,026,0,00
11,700,1,128,0,00
11,717,1,418,0,00
11,733,1,350,0,00
11,750,0,866,0,00
11,767,0,325,0,00
11,783,0,247,0,00
11,800,0,637,0,00
11,817,0,933,0,00
11,833,0,675,0,00
11,850,-0,252,0,00
11,867,-0,984,0,00
11,883,-1,002,0,00
11,900,-0,683,0,00
11,917,-0,406,0,00
11,933,-0,435,0,00
11,950,-0,594,0,00
11,967,-0,764,0,00
11,983,-0,795,0,00
12,000,-0,774,0,00
12,017,-0,856,0,00
12,033,-0,959,0,00
12,050,-1,100,0,00
12,067,-1,158,0,00
12,083,-0,414,0,00
12,100,1,474,0,00
12,117,0,894,0,00
12,133,-1,555,0,00
12,150,15,794,0,00
12,167,100,717,0,00
12,183,296,717,0,00
12,200,570,376,0,00
12,217,794,979,0,00
12,233,839,357,0,00
12,250,674,034,0,00
12,267,401,778,1,40
12,283,163,414,1,42
12,300,36,450,1,44
12,317,2,002,1,46
12,333,0,765,1,48
12,350,1,234,1,50
12,367,0,061,1,52
12,383,-0,890,1,55
12,400,-0,473,1,57
12,417,1,168,1,59
12,433,4,306,1,61
12,450,7,959,1,63
12,467,10,316,1,65
12,483,10,188,1,67
12,500,7,603,1,70
12,517,4,209,1,72
12,533,1,800,1,74
12,550,0,912,1,76
12,567,1,005,1,79
12,583,1,118,1,81
12,600,1,008,1,83
12,617,0,537,1,86
12,633,-0,108,1,88
12,650,-0,612,1,91
12,667,-0,920,1,93
12,683,-1,037,1,96
12,700,-1,125,1,98
12,717,-1,150,2,01
12,733,-1,134,2,03
12,750,-1,173,2,06
12,767,-1,221,2,08
12,783,-1,276,2,11
12,800,-1,352,2,14
12,817,-1,362,2,16
12,833,-1,277,2,19
12,850,-1,194,2,22
12,867,-1,201,2,24
12,883,-1,249,2,27
12,900,-1,289,2,30
12,917,-1,311,2,33
12,933,-1,258,2,35
12,950,-1,180,2,38
12,967,-1,169,2,41
12,983,-1,177,2,44
13,000,-1,161,2,47
13,017,-1,131,2,50
13,033,-1,078,2,53
13,050,-1,049,2,56
13,067,-1,019,2,59
13,083,-0,969,2,62
13,100,-0,960,2,65
13,117,-1,011,2,68
13,133,-1,105,2,71
13,150,-1,104,2,74
13,167,-0,981,2,77
13,183,-0,847,2,81
13,200,-0,718,2,84
13,217,-0,595,2,87
13,233,-0,442,2,90
13,250,-0,140,2,94
13,267,0,199,2,97
13,283,0,420,3,00
13,300,0,394,3,04
13,317,0,184,3,07
13,333,-0,101,3,11
13,350,-0,357,3,14
13,367,-0,425,3,17
13,383,-0,357,3,21
13,400,-0,263,3,25
13,417,-0,253,3,28
13,433,-0,295,3,32
13,450,-0,388,3,35
13,467,-0,462,3,39
13,483,-0,430,3,43
13,500,-0,371,3,46
13,517,-0,334,3,50
13,533,-0,283,3,54
13,550,-0,264,3,58
13,567,-0,227,3,61
13,583,-0,231,3,65
13,600,-0,126,3,69
13,617,-0,071,3,73
13,633,-0,017,3,77
13,650,0,018,3,81
13,667,0,022,3,85
13,683,0,048,3,89
13,700,0,174,3,93
13,717,0,291,3,97
13,733,0,355,4,01
13,750,0,330,4,05
13,767,0,288,4,09
13,783,0,196,4,14
13,800,0,158,4,18
13,817,0,171,4,22
13,833,0,254,4,26
13,850,0,353,4,31
13,867,0,422,4,35
13,883,0,416,4,39
13,900,0,370,4,44
13,917,0,377,4,48
13,933,0,421,4,53
13,950,0,532,4,57
13,967,0,580,4,62
13,983,0,615,4,66
14,000,0,609,4,71
14,017,0,655,4,75
14,033,0,786,4,80
14,050,1,065,4,85
14,067,1,325,4,89
14,083,1,483,4,94
14,100,1,500,4,99
14,117,1,390,5,04
14,133,1,219,5,08
14,150,1,105,5,13
14,167,1,055,5,18
14,183,1,084,5,23
14,200,1,085,5,28
14,217,1,063,5,33
14,233,0,929,5,38
14,250,0,731,5,43
14,267,0,604,5,48
14,283,0,547,5,53
14,300,0,469,5,58
14,317,0,394,5,64
14,333,0,293,5,69
14,350,0,277,5,74
14,367,0,388,5,79
14,383,0,579,5,85
14,400,0,758,5,90
14,417,0,953,5,95
14,433,1,186,6,01
14,450,1,538,6,06
14,467,2,042,6,12
14,483,2,663,6,17
14,500,3,155,6,23
14,517,3,386,6,28
14,533,3,349,6,34
14,550,3,088,6,39
14,567,2,757,6,45
14,583,2,447,6,51
14,600,2,233,6,57
14,617,2,177,6,62
14,633,2,311,6,68
14,650,2,617,6,74
14,667,2,910,6,80
14,683,3,096,6,86
14,700,3,409,6,92
14,717,4,237,6,98
14,733,5,991,7,04
14,750,9,067,7,10
14,767,13,712,7,16
14,783,20,231,7,22
14,800,29,237,7,28
14,817,40,477,7,34
14,833,51,804,7,40
14,850,60,590,7,47
14,867,65,279,7,53
14,883,65,926,7,59
14,900,63,848,7,65
14,917,60,462,7,72
14,933,56,122,7,78
14,950,50,685,7,85
14,967,44,778,7,91
14,983,39,311,7,98
15,000,34,787,8,04
15,017,31,579,8,11
15,033,30,020,8,17
15,050,30,394,8,24
15,067,33,995,8,31
15,083,40,955,8,37
15,100,48,485,8,44
15,117,53,177,8,51
15,133,54,030,8,58
15,150,55,892,8,65
15,167,63,447,8,72
15,183,73,969,8,79
15,200,79,279,8,86
15,217,72,385,8,93
15,233,55,242,9,00
15,250,35,979,9,07
15,267,22,177,9,14
15,283,16,045,9,21
15,300,14,727,9,28
15,317,16,809,9,35
15,333,21,359,9,43
15,350,26,116,9,50
15,367,29,272,9,57
15,383,29,859,9,65
15,400,28,723,9,72
15,417,26,587,9,79
15,433,23,857,9,87
15,450,20,551,9,94
15,467,17,080,10,02
15,483,13,802,10,10
15,500,11,131,10,17
15,517,9,271,10,25
15,533,7,856,10,33
15,550,6,801,10,40
15,567,6,250,10,48
15,583,6,165,10,56
15,600,6,405,10,64
15,617,6,903,10,72
15,633,8,033,10,80
15,650,10,758,10,87
15,667,16,259,10,95
15,683,24,929,11,04
15,700,34,697,11,12
15,717,42,238,11,20
15,733,44,839,11,28
15,750,42,367,11,36
15,767,37,342,11,44
15,783,32,569,11,52
15,800,28,963,11,61
15,817,26,058,11,69
15,833,23,140,11,77
15,850,20,470,11,86
15,867,18,567,11,94
15,883,17,894,12,03
15,900,18,325,12,11
15,917,19,388,12,20
15,933,20,760,12,28
15,950,22,057,12,37
15,967,22,613,12,46
15,983,22,121,12,54
16,000,20,567,12,63
16,017,18,302,12,72
16,033,15,834,12,81
16,050,13,815,12,90
16,067,12,583,12,98
16,083,12,348,13,07
16,100,13,083,13,16
16,117,14,504,13,25
16,133,16,178,13,34
16,150,18,075,13,44
16,167,20,283,13,53
16,183,22,091,13,62
16,200,25,039,13,71
16,217,37,819,13,80
16,233,75,983,13,90
16,250,151,138,13,99
16,267,270,842,14,08
16,283,466,575,14,18
16,300,796,054,14,27
16,317,1271,299,14,36
16,333,1780,371,14,46
16,350,2105,527,14,55
16,367,2059,442,14,65
16,383,1643,075,14,75
16,400,1058,768,14,84
16,417,557,275,14,94
16,433,266,147,15,04
16,450,154,789,15,14
16,467,125,669,15,23
16,483,108,419,15,33
16,500,86,082,15,43
16,517,67,423,15,53
16,533,53,839,15,63
16,550,44,714,15,73
16,567,39,145,15,83
16,583,34,902,15,93
16,600,31,202,16,03
16,617,28,073,16,13
16,633,26,087,16,24
16,650,25,727,16,34
16,667,26,762,16,44
16,683,28,418,16,54
16,700,29,440,16,65
16,717,29,416,16,75
16,733,28,499,16,86
16,750,27,020,16,96
16,767,25,611,17,07
16,783,24,752,17,17
16,800,24,815,17,28
16,817,25,793,17,38
16,833,27,332,17,49
16,850,28,833,17,60
16,867,29,805,17,71
16,883,30,450,17,81
16,900,31,155,17,92
16,917,32,298,18,03
16,933,33,684,18,14
16,950,35,231,18,25
16,967,36,632,18,36
16,983,37,705,18,47
17,000,38,324,18,58
17,017,38,526,18,69
17,033,38,354,18,80
17,050,38,097,18,91
17,067,37,996,19,03
17,083,38,417,19,14
17,100,39,460,19,25
17,117,41,470,19,36
17,133,44,181,19,48
17,150,47,155,19,59
17,167,49,622,19,71
17,183,51,179,19,82
17,200,51,660,19,94
17,217,51,451,20,05
17,233,51,155,20,17
17,250,51,064,20,28
17,267,51,504,20,40
17,283,52,583,20,52
17,300,54,726,20,64
17,317,58,173,20,75
17,333,62,576,20,87
17,350,67,100,20,99
17,367,70,314,21,11
17,383,71,130,21,23
17,400,69,482,21,35
17,417,65,624,21,47
17,433,60,444,21,59
17,450,54,811,21,71
17,467,49,469,21,83
17,483,44,739,21,96
17,500,40,905,22,08
17,517,38,182,22,20
17,533,36,413,22,33
17,550,35,604,22,45
17,567,35,673,22,57
17,583,36,194,22,70
17,600,36,826,22,82
17,617,37,759,22,95
17,633,39,278,23,07
