VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_A2
SampleLabel=A2
SampleName=MAGI1_2_C_HPV18_E6
SampleComment=
SampleAreaConcRatio=0,002363
SampleLowerMarkerTime=12,35
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,35,12,60,15,25,15,53,16,22,16,37,16,78,17,13,17,32,17,47,17,90,18,27,18,52,18,92,19,25,19,57,19,97,20,38,21,20,21,43,21,82,22,67,23,43,24,47
SamplePeakSizes=1,272,1,547,7,525,8,567,11,447,12,151,14,244,16,161,17,224,18,123,20,874,23,379,25,179,28,216,30,892,33,556,37,088,40,961,49,116,51,578,55,748,65,524,74,937,88,447
SamplePeakQuantities=,,,,2,0622,0,7480,94,2065,1,1788,0,5546,1,2954,3,1683,8,4423,1,3641,11,5460,3,9529,3,9618,1,7682,3,8130,3,3139,8,6270,3,6087,42,5435,55,2833,3,9627
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,56,002,0,00
0,017,56,094,0,00
0,033,55,945,0,00
0,050,55,849,0,00
0,067,55,782,0,00
0,083,55,710,0,00
0,100,55,591,0,00
0,117,55,534,0,00
0,133,55,569,0,00
0,150,55,472,0,00
0,167,55,289,0,00
0,183,55,182,0,00
0,200,55,747,0,00
0,217,57,611,0,00
0,233,60,932,0,00
0,250,64,948,0,00
0,267,68,319,0,00
0,283,70,056,0,00
0,300,69,864,0,00
0,317,68,116,0,00
0,333,65,607,0,00
0,350,62,910,0,00
0,367,60,329,0,00
0,383,57,935,0,00
0,400,55,841,0,00
0,417,53,934,0,00
0,433,52,090,0,00
0,450,50,382,0,00
0,467,48,882,0,00
0,483,47,640,0,00
0,500,46,451,0,00
0,517,45,286,0,00
0,533,44,119,0,00
0,550,42,997,0,00
0,567,41,998,0,00
0,583,41,151,0,00
0,600,40,287,0,00
0,617,39,421,0,00
0,633,38,583,0,00
0,650,37,874,0,00
0,667,37,175,0,00
0,683,36,527,0,00
0,700,35,885,0,00
0,717,35,240,0,00
0,733,34,622,0,00
0,750,34,104,0,00
0,767,33,610,0,00
0,783,33,165,0,00
0,800,32,692,0,00
0,817,32,209,0,00
0,833,31,688,0,00
0,850,31,205,0,00
0,867,30,766,0,00
0,883,30,396,0,00
0,900,30,084,0,00
0,917,29,788,0,00
0,933,29,499,0,00
0,950,29,210,0,00
0,967,28,875,0,00
0,983,28,566,0,00
1,000,28,143,0,00
1,017,27,714,0,00
1,033,27,269,0,00
1,050,26,847,0,00
1,067,26,591,0,00
1,083,26,499,0,00
1,100,26,473,0,00
1,117,26,282,0,00
1,133,25,908,0,00
1,150,25,577,0,00
1,167,25,193,0,00
1,183,24,907,0,00
1,200,24,685,0,00
1,217,24,517,0,00
1,233,24,359,0,00
1,250,24,238,0,00
1,267,24,081,0,00
1,283,23,679,0,00
1,300,23,319,0,00
1,317,23,169,0,00
