VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_J2
SampleLabel=J2
SampleName=SIPA1L3_B_Biotin
SampleComment=
SampleAreaConcRatio=0,002889
SampleLowerMarkerTime=12,35
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,35,12,62,15,30,15,60,16,15,16,42,16,80,17,17,17,75,17,93,18,30,18,57,19,00,19,62,19,92,20,43,20,58,20,85,21,28,21,52,22,92,23,53,24,57,25,33
SamplePeakSizes=1,212,1,501,7,643,8,774,11,112,12,372,14,332,16,371,19,952,21,163,23,707,25,659,29,014,34,173,36,843,41,681,43,142,45,800,50,284,52,780,68,900,76,583,90,180,100,803
SamplePeakQuantities=,,,,2,2853,1,4227,89,1444,2,3153,14,7136,9,6597,11,6946,5,6955,29,7060,11,3132,18,1524,14,0955,15,7198,36,4586,6,9980,98,0065,19,7795,57,6709,12,4956,13,0678
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,28,229,0,00
0,017,28,065,0,00
0,033,27,877,0,00
0,050,27,781,0,00
0,067,27,725,0,00
0,083,27,732,0,00
0,100,27,741,0,00
0,117,27,690,0,00
0,133,27,821,0,00
0,150,28,666,0,00
0,167,30,859,0,00
0,183,34,260,0,00
0,200,38,023,0,00
0,217,41,009,0,00
0,233,42,172,0,00
0,250,41,516,0,00
0,267,39,560,0,00
0,283,37,041,0,00
0,300,34,488,0,00
0,317,32,027,0,00
0,333,29,785,0,00
0,350,27,769,0,00
0,367,25,946,0,00
0,383,24,298,0,00
0,400,22,697,0,00
0,417,21,226,0,00
0,433,19,882,0,00
0,450,18,707,0,00
0,467,17,667,0,00
0,483,16,732,0,00
0,500,15,827,0,00
0,517,14,944,0,00
0,533,13,999,0,00
0,550,13,094,0,00
0,567,12,275,0,00
0,583,11,643,0,00
0,600,11,123,0,00
0,617,10,600,0,00
0,633,10,020,0,00
0,650,9,457,0,00
0,667,8,916,0,00
0,683,8,484,0,00
0,700,8,025,0,00
0,717,7,622,0,00
0,733,7,185,0,00
0,750,6,743,0,00
0,767,6,247,0,00
0,783,5,808,0,00
0,800,5,428,0,00
0,817,5,035,0,00
0,833,4,625,0,00
0,850,4,229,0,00
0,867,3,842,0,00
0,883,3,551,0,00
0,900,3,292,0,00
