VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_C19
SampleLabel=C19
SampleName=SHANK3_B_HPV16_E6
SampleComment=
SampleAreaConcRatio=0,003252
SampleLowerMarkerTime=12,07
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,07,12,32,14,58,14,68,15,00,15,38,15,58,15,83,15,95,16,07,16,35,16,58,16,78,16,98,17,28,17,53,17,87,18,20,18,32,18,72,19,15,19,28,19,55,19,93,20,15,20,67,21,12,21,87,22,47,22,88,23,42,24,80,25,87,26,87,27,42,27,88
SamplePeakSizes=1,459,1,792,7,677,8,079,9,443,11,283,12,328,13,717,14,398,15,099,16,887,18,453,19,862,21,333,23,657,25,702,28,580,31,631,32,740,36,702,41,270,42,733,45,738,50,242,52,883,59,448,65,468,76,098,85,115,91,631,100,260,124,034,143,591,162,761,173,610,182,969
SamplePeakQuantities=,,,,,19,7390,12,0938,11,0154,63,0551,52,2038,24,4094,45,6209,54,7777,53,1640,68,9725,27,8650,117,3226,29,2780,65,0505,115,2802,69,4047,45,0178,218,4116,66,1786,57,6918,244,9961,131,3641,131,6162,32,8195,58,8779,149,8999,19,2302,22,7084,5,3230,7,0565,8,4250
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,32,481,0,00
0,017,32,463,0,00
0,033,32,455,0,00
0,050,32,442,0,00
0,067,32,383,0,00
0,083,32,384,0,00
0,100,32,332,0,00
0,117,32,286,0,00
0,133,32,339,0,00
0,150,32,534,0,00
0,167,33,059,0,00
0,183,34,168,0,00
0,200,35,829,0,00
0,217,37,516,0,00
0,233,38,387,0,00
0,250,37,924,0,00
0,267,36,053,0,00
0,283,33,384,0,00
0,300,30,556,0,00
0,317,27,739,0,00
0,333,25,145,0,00
0,350,22,667,0,00
0,367,20,504,0,00
0,383,18,710,0,00
0,400,17,101,0,00
0,417,15,610,0,00
0,433,14,214,0,00
0,450,12,955,0,00
0,467,11,908,0,00
0,483,10,982,0,00
0,500,10,169,0,00
0,517,9,369,0,00
0,533,8,614,0,00
0,550,7,893,0,00
0,567,7,179,0,00
0,583,6,534,0,00
0,600,5,963,0,00
0,617,5,523,0,00
0,633,5,127,0,00
0,650,4,694,0,00
0,667,4,229,0,00
0,683,3,770,0,00
0,700,3,335,0,00
0,717,2,906,0,00
0,733,2,523,0,00
0,750,2,152,0,00
0,767,1,798,0,00
0,783,1,479,0,00
0,800,1,153,0,00
0,817,0,841,0,00
0,833,0,550,0,00
0,850,0,272,0,00
0,867,0,015,0,00
0,883,-0,242,0,00
0,900,-0,482,0,00
0,917,-0,717,0,00
0,933,-0,946,0,00
0,950,-1,175,0,00
0,967,-1,382,0,00
0,983,-1,556,0,00
1,000,-1,709,0,00
1,017,-1,852,0,00
1,033,-1,947,0,00
1,050,-2,023,0,00
1,067,-2,154,0,00
1,083,-2,347,0,00
1,100,-2,561,0,00
1,117,-2,750,0,00
1,133,-2,875,0,00
1,150,-2,936,0,00
1,167,-3,002,0,00
1,183,-3,093,0,00
1,200,-3,209,0,00
1,217,-3,315,0,00
1,233,-3,426,0,00
1,250,-3,611,0,00
1,267,-3,796,0,00
1,283,-3,896,0,00
1,300,-3,927,0,00
1,317,-3,904,0,00
1,333,-3,918,0,00
1,350,-4,064,0,00
1,367,-4,266,0,00
1,383,-4,453,0,00
1,400,-4,562,0,00
1,417,-4,578,0,00
1,433,-4,550,0,00
1,450,-4,565,0,00
1,467,-4,667,0,00
1,483,-4,806,0,00
1,500,-4,941,0,00
1,517,-5,108,0,00
1,533,-5,177,0,00
1,550,-5,130,0,00
1,567,-5,088,0,00
1,583,-5,022,0,00
1,600,-5,050,0,00
1,617,-5,213,0,00
1,633,-5,370,0,00
1,650,-5,512,0,00
1,667,-5,605,0,00
1,683,-5,685,0,00
1,700,-5,733,0,00
1,717,-5,752,0,00
1,733,-5,820,0,00
1,750,-5,939,0,00
1,767,-6,051,0,00
1,783,-6,198,0,00
1,800,-6,234,0,00
1,817,-6,203,0,00
1,833,-6,183,0,00
1,850,-6,216,0,00
1,867,-6,279,0,00
1,883,-6,383,0,00
1,900,-6,459,0,00
1,917,-6,534,0,00
1,933,-6,544,0,00
1,950,-6,624,0,00
1,967,-6,695,0,00
1,983,-6,699,0,00
2,000,-6,707,0,00
2,017,-6,759,0,00
2,033,-6,759,0,00
2,050,-6,786,0,00
2,067,-6,862,0,00
2,083,-6,981,0,00
2,100,-7,028,0,00
2,117,-7,103,0,00
2,133,-7,162,0,00
2,150,-7,195,0,00
2,167,-7,279,0,00
2,183,-7,417,0,00
2,200,-7,460,0,00
2,217,-7,488,0,00
2,233,-7,535,0,00
2,250,-7,615,0,00
2,267,-7,669,0,00
2,283,-7,698,0,00
2,300,-7,704,0,00
2,317,-7,738,0,00
2,333,-7,794,0,00
2,350,-7,843,0,00
2,367,-7,865,0,00
2,383,-7,902,0,00
2,400,-7,980,0,00
2,417,-8,081,0,00
2,433,-8,143,0,00
2,450,-8,149,0,00
2,467,-8,169,0,00
2,483,-8,233,0,00
2,500,-8,328,0,00
2,517,-8,409,0,00
2,533,-8,444,0,00
2,550,-8,447,0,00
2,567,-8,477,0,00
2,583,-8,507,0,00
2,600,-8,551,0,00
2,617,-8,587,0,00
2,633,-8,619,0,00
2,650,-8,626,0,00
2,667,-8,682,0,00
2,683,-8,799,0,00
2,700,-8,904,0,00
2,717,-8,976,0,00
2,733,-9,006,0,00
2,750,-9,001,0,00
2,767,-9,039,0,00
2,783,-9,107,0,00
2,800,-9,187,0,00
2,817,-9,206,0,00
2,833,-9,191,0,00
2,850,-9,226,0,00
2,867,-9,309,0,00
2,883,-9,432,0,00
2,900,-9,528,0,00
2,917,-9,558,0,00
2,933,-9,550,0,00
2,950,-9,561,0,00
2,967,-9,640,0,00
2,983,-9,743,0,00
3,000,-9,801,0,00
3,017,-9,838,0,00
3,033,-9,866,0,00
3,050,-9,897,0,00
3,067,-9,936,0,00
3,083,-9,991,0,00
3,100,-10,056,0,00
3,117,-10,112,0,00
3,133,-10,170,0,00
3,150,-10,209,0,00
3,167,-10,205,0,00
3,183,-10,188,0,00
3,200,-10,184,0,00
3,217,-10,191,0,00
3,233,-10,230,0,00
3,250,-10,382,0,00
3,267,-10,688,0,00
3,283,-11,097,0,00
3,300,-11,530,0,00
3,317,-11,869,0,00
3,333,-12,050,0,00
3,350,-12,143,0,00
3,367,-12,226,0,00
3,383,-12,298,0,00
3,400,-12,305,0,00
3,417,-12,259,0,00
3,433,-12,196,0,00
3,450,-12,137,0,00
3,467,-12,084,0,00
3,483,-12,043,0,00
3,500,-11,996,0,00
3,517,-11,969,0,00
3,533,-11,966,0,00
3,550,-11,952,0,00
3,567,-11,924,0,00
3,583,-11,911,0,00
3,600,-11,913,0,00
3,617,-11,884,0,00
3,633,-11,802,0,00
3,650,-11,755,0,00
3,667,-11,728,0,00
3,683,-11,710,0,00
3,700,-11,627,0,00
3,717,-11,455,0,00
3,733,-11,208,0,00
3,750,-10,969,0,00
3,767,-10,767,0,00
3,783,-10,614,0,00
3,800,-10,509,0,00
3,817,-10,404,0,00
3,833,-10,259,0,00
3,850,-10,052,0,00
3,867,-9,874,0,00
3,883,-9,769,0,00
3,900,-9,649,0,00
3,917,-9,475,0,00
3,933,-9,200,0,00
3,950,-8,859,0,00
3,967,-8,454,0,00
3,983,-8,038,0,00
4,000,-7,602,0,00
4,017,-7,037,0,00
4,033,-6,431,0,00
4,050,-5,741,0,00
4,067,-4,985,0,00
4,083,-4,257,0,00
4,100,-3,566,0,00
4,117,-2,884,0,00
4,133,-2,118,0,00
4,150,-1,366,0,00
4,167,-0,611,0,00
4,183,0,006,0,00
4,200,0,403,0,00
4,217,0,705,0,00
4,233,1,093,0,00
4,250,1,524,0,00
4,267,1,945,0,00
4,283,2,181,0,00
4,300,2,274,0,00
4,317,2,341,0,00
4,333,2,508,0,00
4,350,2,624,0,00
4,367,2,661,0,00
4,383,2,642,0,00
4,400,2,709,0,00
4,417,2,897,0,00
4,433,3,161,0,00
4,450,3,330,0,00
4,467,3,389,0,00
4,483,3,400,0,00
4,500,3,340,0,00
4,517,3,274,0,00
4,533,3,200,0,00
4,550,3,131,0,00
4,567,3,060,0,00
4,583,3,055,0,00
4,600,3,125,0,00
4,617,3,292,0,00
4,633,3,458,0,00
4,650,3,537,0,00
4,667,3,529,0,00
4,683,3,468,0,00
4,700,3,375,0,00
4,717,3,251,0,00
4,733,3,114,0,00
4,750,3,016,0,00
4,767,2,918,0,00
4,783,2,812,0,00
4,800,2,695,0,00
4,817,2,500,0,00
