1,133,5,555,0,00
1,150,5,298,0,00
1,167,5,160,0,00
1,183,5,138,0,00
1,200,5,150,0,00
1,217,5,082,0,00
1,233,4,965,0,00
1,250,4,769,0,00
1,267,4,521,0,00
1,283,4,350,0,00
1,300,4,269,0,00
1,317,4,135,0,00
1,333,4,042,0,00
1,350,3,921,0,00
1,367,3,832,0,00
1,383,3,728,0,00
1,400,3,640,0,00
1,417,3,528,0,00
1,433,3,449,0,00
1,450,3,339,0,00
1,467,3,234,0,00
1,483,3,092,0,00
1,500,3,028,0,00
1,517,2,909,0,00
1,533,2,886,0,00
1,550,2,874,0,00
1,567,2,780,0,00
1,583,2,636,0,00
1,600,2,584,0,00
1,617,2,460,0,00
1,633,2,386,0,00
1,650,2,299,0,00
1,667,2,229,0,00
1,683,2,052,0,00
1,700,1,948,0,00
1,717,1,852,0,00
1,733,1,790,0,00
1,750,1,713,0,00
1,767,1,658,0,00
1,783,1,531,0,00
1,800,1,450,0,00
1,817,1,368,0,00
1,833,1,284,0,00
1,850,1,225,0,00
1,867,1,227,0,00
1,883,1,240,0,00
1,900,1,245,0,00
1,917,1,214,0,00
1,933,1,085,0,00
1,950,0,900,0,00
1,967,0,717,0,00
1,983,0,605,0,00
2,000,0,540,0,00
2,017,0,492,0,00
2,033,0,457,0,00
2,050,0,400,0,00
2,067,0,333,0,00
2,083,0,316,0,00
2,100,0,322,0,00
2,117,0,276,0,00
2,133,0,191,0,00
2,150,0,092,0,00
2,167,-0,002,0,00
2,183,-0,106,0,00
2,200,-0,162,0,00
2,217,-0,219,0,00
2,233,-0,271,0,00
2,250,-0,310,0,00
2,267,-0,378,0,00
2,283,-0,463,0,00
2,300,-0,496,0,00
2,317,-0,484,0,00
2,333,-0,490,0,00
2,350,-0,568,0,00
2,367,-0,712,0,00
2,383,-0,842,0,00
2,400,-0,906,0,00
2,417,-0,943,0,00
2,433,-1,036,0,00
2,450,-1,153,0,00
2,467,-1,211,0,00
2,483,-1,207,0,00
2,500,-1,207,0,00
2,517,-1,267,0,00
2,533,-1,392,0,00
2,550,-1,516,0,00
2,567,-1,604,0,00
2,583,-1,647,0,00
2,600,-1,698,0,00
2,617,-1,752,0,00
2,633,-1,813,0,00
2,650,-1,872,0,00
2,667,-1,933,0,00
2,683,-1,998,0,00
2,700,-2,047,0,00
2,717,-2,087,0,00
2,733,-2,130,0,00
2,750,-2,195,0,00
2,767,-2,286,0,00
2,783,-2,358,0,00
2,800,-2,427,0,00
2,817,-2,487,0,00
2,833,-2,525,0,00
2,850,-2,590,0,00
2,867,-2,672,0,00
2,883,-2,761,0,00
2,900,-2,851,0,00
2,917,-2,912,0,00
2,933,-2,936,0,00
2,950,-2,928,0,00
2,967,-2,934,0,00
2,983,-2,986,0,00
3,000,-3,044,0,00
3,017,-3,095,0,00
3,033,-3,135,0,00
3,050,-3,196,0,00
3,067,-3,286,0,00
3,083,-3,324,0,00
3,100,-3,344,0,00
3,117,-3,371,0,00
3,133,-3,419,0,00
3,150,-3,523,0,00
3,167,-3,639,0,00
3,183,-3,723,0,00
3,200,-3,759,0,00
3,217,-3,776,0,00
3,233,-3,863,0,00
3,250,-4,041,0,00
3,267,-4,369,0,00
3,283,-4,806,0,00
3,300,-5,242,0,00
3,317,-5,560,0,00
3,333,-5,764,0,00
3,350,-5,877,0,00
3,367,-5,942,0,00
3,383,-5,985,0,00
3,400,-6,035,0,00
3,417,-6,028,0,00
3,433,-5,993,0,00
3,450,-6,001,0,00
3,467,-6,047,0,00
3,483,-6,045,0,00
3,500,-6,021,0,00
3,517,-5,981,0,00
3,533,-5,932,0,00
3,550,-5,872,0,00
3,567,-5,796,0,00
3,583,-5,674,0,00
3,600,-5,575,0,00
3,617,-5,502,0,00
3,633,-5,414,0,00
3,650,-5,292,0,00
3,667,-5,164,0,00
3,683,-5,088,0,00
3,700,-5,018,0,00
3,717,-4,901,0,00
3,733,-4,706,0,00
3,750,-4,455,0,00
3,767,-4,223,0,00
3,783,-3,993,0,00
3,800,-3,806,0,00
3,817,-3,663,0,00
3,833,-3,581,0,00
3,850,-3,478,0,00
3,867,-3,355,0,00
3,883,-3,171,0,00
3,900,-2,964,0,00
3,917,-2,757,0,00
3,933,-2,591,0,00
3,950,-2,407,0,00
3,967,-2,163,0,00
3,983,-1,844,0,00
4,000,-1,430,0,00
4,017,-0,931,0,00
4,033,-0,371,0,00
4,050,0,303,0,00
4,067,1,140,0,00
4,083,2,030,0,00
4,100,2,905,0,00
4,117,3,770,0,00
4,133,4,577,0,00
4,150,5,253,0,00
4,167,5,762,0,00
4,183,6,126,0,00
4,200,6,561,0,00
4,217,7,116,0,00
4,233,7,693,0,00
4,250,8,094,0,00
4,267,8,356,0,00
4,283,8,462,0,00
4,300,8,566,0,00
4,317,8,723,0,00
4,333,8,828,0,00
4,350,8,968,0,00
4,367,9,088,0,00
4,383,9,174,0,00
4,400,9,121,0,00
4,417,8,977,0,00
4,433,8,942,0,00
4,450,8,881,0,00
4,467,8,824,0,00
4,483,8,782,0,00
4,500,8,776,0,00
4,517,8,876,0,00
4,533,8,935,0,00
4,550,8,950,0,00
4,567,8,853,0,00
4,583,8,746,0,00
4,600,8,738,0,00
4,617,8,730,0,00
4,633,8,610,0,00
4,650,8,483,0,00
4,667,8,305,0,00
4,683,8,271,0,00
4,700,8,191,0,00
4,717,8,127,0,00
4,733,8,018,0,00
4,750,7,922,0,00
4,767,7,844,0,00
4,783,7,792,0,00
4,800,7,693,0,00
4,817,7,658,0,00
4,833,7,576,0,00
4,850,7,547,0,00
4,867,7,482,0,00
4,883,7,512,0,00
4,900,7,555,0,00
4,917,7,540,0,00
4,933,7,430,0,00
4,950,7,221,0,00
4,967,6,963,0,00
4,983,6,816,0,00
5,000,6,827,0,00
5,017,6,929,0,00
5,033,6,967,0,00
5,050,6,881,0,00
5,067,6,709,0,00
5,083,6,535,0,00
5,100,6,460,0,00
5,117,6,478,0,00
5,133,6,455,0,00
5,150,6,371,0,00
5,167,6,322,0,00
5,183,6,355,0,00
5,200,6,416,0,00
5,217,6,429,0,00
5,233,6,339,0,00
5,250,6,153,0,00
5,267,5,994,0,00
5,283,5,820,0,00
5,300,5,589,0,00
5,317,5,443,0,00
5,333,5,416,0,00
5,350,5,338,0,00
5,367,5,045,0,00
5,383,4,520,0,00
5,400,3,908,0,00
5,417,3,476,0,00
5,433,3,377,0,00
5,450,3,414,0,00
5,467,3,377,0,00
5,483,3,245,0,00
5,500,3,032,0,00
5,517,2,818,0,00
5,533,2,742,0,00
5,550,2,790,0,00
5,567,2,862,0,00
5,583,2,855,0,00
5,600,2,743,0,00
5,617,2,616,0,00
5,633,2,554,0,00
5,650,2,534,0,00
5,667,2,460,0,00
5,683,2,354,0,00
5,700,2,273,0,00
5,717,2,189,0,00
5,733,2,106,0,00
5,750,2,016,0,00
5,767,1,886,0,00
5,783,1,767,0,00
5,800,1,656,0,00
5,817,1,555,0,00
5,833,1,447,0,00
5,850,1,390,0,00
5,867,1,349,0,00
5,883,1,255,0,00
5,900,1,091,0,00
5,917,0,931,0,00
5,933,0,887,0,00
5,950,0,980,0,00
5,967,1,189,0,00
5,983,1,428,0,00
6,000,1,751,0,00
6,017,2,314,0,00
6,033,1,185,0,00
6,050,-13,431,0,00
6,067,45,944,0,00
6,083,137,604,0,00
6,100,-193,099,0,00
6,117,-301,884,0,00
6,133,665,585,0,00
6,150,2395,531,0,00
6,167,4048,778,0,00
6,183,4699,822,0,00
6,200,4075,072,0,00
6,217,2817,120,0,00
6,233,2006,967,0,00
6,250,1977,614,0,00
6,267,1925,799,0,00
6,283,1867,724,0,00
6,300,1930,345,0,00
6,317,1909,194,0,00
6,333,1925,137,0,00
6,350,1939,428,0,00
6,367,1952,586,0,00
6,383,1965,733,0,00
6,400,1977,758,0,00
6,417,1989,207,0,00
6,433,1999,269,0,00
6,450,2006,874,0,00
6,467,2011,758,0,00
6,483,2012,524,0,00
6,500,2010,514,0,00
6,517,2005,741,0,00
6,533,1998,770,0,00
6,550,1991,375,0,00
6,567,1982,341,0,00
6,583,1971,993,0,00
6,600,1960,001,0,00
6,617,1947,094,0,00
6,633,1934,113,0,00
6,650,1922,095,0,00
6,667,1911,645,0,00
6,683,1902,283,0,00
6,700,1894,255,0,00
6,717,1889,631,0,00
6,733,1887,943,0,00
6,750,1889,172,0,00
6,767,1893,930,0,00
6,783,1901,138,0,00
6,800,1909,613,0,00
6,817,1918,267,0,00
6,833,1925,007,0,00
6,850,1929,294,0,00
6,867,1931,136,0,00
6,883,1931,899,0,00
6,900,1931,376,0,00
6,917,1930,572,0,00
6,933,1929,689,0,00
6,950,1927,010,0,00
6,967,1922,390,0,00
6,983,1916,772,0,00
7,000,1912,276,0,00
7,017,1908,477,0,00
7,033,1905,447,0,00
7,050,1901,304,0,00
7,067,1895,877,0,00
7,083,1890,539,0,00
7,100,1884,657,0,00
7,117,1878,868,0,00
7,133,1873,533,0,00
7,150,1868,401,0,00
7,167,1863,443,0,00
7,183,1857,970,0,00
7,200,1852,986,0,00
7,217,1846,978,0,00
7,233,1841,037,0,00
7,250,1836,171,0,00
7,267,1830,506,0,00
7,283,1825,348,0,00
7,300,1820,578,0,00
7,317,1815,414,0,00
7,333,1810,011,0,00
7,350,1805,046,0,00
7,367,1800,990,0,00
7,383,1796,390,0,00
7,400,1792,208,0,00
7,417,1788,377,0,00
7,433,1783,552,0,00
7,450,1777,168,0,00
7,467,1770,508,0,00
7,483,1764,743,0,00
7,500,1760,405,0,00
7,517,1757,104,0,00
7,533,1753,501,0,00
7,550,1749,004,0,00
7,567,1744,066,0,00
7,583,1739,467,0,00
7,600,1734,947,0,00
7,617,1729,690,0,00
7,633,1725,044,0,00
7,650,1720,833,0,00
7,667,1716,046,0,00
7,683,1710,939,0,00
7,700,1706,071,0,00
7,717,1702,166,0,00
7,733,1699,036,0,00
7,750,1695,378,0,00
7,767,1691,670,0,00
7,783,1687,051,0,00
7,800,1682,617,0,00
7,817,1678,431,0,00
7,833,1674,259,0,00
7,850,1670,124,0,00
7,867,1665,825,0,00
7,883,1661,796,0,00
7,900,1657,746,0,00
7,917,1653,127,0,00
7,933,1649,457,0,00
7,950,1645,705,0,00
7,967,1641,791,0,00
7,983,1638,190,0,00
8,000,1634,350,0,00
8,017,1630,431,0,00
8,033,1626,482,0,00
8,050,1622,223,0,00
8,067,1617,609,0,00
8,083,1612,372,0,00
8,100,1607,513,0,00
8,117,1603,309,0,00
8,133,1599,519,0,00
8,150,1595,714,0,00
8,167,1590,956,0,00
8,183,1586,198,0,00
8,200,1581,961,0,00
8,217,1578,061,0,00
8,233,1574,499,0,00
8,250,1570,133,0,00
8,267,1565,083,0,00
8,283,1560,214,0,00
8,300,1555,556,0,00
8,317,1551,422,0,00
8,333,1547,677,0,00
8,350,1544,331,0,00
8,367,1540,917,0,00
8,383,1536,587,0,00
8,400,1531,502,0,00
8,417,1526,192,0,00
8,433,1521,236,0,00
8,450,1516,860,0,00
8,467,1513,131,0,00
8,483,1509,726,0,00
8,500,1506,714,0,00
8,517,1503,058,0,00
8,533,1499,178,0,00
8,550,1495,592,0,00
8,567,1492,187,0,00
8,583,1488,705,0,00
8,600,1484,430,0,00
8,617,1479,624,0,00
8,633,1475,646,0,00
8,650,1472,002,0,00
8,667,1468,922,0,00
8,683,1464,584,0,00
8,700,1459,793,0,00
8,717,1455,725,0,00
8,733,1452,392,0,00
8,750,1449,031,0,00
8,767,1445,971,0,00
8,783,1442,760,0,00
8,800,1439,426,0,00
8,817,1435,235,0,00
8,833,1430,820,0,00
8,850,1426,540,0,00
8,867,1422,503,0,00
8,883,1420,457,0,00
8,900,1417,712,0,00
8,917,1413,914,0,00
8,933,1410,112,0,00
8,950,1405,793,0,00
8,967,1402,305,0,00
8,983,1398,612,0,00
9,000,1395,328,0,00
9,017,1391,502,0,00
9,033,1387,161,0,00
9,050,1384,348,0,00
9,067,1380,899,0,00
9,083,1377,608,0,00
9,100,1373,670,0,00
9,117,1369,196,0,00
9,133,1365,779,0,00
9,150,1362,087,0,00
9,167,1358,002,0,00
9,183,1353,566,0,00
9,200,1348,962,0,00
9,217,1344,533,0,00
9,233,1341,272,0,00
9,250,1338,423,0,00
9,267,1335,641,0,00
9,283,1331,930,0,00
9,300,1328,141,0,00
9,317,1323,847,0,00
9,333,1319,672,0,00
9,350,1315,582,0,00
9,367,1311,160,0,00
9,383,1306,057,0,00
9,400,1306,748,0,00
9,417,1301,944,0,00
9,433,1291,694,0,00
9,450,1291,128,0,00
9,467,1309,473,0,00
9,483,1368,022,0,00
9,500,1458,211,0,00
9,517,1544,558,0,00
9,533,1605,295,0,00
9,550,1610,861,0,00
9,567,1583,868,0,00
9,583,1563,017,0,00
9,600,1583,230,0,00
9,617,1676,653,0,00
9,633,1816,823,0,00
9,650,1960,110,0,00
9,667,2053,319,0,00
9,683,2072,755,0,00
9,700,2043,775,0,00
9,717,2059,678,0,00
9,733,2056,977,0,00
9,750,1892,383,0,00
9,767,1498,882,0,00
9,783,976,971,0,00
9,800,497,998,0,00
9,817,200,872,0,00
9,833,94,223,0,00
9,850,60,042,0,00
9,867,10,295,0,00
9,883,-7,202,0,00
9,900,-12,927,0,00
9,917,-17,535,0,00
9,933,-21,176,0,00
9,950,-23,904,0,00
9,967,-25,690,0,00
9,983,-26,196,0,00
10,000,-26,009,0,00
10,017,-25,769,0,00
10,033,-25,354,0,00
10,050,-24,729,0,00
10,067,-23,898,0,00
10,083,-22,946,0,00
10,100,-22,051,0,00
10,117,-21,236,0,00
10,133,-20,499,0,00
10,150,-19,681,0,00
10,167,-18,527,0,00
10,183,-16,919,0,00
10,200,-14,600,0,00
10,217,-11,736,0,00
10,233,-8,778,0,00
10,250,-6,256,0,00
10,267,-4,358,0,00
10,283,-2,861,0,00
10,300,-1,639,0,00
10,317,-0,269,0,00
10,333,1,201,0,00
10,350,1,976,0,00
10,367,1,444,0,00
10,383,-0,352,0,00
10,400,-2,464,0,00
10,417,-3,766,0,00
10,433,-3,771,0,00
10,450,-2,957,0,00
10,467,-2,323,0,00
10,483,-2,029,0,00
10,500,-1,862,0,00
10,517,-1,605,0,00
10,533,-1,269,0,00
10,550,-0,986,0,00
10,567,-0,791,0,00
10,583,-0,639,0,00
10,600,-0,559,0,00
10,617,-0,559,0,00
10,633,-0,516,0,00
10,650,-0,354,0,00
10,667,-0,227,0,00
10,683,-0,176,0,00
10,700,-0,159,0,00
10,717,-0,174,0,00
10,733,-0,161,0,00
10,750,-0,070,0,00
10,767,0,045,0,00
10,783,0,094,0,00
10,800,0,171,0,00
10,817,0,345,0,00
10,833,0,499,0,00
10,850,0,432,0,00
10,867,0,060,0,00
10,883,-0,511,0,00
10,900,-0,990,0,00
10,917,-1,105,0,00
10,933,-0,843,0,00
10,950,-0,447,0,00
10,967,-0,244,0,00
10,983,-0,328,0,00
11,000,-0,544,0,00
11,017,-0,715,0,00
11,033,-0,734,0,00
11,050,-0,610,0,00
11,067,-0,447,0,00
11,083,-0,349,0,00
11,100,-0,374,0,00
11,117,-0,477,0,00
11,133,-0,613,0,00
11,150,-0,740,0,00
11,167,-0,771,0,00
11,183,-0,671,0,00
11,200,-0,494,0,00
11,217,-0,331,0,00
11,233,-0,246,0,00
11,250,-0,238,0,00
11,267,-0,269,0,00
11,283,-0,296,0,00
11,300,-0,272,0,00
11,317,-0,170,0,00
11,333,-0,056,0,00
11,350,0,045,0,00
11,367,0,082,0,00
11,383,0,076,0,00
11,400,0,096,0,00
11,417,0,145,0,00
11,433,0,214,0,00
11,450,0,248,0,00
11,467,0,231,0,00
11,483,0,279,0,00
11,500,0,365,0,00
11,517,0,465,0,00
11,533,0,487,0,00
11,550,0,519,0,00
11,567,0,578,0,00
11,583,0,646,0,00
11,600,0,686,0,00
11,617,0,619,0,00
11,633,0,528,0,00
11,650,0,483,0,00
11,667,0,577,0,00
11,683,0,672,0,00
11,700,0,679,0,00
11,717,0,673,0,00
11,733,0,678,0,00
11,750,0,737,0,00
11,767,0,768,0,00
11,783,0,793,0,00
11,800,1,141,0,00
11,817,1,284,0,00
11,833,1,098,0,00
11,850,0,721,0,00
11,867,0,480,0,00
11,883,0,385,0,00
11,900,0,312,0,00
11,917,-0,078,0,00
11,933,-0,732,0,00
11,950,-1,294,0,00
11,967,-1,167,0,00
11,983,-0,873,0,00
12,000,-0,763,0,00
12,017,-0,807,0,00
12,033,-0,905,0,00
12,050,-1,003,0,00
12,067,-1,044,0,00
12,083,-1,106,0,00
12,100,-1,166,0,00
12,117,-1,495,0,00
12,133,-1,597,0,00
12,150,-0,552,0,00
12,167,2,049,0,00
12,183,-0,558,0,00
12,200,-4,673,0,00
12,217,23,853,0,00
12,233,147,584,0,00
12,250,400,410,0,00
12,267,695,109,0,00
12,283,868,094,0,00
12,300,808,943,0,00
12,317,558,375,1,40
12,333,268,266,1,42
12,350,73,775,1,44
12,367,4,727,1,46
12,383,-0,165,1,48
12,400,1,052,1,50
12,417,0,224,1,52
12,433,-1,416,1,54
12,450,-1,517,1,56
12,467,-0,163,1,58
12,483,2,683,1,60
12,500,6,299,1,62
12,517,8,999,1,65
12,533,9,331,1,67
12,550,7,289,1,69
12,567,4,103,1,71
12,583,1,510,1,73
12,600,0,319,1,75
12,617,0,149,1,78
12,633,0,314,1,80
12,650,0,373,1,82
12,667,0,078,1,85
12,683,-0,457,1,87
12,700,-1,016,1,89
12,717,-1,431,1,92
12,733,-1,745,1,94
12,750,-1,859,1,97
12,767,-1,959,1,99
12,783,-1,988,2,02
12,800,-2,006,2,04
12,817,-1,987,2,07
12,833,-1,978,2,09
12,850,-1,899,2,12
12,867,-1,744,2,14
12,883,-1,642,2,17
12,900,-1,609,2,19
12,917,-1,567,2,22
12,933,-1,548,2,25
12,950,-1,472,2,27
12,967,-1,433,2,30
12,983,-1,377,2,33
13,000,-1,334,2,36
13,017,-1,309,2,38
13,033,-1,232,2,41
13,050,-1,143,2,44
13,067,-1,086,2,47
13,083,-1,053,2,50
13,100,-0,990,2,53
13,117,-0,929,2,56
13,133,-0,876,2,59
13,150,-0,844,2,62
13,167,-0,727,2,65
13,183,-0,828,2,68
13,200,-0,854,2,71
13,217,-0,602,2,74
13,233,-0,261,2,77
13,250,0,013,2,80
13,267,0,141,2,83
13,283,0,132,2,86
13,300,0,196,2,90
13,317,0,418,2,93
13,333,0,836,2,96
13,350,1,011,2,99
13,367,0,969,3,03
13,383,0,859,3,06
13,400,0,654,3,09
13,417,0,474,3,13
13,433,0,350,3,16
13,450,0,268,3,20
13,467,0,260,3,23
13,483,0,287,3,27
13,500,0,366,3,30
13,517,0,445,3,34
13,533,0,475,3,37
13,550,0,442,3,41
13,567,0,373,3,44
13,583,0,352,3,48
13,600,0,376,3,52
13,617,0,440,3,55
13,633,0,498,3,59
13,650,0,492,3,63
13,667,0,486,3,67
13,683,0,563,3,70
13,700,0,629,3,74
13,717,0,631,3,78
13,733,0,677,3,82
13,750,0,708,3,86
13,767,0,707,3,90
13,783,0,737,3,94
13,800,0,702,3,98
13,817,0,591,4,02
13,833,0,491,4,06
13,850,0,470,4,10
13,867,0,533,4,14
13,883,0,695,4,18
13,900,0,943,4,22
13,917,1,065,4,27
13,933,1,078,4,31
13,950,1,051,4,35
13,967,0,994,4,39
13,983,0,940,4,44
14,000,0,887,4,48
14,017,0,814,4,52
14,033,0,681,4,57
14,050,0,484,4,61
14,067,0,330,4,66
14,083,0,181,4,70
14,100,0,156,4,75
14,117,0,246,4,79
14,133,0,293,4,84
14,150,0,186,4,89
14,167,0,052,4,93
14,183,-0,013,4,98
14,200,-0,012,5,03
14,217,0,113,5,07
14,233,0,347,5,12
14,250,0,421,5,17
14,267,0,306,5,22
14,283,0,115,5,26
14,300,-0,130,5,31
14,317,-0,361,5,36
14,333,-0,433,5,41
14,350,-0,459,5,46
14,367,-0,515,5,51
14,383,-0,608,5,56
14,400,-0,705,5,61
14,417,-0,805,5,66
14,433,-0,836,5,71
14,450,-0,644,5,77
14,467,-0,248,5,82
14,483,0,320,5,87
14,500,1,194,5,92
14,517,2,194,5,98
14,533,3,055,6,03
14,550,3,504,6,08
14,567,3,373,6,14
14,583,2,887,6,19
14,600,2,407,6,24
14,617,2,266,6,30
14,633,2,421,6,35
14,650,2,835,6,41
14,667,3,451,6,46
14,683,4,198,6,52
14,700,5,228,6,58
14,717,6,584,6,63
14,733,7,678,6,69
14,750,8,086,6,75
14,767,7,983,6,81
14,783,7,693,6,86
14,800,7,618,6,92
14,817,8,236,6,98
14,833,9,121,7,04
14,850,10,105,7,10
14,867,11,271,7,16
14,883,13,217,7,22
14,900,15,594,7,28
14,917,18,067,7,34
14,933,20,153,7,40
14,950,21,501,7,46
14,967,22,205,7,52
14,983,22,646,7,58
15,000,22,767,7,65
15,017,22,956,7,71
15,033,23,415,7,77
15,050,24,425,7,83
15,067,25,435,7,90
15,083,25,892,7,96
15,100,24,964,8,03
15,117,22,946,8,09
15,133,20,543,8,16
15,150,18,377,8,22
15,167,16,836,8,29
15,183,16,032,8,35
15,200,15,915,8,42
15,217,16,213,8,48
15,233,16,631,8,55
15,250,16,594,8,62
15,267,15,631,8,69
15,283,13,974,8,75
15,300,12,385,8,82
15,317,11,488,8,89
15,333,11,632,8,96
15,350,12,342,9,03
15,367,12,956,9,10
15,383,13,245,9,17
15,400,13,562,9,24
15,417,14,029,9,31
15,433,14,256,9,38
15,450,13,704,9,45
15,467,12,216,9,52
15,483,10,098,9,60
15,500,8,139,9,67
15,517,7,007,9,74
15,533,6,796,9,81
15,550,7,340,9,89
15,567,8,151,9,96
15,583,8,722,10,04
15,600,9,110,10,11
15,617,9,710,10,19
15,633,10,745,10,26
15,650,12,185,10,34
15,667,14,366,10,41
15,683,18,858,10,49
15,700,28,745,10,57
15,717,47,636,10,64
15,733,76,666,10,72
15,750,111,231,10,80
15,767,141,950,10,88
15,783,159,212,10,95
15,800,158,649,11,03
15,817,144,322,11,11
15,833,125,801,11,19
15,850,110,751,11,27
15,867,99,930,11,35
15,883,89,578,11,43
15,900,77,004,11,51
15,917,63,214,11,59
15,933,52,046,11,68
15,950,46,335,11,76
15,967,44,900,11,84
15,983,44,396,11,92
16,000,42,377,12,01
16,017,38,295,12,09
16,033,32,874,12,17
16,050,27,396,12,26
16,067,22,824,12,34
16,083,19,343,12,43
16,100,16,740,12,51
16,117,14,716,12,60
16,133,13,069,12,68
16,150,11,950,12,77
16,167,11,621,12,86
16,183,11,987,12,94
16,200,13,159,13,03
16,217,15,081,13,12
16,233,17,252,13,21
16,250,21,318,13,30
16,267,37,701,13,39
16,283,82,377,13,47
16,300,167,983,13,56
16,317,315,018,13,65
16,333,580,275,13,74
16,350,1021,046,13,84
16,367,1590,469,13,93
16,383,2097,037,14,02
16,400,2296,524,14,11
16,417,2067,282,14,20
16,433,1520,361,14,29
16,450,919,736,14,39
16,467,485,743,14,48
16,483,269,535,14,57
16,500,195,039,14,67
16,517,170,560,14,76
16,533,146,254,14,86
16,550,116,842,14,95
16,567,90,458,15,05
16,583,70,340,15,15
16,600,57,938,15,24
16,617,51,080,15,34
16,633,46,686,15,44
16,650,43,311,15,53
16,667,40,947,15,63
16,683,40,472,15,73
16,700,42,419,15,83
16,717,46,338,15,93
16,733,50,936,16,03
16,750,54,158,16,13
16,767,54,073,16,23
16,783,49,929,16,33
16,800,42,759,16,43
16,817,34,915,16,53
16,833,28,950,16,63
16,850,26,254,16,73
16,867,26,877,16,83
16,883,29,365,16,94
16,900,31,589,17,04
16,917,32,080,17,14
16,933,30,471,17,25
16,950,27,436,17,35
16,967,24,252,17,46
16,983,21,917,17,56
17,000,20,790,17,67
17,017,20,570,17,77
17,033,20,777,17,88
17,050,21,074,17,98
17,067,21,332,18,09
17,083,21,581,18,20
17,100,21,815,18,31
17,117,22,118,18,41
17,133,22,806,18,52
17,150,23,880,18,63
17,167,25,101,18,74
17,183,25,934,18,85
17,200,25,932,18,96
17,217,25,128,19,07
17,233,23,932,19,18
17,250,22,807,19,29
17,267,22,047,19,40
17,283,21,662,19,51
17,300,21,773,19,63
17,317,22,525,19,74
17,333,24,403,19,85
17,350,27,797,19,97
17,367,33,165,20,08
17,383,40,377,20,19
17,400,48,650,20,31
17,417,56,629,20,42
17,433,62,924,20,54
17,450,66,306,20,65
17,467,66,229,20,77
17,483,62,952,20,88
17,500,57,272,21,00
17,517,50,242,21,12
17,533,43,443,21,24
17,550,38,002,21,35
17,567,34,673,21,47
17,583,33,577,21,59
17,600,34,212,21,71
17,617,36,045,21,83
17,633,38,562,21,95
17,650,41,245,22,07
17,667,43,855,22,19
17,683,46,025,22,31
17,700,47,871,22,43
17,717,50,105,22,55
17,733,53,780,22,68
17,750,61,194,22,80
17,767,74,510,22,92
