VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_H5
SampleLabel=H5
SampleName=SLC9A3R2_2_A_NONE
SampleComment=
SampleAreaConcRatio=0,003870
SampleLowerMarkerTime=12,28
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,28,15,22,15,33,15,55,15,98,16,23,16,63,17,02,17,37,17,53,17,73,18,13,18,40,18,83,19,07,19,18,19,40,19,72,20,43,20,65,21,07,21,58,22,52,23,30,23,92,24,33,25,05
SamplePeakSizes=1,320,7,942,8,381,9,237,11,113,12,296,14,345,16,493,18,612,19,675,20,996,23,788,25,760,29,153,31,075,32,061,33,937,36,779,43,651,45,846,50,216,55,900,66,883,76,769,84,951,90,667,100,833
SamplePeakQuantities=,,,,8,9583,5,5192,120,9643,8,1629,22,7217,20,8765,25,3391,40,6535,13,2997,55,3251,14,2326,11,3121,32,2953,48,3076,200,1523,130,0291,37,2454,110,7117,57,4294,92,6959,13,6066,28,7062,58,2287
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,24,829,0,00
0,017,24,829,0,00
0,033,24,829,0,00
0,050,24,829,0,00
0,067,24,829,0,00
0,083,24,829,0,00
0,100,24,829,0,00
0,117,24,829,0,00
0,133,24,829,0,00
0,150,24,829,0,00
0,167,24,829,0,00
0,183,24,829,0,00
0,200,24,829,0,00
0,217,24,829,0,00
0,233,24,829,0,00
0,250,24,829,0,00
0,267,24,829,0,00
0,283,24,829,0,00
0,300,24,829,0,00
0,317,24,829,0,00
0,333,24,829,0,00
0,350,24,829,0,00
0,367,24,853,0,00
0,383,24,800,0,00
0,400,24,724,0,00
0,417,24,663,0,00
0,433,24,653,0,00
0,450,24,599,0,00
0,467,24,500,0,00
0,483,24,415,0,00
0,500,24,342,0,00
0,517,24,339,0,00
0,533,24,762,0,00
0,550,26,191,0,00
0,567,28,789,0,00
0,583,31,935,0,00
0,600,34,482,0,00
0,617,35,308,0,00
0,633,34,260,0,00
0,650,31,939,0,00
0,667,29,110,0,00
0,683,26,345,0,00
0,700,23,829,0,00
0,717,21,680,0,00
0,733,19,788,0,00
0,750,18,110,0,00
0,767,16,562,0,00
0,783,15,166,0,00
0,800,13,807,0,00
0,817,12,572,0,00
0,833,11,459,0,00
0,850,10,543,0,00
0,867,9,712,0,00
0,883,8,958,0,00
0,900,8,200,0,00
0,917,7,418,0,00
0,933,6,673,0,00
0,950,5,959,0,00
0,967,5,253,0,00
0,983,4,610,0,00
1,000,4,037,0,00
1,017,3,588,0,00
1,033,3,207,0,00
1,050,2,812,0,00
1,067,2,364,0,00
1,083,1,892,0,00
1,100,1,435,0,00
1,117,1,012,0,00
1,133,0,664,0,00
1,150,0,312,0,00
1,167,-0,069,0,00
1,183,-0,443,0,00
1,200,-0,776,0,00
1,217,-1,071,0,00
1,233,-1,307,0,00
1,250,-1,529,0,00
1,267,-1,791,0,00
1,283,-2,045,0,00
1,300,-2,295,0,00
1,317,-2,582,0,00
1,333,-2,839,0,00
1,350,-3,051,0,00
1,367,-3,224,0,00
1,383,-3,397,0,00
1,400,-3,534,0,00
1,417,-3,712,0,00
1,433,-3,920,0,00
1,450,-4,091,0,00
1,467,-4,191,0,00
1,483,-4,357,0,00
1,500,-4,532,0,00
1,517,-4,763,0,00
1,533,-4,936,0,00
1,550,-4,995,0,00
1,567,-4,962,0,00
1,583,-5,011,0,00
1,600,-5,165,0,00
1,617,-5,422,0,00
1,633,-5,622,0,00
1,650,-5,774,0,00
1,667,-5,825,0,00
1,683,-5,855,0,00
1,700,-5,866,0,00
1,717,-5,954,0,00
1,733,-6,035,0,00
1,750,-6,079,0,00
1,767,-6,086,0,00
1,783,-6,130,0,00
1,800,-6,199,0,00
1,817,-6,304,0,00
1,833,-6,504,0,00
1,850,-6,667,0,00
1,867,-6,785,0,00
1,883,-6,876,0,00
1,900,-6,914,0,00
1,917,-6,909,0,00
1,933,-6,923,0,00
1,950,-6,972,0,00
1,967,-7,075,0,00
1,983,-7,209,0,00
2,000,-7,415,0,00
2,017,-7,586,0,00
2,033,-7,694,0,00
2,050,-7,756,0,00
2,067,-7,810,0,00
2,083,-7,865,0,00
2,100,-7,950,0,00
2,117,-8,032,0,00
2,133,-8,112,0,00
2,150,-8,180,0,00
2,167,-8,247,0,00
2,183,-8,317,0,00
2,200,-8,386,0,00
2,217,-8,452,0,00
2,233,-8,517,0,00
2,250,-8,585,0,00
2,267,-8,641,0,00
2,283,-8,700,0,00
2,300,-8,779,0,00
2,317,-8,851,0,00
2,333,-8,924,0,00
2,350,-8,983,0,00
2,367,-9,034,0,00
2,383,-9,074,0,00
2,400,-9,107,0,00
2,417,-9,141,0,00
2,433,-9,179,0,00
2,450,-9,199,0,00
2,467,-9,217,0,00
2,483,-9,272,0,00
2,500,-9,337,0,00
2,517,-9,443,0,00
2,533,-9,538,0,00
2,550,-9,602,0,00
2,567,-9,605,0,00
2,583,-9,612,0,00
2,600,-9,674,0,00
2,617,-9,807,0,00
2,633,-9,915,0,00
2,650,-9,974,0,00
2,667,-9,977,0,00
2,683,-9,971,0,00
2,700,-10,018,0,00
2,717,-10,131,0,00
2,733,-10,211,0,00
2,750,-10,262,0,00
2,767,-10,258,0,00
2,783,-10,255,0,00
2,800,-10,231,0,00
2,817,-10,266,0,00
2,833,-10,319,0,00
2,850,-10,306,0,00
2,867,-10,312,0,00
2,883,-10,347,0,00
2,900,-10,435,0,00
2,917,-10,568,0,00
2,933,-10,673,0,00
2,950,-10,765,0,00
2,967,-10,818,0,00
2,983,-10,882,0,00
3,000,-10,930,0,00
3,017,-10,947,0,00
3,033,-10,977,0,00
3,050,-11,014,0,00
3,067,-11,030,0,00
3,083,-11,029,0,00
3,100,-11,015,0,00
3,117,-11,008,0,00
3,133,-11,044,0,00
3,150,-11,111,0,00
3,167,-11,197,0,00
3,183,-11,286,0,00
3,200,-11,334,0,00
3,217,-11,351,0,00
3,233,-11,399,0,00
3,250,-11,492,0,00
3,267,-11,581,0,00
3,283,-11,656,0,00
3,300,-11,735,0,00
3,317,-11,764,0,00
3,333,-11,821,0,00
3,350,-11,870,0,00
3,367,-11,896,0,00
3,383,-11,890,0,00
3,400,-11,868,0,00
3,417,-11,876,0,00
3,433,-11,910,0,00
3,450,-11,975,0,00
3,467,-12,082,0,00
3,483,-12,165,0,00
3,500,-12,175,0,00
3,517,-12,191,0,00
3,533,-12,301,0,00
3,550,-12,574,0,00
3,567,-12,966,0,00
3,583,-13,439,0,00
3,600,-13,839,0,00
3,617,-14,027,0,00
3,633,-14,097,0,00
3,650,-14,081,0,00
3,667,-14,074,0,00
3,683,-14,152,0,00
3,700,-14,225,0,00
3,717,-14,253,0,00
3,733,-14,238,0,00
3,750,-14,244,0,00
3,767,-14,264,0,00
3,783,-14,184,0,00
3,800,-14,050,0,00
3,817,-13,874,0,00
3,833,-13,755,0,00
3,850,-13,677,0,00
3,867,-13,573,0,00
3,883,-13,414,0,00
3,900,-13,245,0,00
3,917,-13,069,0,00
3,933,-12,884,0,00
3,950,-12,677,0,00
3,967,-12,471,0,00
3,983,-12,240,0,00
4,000,-11,947,0,00
4,017,-11,584,0,00
4,033,-11,197,0,00
4,050,-10,835,0,00
4,067,-10,554,0,00
4,083,-10,258,0,00
4,100,-9,902,0,00
4,117,-9,521,0,00
4,133,-9,180,0,00
4,150,-8,960,0,00
4,167,-8,836,0,00
4,183,-8,739,0,00
4,200,-8,628,0,00
4,217,-8,503,0,00
4,233,-8,387,0,00
4,250,-8,263,0,00
4,267,-8,142,0,00
4,283,-7,971,0,00
4,300,-7,665,0,00
4,317,-7,181,0,00
4,333,-6,574,0,00
4,350,-5,897,0,00
4,367,-5,207,0,00
4,383,-4,437,0,00
4,400,-3,599,0,00
4,417,-2,713,0,00
4,433,-1,934,0,00
4,450,-1,360,0,00
4,467,-0,918,0,00
4,483,-0,571,0,00
4,500,-0,278,0,00
4,517,0,004,0,00
4,533,0,329,0,00
4,550,0,641,0,00
