VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_C3
SampleLabel=C3
SampleName=SLC9A3R1_1_A_HPV16_E6
SampleComment=
SampleAreaConcRatio=0,002899
SampleLowerMarkerTime=12,32
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,32,12,57,15,18,15,50,15,62,16,05,16,28,16,68,16,82,17,05,17,40,17,60,17,78,18,17,18,42,18,82,19,17,19,43,19,75,20,40,20,65,21,08,21,37,21,62,22,48,23,28,23,90,24,32,25,05
SamplePeakSizes=1,212,1,487,7,520,8,726,9,200,11,100,12,216,14,286,15,020,16,358,18,493,19,782,21,008,23,708,25,568,28,705,31,613,33,928,36,788,43,029,45,559,50,109,53,195,55,989,66,172,76,216,84,351,90,029,100,353
SamplePeakQuantities=,,,,,9,9860,5,2332,86,7615,15,9075,8,5723,22,9838,17,9392,23,2288,39,8204,9,8263,55,1858,23,5957,29,7732,45,3052,86,4167,95,9730,27,2772,21,9966,143,3663,52,0466,89,3213,15,1459,26,2601,55,1827
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,31,066,0,00
0,017,34,786,0,00
0,033,38,326,0,00
0,050,40,519,0,00
0,067,40,929,0,00
0,083,39,700,0,00
0,100,37,490,0,00
0,117,34,930,0,00
0,133,32,447,0,00
0,150,30,230,0,00
0,167,28,244,0,00
0,183,26,409,0,00
0,200,24,702,0,00
0,217,23,174,0,00
0,233,21,879,0,00
0,250,20,743,0,00
0,267,19,633,0,00
0,283,18,509,0,00
0,300,17,410,0,00
0,317,16,431,0,00
0,333,15,566,0,00
0,350,14,726,0,00
0,367,13,878,0,00
0,383,13,061,0,00
0,400,12,296,0,00
0,417,11,569,0,00
0,433,10,881,0,00
0,450,10,246,0,00
0,467,9,713,0,00
0,483,9,239,0,00
0,500,8,721,0,00
0,517,8,206,0,00
0,533,7,665,0,00
0,550,7,185,0,00
0,567,6,796,0,00
0,583,6,440,0,00
0,600,6,033,0,00
0,617,5,621,0,00
0,633,5,252,0,00
0,650,4,924,0,00
0,667,4,579,0,00
0,683,4,265,0,00
0,700,3,931,0,00
0,717,3,601,0,00
0,733,3,290,0,00
0,750,2,983,0,00
0,767,2,711,0,00
0,783,2,459,0,00
0,800,2,209,0,00
0,817,2,002,0,00
0,833,1,813,0,00
0,850,1,633,0,00
0,867,1,494,0,00
0,883,1,333,0,00
0,900,1,112,0,00
0,917,0,868,0,00
0,933,0,652,0,00
0,950,0,462,0,00
0,967,0,260,0,00
0,983,0,115,0,00
1,000,-0,013,0,00
1,017,-0,139,0,00
1,033,-0,265,0,00
1,050,-0,450,0,00
1,067,-0,702,0,00
1,083,-0,928,0,00
1,100,-1,081,0,00
1,117,-1,178,0,00
1,133,-1,250,0,00
1,150,-1,315,0,00
1,167,-1,449,0,00
1,183,-1,578,0,00
1,200,-1,773,0,00
1,217,-1,962,0,00
1,233,-2,171,0,00
1,250,-2,334,0,00
1,267,-2,447,0,00
1,283,-2,532,0,00
1,300,-2,577,0,00
1,317,-2,548,0,00
1,333,-2,600,0,00
1,350,-2,712,0,00
1,367,-2,890,0,00
1,383,-2,978,0,00
1,400,-3,109,0,00
1,417,-3,205,0,00
1,433,-3,258,0,00
1,450,-3,338,0,00
1,467,-3,510,0,00
