1,067,-1,254,0,00
1,083,-1,279,0,00
1,100,-1,329,0,00
1,117,-1,413,0,00
1,133,-1,591,0,00
1,150,-1,789,0,00
1,167,-1,949,0,00
1,183,-2,081,0,00
1,200,-2,225,0,00
1,217,-2,352,0,00
1,233,-2,448,0,00
1,250,-2,540,0,00
1,267,-2,669,0,00
1,283,-2,789,0,00
1,300,-2,923,0,00
1,317,-3,006,0,00
1,333,-3,071,0,00
1,350,-3,118,0,00
1,367,-3,183,0,00
1,383,-3,212,0,00
1,400,-3,236,0,00
1,417,-3,306,0,00
1,433,-3,427,0,00
1,450,-3,483,0,00
1,467,-3,487,0,00
1,483,-3,482,0,00
1,500,-3,538,0,00
1,517,-3,640,0,00
1,533,-3,766,0,00
1,550,-3,850,0,00
1,567,-3,906,0,00
1,583,-3,996,0,00
1,600,-4,106,0,00
1,617,-4,142,0,00
1,633,-4,187,0,00
1,650,-4,230,0,00
1,667,-4,306,0,00
1,683,-4,340,0,00
1,700,-4,375,0,00
1,717,-4,407,0,00
1,733,-4,514,0,00
1,750,-4,666,0,00
1,767,-4,779,0,00
1,783,-4,798,0,00
1,800,-4,792,0,00
1,817,-4,834,0,00
1,833,-4,926,0,00
1,850,-4,997,0,00
1,867,-5,060,0,00
1,883,-5,075,0,00
1,900,-5,109,0,00
1,917,-5,151,0,00
1,933,-5,200,0,00
1,950,-5,235,0,00
1,967,-5,268,0,00
1,983,-5,355,0,00
2,000,-5,466,0,00
2,017,-5,545,0,00
2,033,-5,617,0,00
2,050,-5,706,0,00
2,067,-5,807,0,00
2,083,-5,896,0,00
2,100,-5,981,0,00
2,117,-6,070,0,00
2,133,-6,168,0,00
2,150,-6,269,0,00
2,167,-6,332,0,00
2,183,-6,330,0,00
2,200,-6,286,0,00
2,217,-6,259,0,00
2,233,-6,263,0,00
2,250,-6,313,0,00
2,267,-6,418,0,00
2,283,-6,528,0,00
2,300,-6,629,0,00
2,317,-6,697,0,00
2,333,-6,745,0,00
2,350,-6,785,0,00
2,367,-6,834,0,00
2,383,-6,901,0,00
2,400,-6,971,0,00
2,417,-7,026,0,00
2,433,-7,074,0,00
2,450,-7,135,0,00
2,467,-7,210,0,00
2,483,-7,266,0,00
2,500,-7,338,0,00
2,517,-7,403,0,00
2,533,-7,453,0,00
2,550,-7,498,0,00
2,567,-7,556,0,00
2,583,-7,601,0,00
2,600,-7,676,0,00
2,617,-7,779,0,00
2,633,-7,830,0,00
2,650,-7,812,0,00
2,667,-7,773,0,00
2,683,-7,776,0,00
2,700,-7,794,0,00
2,717,-7,849,0,00
2,733,-7,883,0,00
2,750,-7,921,0,00
2,767,-7,995,0,00
2,783,-8,083,0,00
2,800,-8,154,0,00
2,817,-8,220,0,00
2,833,-8,270,0,00
2,850,-8,316,0,00
2,867,-8,320,0,00
2,883,-8,352,0,00
2,900,-8,421,0,00
2,917,-8,528,0,00
2,933,-8,625,0,00
2,950,-8,690,0,00
2,967,-8,697,0,00
2,983,-8,716,0,00
3,000,-8,762,0,00
3,017,-8,862,0,00
3,033,-8,933,0,00
3,050,-8,959,0,00
3,067,-8,968,0,00
3,083,-9,010,0,00
3,100,-9,116,0,00
3,117,-9,229,0,00
3,133,-9,332,0,00
3,150,-9,404,0,00
3,167,-9,433,0,00
3,183,-9,477,0,00
3,200,-9,570,0,00
3,217,-9,743,0,00
3,233,-10,026,0,00
3,250,-10,378,0,00
3,267,-10,715,0,00
3,283,-10,981,0,00
3,300,-11,173,0,00
3,317,-11,300,0,00
3,333,-11,344,0,00
3,350,-11,307,0,00
3,367,-11,243,0,00
3,383,-11,207,0,00
3,400,-11,218,0,00
3,417,-11,259,0,00
3,433,-11,262,0,00
3,450,-11,187,0,00
3,467,-11,090,0,00
3,483,-11,002,0,00
3,500,-10,921,0,00
3,517,-10,863,0,00
3,533,-10,827,0,00
3,550,-10,802,0,00
3,567,-10,778,0,00
3,583,-10,781,0,00
3,600,-10,765,0,00
3,617,-10,672,0,00
3,633,-10,592,0,00
3,650,-10,532,0,00
3,667,-10,466,0,00
3,683,-10,409,0,00
3,700,-10,336,0,00
3,717,-10,217,0,00
3,733,-10,072,0,00
3,750,-9,936,0,00
3,767,-9,779,0,00
3,783,-9,582,0,00
3,800,-9,415,0,00
3,817,-9,251,0,00
3,833,-9,102,0,00
3,850,-9,001,0,00
3,867,-8,903,0,00
3,883,-8,745,0,00
3,900,-8,553,0,00
3,917,-8,275,0,00
3,933,-7,909,0,00
3,950,-7,489,0,00
3,967,-7,001,0,00
3,983,-6,392,0,00
4,000,-5,764,0,00
4,017,-5,145,0,00
4,033,-4,470,0,00
4,050,-3,656,0,00
4,067,-2,794,0,00
4,083,-1,873,0,00
4,100,-1,065,0,00
4,117,-0,378,0,00
4,133,0,260,0,00
4,150,0,920,0,00
4,167,1,511,0,00
4,183,2,018,0,00
4,200,2,398,0,00
4,217,2,716,0,00
4,233,2,925,0,00
4,250,3,088,0,00
4,267,3,305,0,00
4,283,3,523,0,00
4,300,3,746,0,00
4,317,3,901,0,00
4,333,3,978,0,00
4,350,3,981,0,00
4,367,4,000,0,00
4,383,4,018,0,00
4,400,3,990,0,00
4,417,3,889,0,00
4,433,3,808,0,00
4,450,3,760,0,00
4,467,3,786,0,00
4,483,3,788,0,00
4,500,3,803,0,00
4,517,3,827,0,00
4,533,3,859,0,00
4,550,3,920,0,00
4,567,4,003,0,00
4,583,4,012,0,00
4,600,3,926,0,00
4,617,3,882,0,00
4,633,3,890,0,00
4,650,3,861,0,00
4,667,3,792,0,00
4,683,3,660,0,00
4,700,3,434,0,00
4,717,3,248,0,00
4,733,3,204,0,00
4,750,3,201,0,00
4,767,3,155,0,00
4,783,3,043,0,00
4,800,2,864,0,00
4,817,2,685,0,00
4,833,2,565,0,00
4,850,2,479,0,00
4,867,2,400,0,00
4,883,2,333,0,00
4,900,2,306,0,00
4,917,2,276,0,00
4,933,2,202,0,00
4,950,2,106,0,00
4,967,1,993,0,00
4,983,1,950,0,00
5,000,1,985,0,00
5,017,2,059,0,00
5,033,2,092,0,00
5,050,2,046,0,00
5,067,1,955,0,00
5,083,1,879,0,00
5,100,1,840,0,00
5,117,1,806,0,00
5,133,1,749,0,00
5,150,1,662,0,00
5,167,1,572,0,00
5,183,1,522,0,00
5,200,1,445,0,00
5,217,1,335,0,00
5,233,1,246,0,00
5,250,1,251,0,00
5,267,1,296,0,00
5,283,1,247,0,00
5,300,1,231,0,00
5,317,1,176,0,00
5,333,1,086,0,00
5,350,0,931,0,00
5,367,0,641,0,00
5,383,0,242,0,00
5,400,-0,068,0,00
5,417,-0,135,0,00
5,433,-0,126,0,00
5,450,-0,069,0,00
5,467,0,019,0,00
5,483,0,056,0,00
5,500,0,072,0,00
5,517,0,086,0,00
5,533,0,074,0,00
5,550,-0,045,0,00
5,567,-0,092,0,00
5,583,-0,111,0,00
5,600,-0,102,0,00
5,617,-0,076,0,00
5,633,-0,139,0,00
5,650,-0,263,0,00
5,667,-0,337,0,00
5,683,-0,300,0,00
5,700,-0,259,0,00
5,717,-0,294,0,00
5,733,-0,405,0,00
5,750,-0,615,0,00
5,767,-0,828,0,00
5,783,-0,952,0,00
5,800,-1,034,0,00
5,817,-1,042,0,00
5,833,-1,059,0,00
5,850,-1,178,0,00
5,867,-1,383,0,00
5,883,-1,547,0,00
5,900,-1,546,0,00
5,917,-1,415,0,00
5,933,-1,311,0,00
5,950,-1,249,0,00
5,967,-1,112,0,00
5,983,-0,624,0,00
6,000,-0,006,0,00
6,017,-5,354,0,00
6,033,16,801,0,00
6,050,26,725,0,00
6,067,-22,443,0,00
6,083,-32,794,0,00
6,100,93,243,0,00
6,117,508,986,0,00
6,133,1345,509,0,00
6,150,2348,540,0,00
6,167,3014,243,0,00
6,183,3054,671,0,00
6,200,2615,753,0,00
6,217,2066,091,0,00
6,233,1720,615,0,00
6,250,1699,331,0,00
6,267,1792,059,0,00
6,283,1801,273,0,00
6,300,1802,269,0,00
6,317,1826,747,0,00
6,333,1847,433,0,00
6,350,1865,309,0,00
6,367,1881,045,0,00
6,383,1894,010,0,00
6,400,1904,509,0,00
6,417,1913,125,0,00
6,433,1919,115,0,00
6,450,1921,496,0,00
6,467,1920,204,0,00
6,483,1916,133,0,00
6,500,1911,646,0,00
6,517,1907,373,0,00
6,533,1902,444,0,00
6,550,1895,935,0,00
6,567,1888,680,0,00
6,583,1880,508,0,00
6,600,1872,382,0,00
6,617,1862,858,0,00
6,633,1852,358,0,00
6,650,1841,852,0,00
6,667,1831,534,0,00
6,683,1822,343,0,00
6,700,1814,565,0,00
6,717,1807,916,0,00
6,733,1802,251,0,00
6,750,1798,807,0,00
6,767,1796,751,0,00
6,783,1796,212,0,00
6,800,1798,566,0,00
6,817,1802,280,0,00
6,833,1805,713,0,00
6,850,1808,552,0,00
6,867,1809,801,0,00
6,883,1809,714,0,00
6,900,1808,697,0,00
6,917,1806,070,0,00
6,933,1803,257,0,00
6,950,1799,746,0,00
6,967,1796,384,0,00
6,983,1792,783,0,00
7,000,1788,720,0,00
7,017,1784,394,0,00
7,033,1778,867,0,00
7,050,1774,304,0,00
7,067,1768,821,0,00
7,083,1763,108,0,00
7,100,1758,144,0,00
7,117,1752,943,0,00
7,133,1748,172,0,00
7,150,1742,761,0,00
7,167,1737,070,0,00
7,183,1731,453,0,00
7,200,1726,012,0,00
7,217,1720,784,0,00
7,233,1715,621,0,00
7,250,1710,555,0,00
7,267,1704,821,0,00
7,283,1699,355,0,00
7,300,1695,151,0,00
7,317,1690,990,0,00
7,333,1686,587,0,00
7,350,1681,838,0,00
7,367,1676,320,0,00
7,383,1670,898,0,00
7,400,1666,135,0,00
7,417,1661,906,0,00
7,433,1657,856,0,00
7,450,1653,501,0,00
7,467,1648,797,0,00
7,483,1643,700,0,00
7,500,1638,917,0,00
7,517,1634,858,0,00
7,533,1631,480,0,00
7,550,1628,609,0,00
7,567,1624,647,0,00
7,583,1619,814,0,00
7,600,1614,906,0,00
7,617,1609,889,0,00
7,633,1605,354,0,00
7,650,1601,430,0,00
7,667,1597,451,0,00
7,683,1593,026,0,00
7,700,1588,717,0,00
7,717,1584,788,0,00
7,733,1580,328,0,00
7,750,1575,381,0,00
7,767,1570,263,0,00
7,783,1565,837,0,00
7,800,1562,346,0,00
7,817,1558,993,0,00
7,833,1555,466,0,00
7,850,1551,799,0,00
7,867,1547,478,0,00
7,883,1543,803,0,00
7,900,1540,058,0,00
7,917,1536,438,0,00
7,933,1532,278,0,00
7,950,1528,198,0,00
7,967,1523,245,0,00
7,983,1518,349,0,00
8,000,1514,173,0,00
8,017,1511,258,0,00
8,033,1508,250,0,00
8,050,1504,757,0,00
8,067,1500,683,0,00
8,083,1496,469,0,00
8,100,1492,679,0,00
8,117,1489,944,0,00
8,133,1486,596,0,00
8,150,1482,446,0,00
8,167,1477,654,0,00
8,183,1473,786,0,00
8,200,1470,365,0,00
8,217,1466,837,0,00
8,233,1462,581,0,00
8,250,1457,913,0,00
8,267,1453,771,0,00
8,283,1450,456,0,00
8,300,1447,098,0,00
8,317,1443,374,0,00
8,333,1439,571,0,00
8,350,1434,961,0,00
8,367,1431,403,0,00
8,383,1427,808,0,00
8,400,1423,485,0,00
8,417,1419,530,0,00
8,433,1415,483,0,00
8,450,1411,397,0,00
8,467,1407,691,0,00
8,483,1405,142,0,00
8,500,1401,929,0,00
8,517,1398,405,0,00
8,533,1394,971,0,00
8,550,1391,440,0,00
8,567,1387,179,0,00
8,583,1383,679,0,00
8,600,1380,941,0,00
8,617,1377,836,0,00
8,633,1374,263,0,00
8,650,1370,338,0,00
8,667,1365,990,0,00
8,683,1362,160,0,00
8,700,1358,898,0,00
8,717,1355,791,0,00
8,733,1352,431,0,00
8,750,1348,944,0,00
8,767,1345,421,0,00
8,783,1341,615,0,00
8,800,1337,574,0,00
8,817,1333,813,0,00
8,833,1330,186,0,00
8,850,1326,046,0,00
8,867,1321,769,0,00
8,883,1317,843,0,00
8,900,1314,599,0,00
8,917,1311,174,0,00
8,933,1306,738,0,00
8,950,1301,909,0,00
8,967,1297,666,0,00
8,983,1294,824,0,00
9,000,1292,486,0,00
9,017,1288,802,0,00
9,033,1283,461,0,00
9,050,1277,942,0,00
9,067,1273,376,0,00
9,083,1269,603,0,00
9,100,1266,469,0,00
9,117,1262,372,0,00
9,133,1257,622,0,00
9,150,1253,282,0,00
9,167,1249,588,0,00
9,183,1245,832,0,00
9,200,1242,258,0,00
9,217,1238,278,0,00
9,233,1234,489,0,00
9,250,1230,516,0,00
9,267,1227,046,0,00
9,283,1223,568,0,00
9,300,1219,584,0,00
9,317,1216,190,0,00
9,333,1212,119,0,00
9,350,1207,683,0,00
9,367,1203,879,0,00
9,383,1199,299,0,00
9,400,1200,521,0,00
9,417,1195,021,0,00
9,433,1183,602,0,00
9,450,1180,709,0,00
9,467,1193,771,0,00
9,483,1243,248,0,00
9,500,1321,490,0,00
9,517,1399,476,0,00
9,533,1441,665,0,00
9,550,1463,904,0,00
9,567,1450,138,0,00
9,583,1390,896,0,00
9,600,1368,382,0,00
9,617,1454,614,0,00
9,633,1633,858,0,00
9,650,1833,241,0,00
9,667,1953,464,0,00
9,683,1943,241,0,00
9,700,1907,276,0,00
9,717,1892,577,0,00
9,733,1780,336,0,00
9,750,1464,396,0,00
9,767,991,612,0,00
9,783,516,166,0,00
9,800,189,615,0,00
9,817,56,292,0,00
9,833,30,710,0,00
9,850,6,488,0,00
9,867,-11,331,0,00
9,883,-17,905,0,00
9,900,-21,867,0,00
9,917,-24,559,0,00
9,933,-26,273,0,00
9,950,-27,256,0,00
9,967,-27,181,0,00
9,983,-26,207,0,00
10,000,-24,943,0,00
10,017,-23,561,0,00
10,033,-22,118,0,00
10,050,-20,845,0,00
10,067,-19,728,0,00
10,083,-18,433,0,00
10,100,-16,712,0,00
10,117,-14,397,0,00
10,133,-11,473,0,00
10,150,-8,444,0,00
10,167,-6,082,0,00
10,183,-4,787,0,00
10,200,-4,384,0,00
10,217,-4,506,0,00
10,233,-4,707,0,00
10,250,-4,658,0,00
10,267,-4,424,0,00
10,283,-4,115,0,00
10,300,-3,763,0,00
10,317,-3,326,0,00
10,333,-2,752,0,00
10,350,-2,147,0,00
10,367,-1,662,0,00
10,383,-1,424,0,00
10,400,-1,439,0,00
10,417,-1,511,0,00
10,433,-1,480,0,00
10,450,-1,260,0,00
10,467,-1,086,0,00
10,483,-0,964,0,00
10,500,-0,773,0,00
10,517,-0,667,0,00
10,533,-0,597,0,00
10,550,-0,538,0,00
10,567,-0,375,0,00
10,583,-0,130,0,00
10,600,0,094,0,00
10,617,0,212,0,00
10,633,0,209,0,00
10,650,0,196,0,00
10,667,0,267,0,00
10,683,0,416,0,00
10,700,0,524,0,00
10,717,0,628,0,00
10,733,0,718,0,00
10,750,0,651,0,00
10,767,0,385,0,00
10,783,0,088,0,00
10,800,-0,149,0,00
10,817,-0,152,0,00
10,833,0,008,0,00
10,850,0,220,0,00
10,867,0,299,0,00
10,883,0,467,0,00
10,900,0,643,0,00
10,917,0,640,0,00
10,933,0,347,0,00
10,950,0,049,0,00
10,967,-0,243,0,00
10,983,-0,295,0,00
11,000,-0,179,0,00
11,017,-0,019,0,00
11,033,0,163,0,00
11,050,0,291,0,00
11,067,0,368,0,00
11,083,0,251,0,00
11,100,0,034,0,00
11,117,-0,072,0,00
11,133,-0,122,0,00
11,150,-0,026,0,00
11,167,0,112,0,00
11,183,0,191,0,00
11,200,0,278,0,00
11,217,0,402,0,00
11,233,0,574,0,00
11,250,0,698,0,00
11,267,0,768,0,00
11,283,0,813,0,00
11,300,0,786,0,00
11,317,0,781,0,00
11,333,0,846,0,00
11,350,0,904,0,00
11,367,0,965,0,00
11,383,1,064,0,00
11,400,1,139,0,00
11,417,1,193,0,00
11,433,1,265,0,00
11,450,1,359,0,00
11,467,1,468,0,00
11,483,1,559,0,00
11,500,1,612,0,00
11,517,1,582,0,00
11,533,1,506,0,00
11,550,1,494,0,00
11,567,1,549,0,00
11,583,1,667,0,00
11,600,1,791,0,00
11,617,1,853,0,00
11,633,1,917,0,00
11,650,1,984,0,00
11,667,2,118,0,00
11,683,2,584,0,00
11,700,3,652,0,00
11,717,5,070,0,00
11,733,5,664,0,00
11,750,4,583,0,00
11,767,2,181,0,00
11,783,-0,224,0,00
11,800,-1,478,0,00
11,817,-1,470,0,00
11,833,-1,036,0,00
11,850,-0,944,0,00
11,867,-1,130,0,00
11,883,-1,185,0,00
11,900,-1,114,0,00
11,917,-1,076,0,00
11,933,-1,177,0,00
11,950,-1,043,0,00
11,967,0,273,0,00
11,983,2,609,0,00
12,000,-0,422,0,00
12,017,-4,224,0,00
12,033,24,994,0,00
12,050,146,578,0,00
12,067,388,637,0,00
12,083,665,614,0,00
12,100,827,364,1,41
12,117,772,729,1,43
12,133,541,830,1,45
12,150,273,001,1,47
12,167,88,307,1,49
12,183,15,600,1,51
12,200,2,852,1,53
12,217,0,953,1,56
12,233,0,624,1,58
12,250,-0,840,1,60
12,267,-0,965,1,62
12,283,0,754,1,65
12,300,4,149,1,67
12,317,7,975,1,69
12,333,10,223,1,72
12,350,9,671,1,74
12,367,6,783,1,76
12,383,3,379,1,79
12,400,1,191,1,81
12,417,0,476,1,84
12,433,0,630,1,86
12,450,0,706,1,89
12,467,0,500,1,91
12,483,0,038,1,94
12,500,-0,575,1,97
12,517,-1,081,1,99
12,533,-1,362,2,02
12,550,-1,462,2,05
12,567,-1,492,2,07
12,583,-1,502,2,10
12,600,-1,481,2,13
12,617,-1,496,2,16
12,633,-1,512,2,19
12,650,-1,526,2,21
12,667,-1,597,2,24
12,683,-1,643,2,27
12,700,-1,584,2,30
12,717,-1,501,2,33
12,733,-1,488,2,36
12,750,-1,510,2,39
12,767,-1,530,2,42
12,783,-1,589,2,45
12,800,-1,656,2,48
12,817,-1,695,2,52
12,833,-1,727,2,55
12,850,-1,737,2,58
12,867,-1,726,2,61
12,883,-1,724,2,64
12,900,-1,748,2,68
12,917,-1,801,2,71
12,933,-1,840,2,74
12,950,-1,822,2,78
12,967,-1,761,2,81
12,983,-1,673,2,84
13,000,-1,617,2,88
13,017,-1,656,2,91
13,033,-1,748,2,95
13,050,-1,719,2,98
13,067,-1,506,3,02
13,083,-1,186,3,05
13,100,-0,838,3,09
13,117,-0,546,3,13
13,133,-0,435,3,16
13,150,-0,481,3,20
13,167,-0,654,3,24
13,183,-0,942,3,28
13,200,-1,241,3,31
13,217,-1,386,3,35
13,233,-1,419,3,39
13,250,-1,375,3,43
13,267,-1,294,3,47
13,283,-1,144,3,51
13,300,-0,948,3,55
13,317,-0,704,3,59
13,333,-0,594,3,63
13,350,-0,659,3,67
13,367,-0,849,3,71
13,383,-1,064,3,75
13,400,-1,238,3,80
13,417,-1,137,3,84
13,433,-0,697,3,88
13,450,-0,136,3,92
13,467,0,291,3,97
13,483,0,457,4,01
13,500,0,264,4,05
13,517,-0,146,4,10
13,533,-0,489,4,14
13,550,-0,678,4,19
13,567,-0,764,4,23
13,583,-0,687,4,28
13,600,-0,540,4,32
13,617,-0,347,4,37
13,633,-0,073,4,42
13,650,0,312,4,46
13,667,0,802,4,51
13,683,1,274,4,56
13,700,1,629,4,61
13,717,1,798,4,65
13,733,1,742,4,70
13,750,1,591,4,75
13,767,1,585,4,80
13,783,1,954,4,85
13,800,2,602,4,90
13,817,3,275,4,95
13,833,3,637,5,00
13,850,3,705,5,05
13,867,3,843,5,10
13,883,4,601,5,15
13,900,5,943,5,21
13,917,7,323,5,26
13,933,8,123,5,31
13,950,7,963,5,36
13,967,7,043,5,42
13,983,5,913,5,47
14,000,5,048,5,53
14,017,4,693,5,58
14,033,4,863,5,64
14,050,5,381,5,69
14,067,5,890,5,75
14,083,6,160,5,80
14,100,6,285,5,86
14,117,6,485,5,92
14,133,6,979,5,97
14,150,7,825,6,03
14,167,8,793,6,09
14,183,9,561,6,15
14,200,9,990,6,21
14,217,10,036,6,26
14,233,9,666,6,32
14,250,9,146,6,38
14,267,8,893,6,44
14,283,9,438,6,50
14,300,11,291,6,56
14,317,14,496,6,63
14,333,17,995,6,69
14,350,20,256,6,75
14,367,20,875,6,81
14,383,21,152,6,87
14,400,23,915,6,94
14,417,31,665,7,00
14,433,44,184,7,07
14,450,59,356,7,13
14,467,74,086,7,19
14,483,85,665,7,26
14,500,91,349,7,32
14,517,90,092,7,39
14,533,86,692,7,46
14,550,88,718,7,52
14,567,100,132,7,59
14,583,115,702,7,66
14,600,124,887,7,73
14,617,121,791,7,79
14,633,110,774,7,86
14,650,102,762,7,93
14,667,102,928,8,00
14,683,106,424,8,07
14,700,106,375,8,14
14,717,100,714,8,21
14,733,92,520,8,28
14,750,85,630,8,35
14,767,82,917,8,43
14,783,84,795,8,50
14,800,90,121,8,57
14,817,97,792,8,64
14,833,105,431,8,72
14,850,110,980,8,79
14,867,114,584,8,86
14,883,117,662,8,94
14,900,120,297,9,01
14,917,120,986,9,09
14,933,118,161,9,17
14,950,111,402,9,24
14,967,101,868,9,32
14,983,92,355,9,40
15,000,85,078,9,47
15,017,80,860,9,55
15,033,78,962,9,63
15,050,78,227,9,71
15,067,78,351,9,79
15,083,79,246,9,87
15,100,80,814,9,95
15,117,82,554,10,03
15,133,83,861,10,11
15,150,84,736,10,19
15,167,85,688,10,27
15,183,87,033,10,35
15,200,88,718,10,44
15,217,90,976,10,52
15,233,95,050,10,60
15,250,103,594,10,69
15,267,120,527,10,77
15,283,147,592,10,85
15,300,180,206,10,94
15,317,207,595,11,02
15,333,220,172,11,11
15,350,216,952,11,20
15,367,204,159,11,28
15,383,188,848,11,37
15,400,174,529,11,46
15,417,161,361,11,55
15,433,149,984,11,63
15,450,143,505,11,72
15,467,144,888,11,81
15,483,153,673,11,90
15,500,166,053,11,99
15,517,176,807,12,08
15,533,180,600,12,17
15,550,174,515,12,27
15,567,160,473,12,36
15,583,143,787,12,45
15,600,129,613,12,54
15,617,120,198,12,64
15,633,114,748,12,73
15,650,112,041,12,82
15,667,111,848,12,92
15,683,114,559,13,01
15,700,120,445,13,11
15,717,128,935,13,20
15,733,138,870,13,30
15,750,149,180,13,40
15,767,160,852,13,49
15,783,176,859,13,59
15,800,205,129,13,69
15,817,268,130,13,79
15,833,403,655,13,89
15,850,637,790,13,98
15,867,944,163,14,08
15,883,1229,958,14,18
15,900,1382,402,14,28
15,917,1353,320,14,39
15,933,1205,349,14,49
15,950,1052,359,14,59
15,967,964,163,14,69
15,983,924,318,14,79
16,000,874,593,14,90
16,017,784,564,15,00
16,033,673,355,15,11
16,050,575,143,15,21
16,067,500,343,15,31
16,083,437,387,15,42
16,100,380,065,15,53
16,117,330,072,15,63
16,133,292,748,15,74
16,150,268,486,15,85
16,167,254,581,15,95
16,183,248,639,16,06
16,200,248,427,16,17
16,217,250,027,16,28
16,233,250,164,16,39
16,250,247,771,16,50
16,267,244,070,16,61
16,283,241,185,16,72
16,300,240,528,16,83
16,317,241,449,16,94
16,333,241,278,17,05
16,350,238,158,17,17
16,367,233,898,17,28
16,383,233,271,17,39
16,400,241,175,17,51
16,417,258,893,17,62
16,433,282,416,17,74
16,450,304,663,17,85
16,467,319,223,17,97
16,483,324,172,18,08
16,500,322,648,18,20
16,517,319,697,18,32
16,533,318,468,18,43
16,550,320,107,18,55
16,567,324,622,18,67
16,583,333,917,18,79
16,600,349,989,18,91
16,617,372,858,19,03
16,633,397,693,19,15
16,650,418,901,19,27
16,667,435,351,19,39
16,683,449,567,19,51
16,700,463,247,19,63
16,717,473,939,19,76
16,733,476,544,19,88
16,750,470,854,20,00
16,767,464,734,20,13
16,783,468,797,20,25
16,800,486,532,20,38
16,817,509,676,20,50
16,833,525,671,20,63
16,850,527,609,20,75
16,867,518,138,20,88
16,883,504,131,21,01
16,900,488,053,21,13
16,917,466,818,21,26
16,933,437,090,21,39
16,950,399,933,21,52
16,967,362,327,21,65
16,983,331,259,21,78
17,000,309,566,21,91
17,017,296,383,22,04
17,033,288,599,22,17
17,050,283,643,22,30
17,067,279,975,22,43
17,083,278,770,22,56
17,100,283,373,22,70
17,117,298,107,22,83
17,133,325,422,22,96
17,150,361,790,23,10
17,167,398,020,23,23
17,183,424,507,23,37
17,200,435,652,23,50
17,217,431,890,23,64
17,233,417,227,23,78
17,250,396,621,23,91
17,267,373,247,24,05
17,283,349,154,24,19
17,300,326,118,24,33
17,317,305,422,24,47
17,333,288,208,24,61
17,350,276,823,24,75
17,367,274,007,24,89
17,383,281,545,25,03
17,400,297,993,25,17
17,417,318,344,25,31
17,433,336,578,25,45
17,450,348,208,25,59
17,467,351,529,25,74
17,483,348,658,25,88
17,500,342,310,26,02
17,517,334,760,26,17
17,533,328,086,26,31
