VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_A3
SampleLabel=A3
SampleName=MAGI1_3_C_HPV16_E6
SampleComment=
SampleAreaConcRatio=0,002985
SampleLowerMarkerTime=12,32
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,32,12,57,15,22,15,53,16,17,16,72,17,08,17,42,17,85,18,22,18,47,18,85,19,50,19,92,20,32,21,40,21,70,22,73,23,35,24,37
SamplePeakSizes=1,212,1,486,7,609,8,819,11,592,14,392,16,466,18,497,21,345,23,937,25,801,28,809,34,318,38,116,41,953,53,247,56,599,68,839,76,629,90,195
SamplePeakQuantities=,,,,2,7610,76,2226,1,9747,3,1259,2,4110,7,2515,1,3893,17,6406,3,6614,1,5810,4,1435,9,7663,8,6961,173,8579,42,2660,2,7598
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
2,900,-6,132,0,00
2,917,-6,169,0,00
2,933,-6,203,0,00
2,950,-6,235,0,00
2,967,-6,262,0,00
2,983,-6,283,0,00
3,000,-6,311,0,00
3,017,-6,345,0,00
3,033,-6,381,0,00
3,050,-6,443,0,00
3,067,-6,558,0,00
3,083,-6,685,0,00
3,100,-6,753,0,00
3,117,-6,789,0,00
3,133,-6,908,0,00
3,150,-7,190,0,00
3,167,-7,618,0,00
3,183,-8,133,0,00
3,200,-8,594,0,00
3,217,-8,911,0,00
3,233,-9,082,0,00
3,250,-9,153,0,00
3,267,-9,132,0,00
3,283,-9,113,0,00
3,300,-9,135,0,00
3,317,-9,131,0,00
3,333,-9,088,0,00
3,350,-9,051,0,00
3,367,-8,990,0,00
3,383,-8,955,0,00
3,400,-8,877,0,00
3,417,-8,750,0,00
3,433,-8,534,0,00
3,450,-8,335,0,00
3,467,-8,159,0,00
3,483,-7,968,0,00
3,500,-7,809,0,00
3,517,-7,602,0,00
3,533,-7,336,0,00
3,550,-7,024,0,00
3,567,-6,621,0,00
3,583,-6,202,0,00
3,600,-5,779,0,00
3,617,-5,328,0,00
3,633,-4,857,0,00
3,650,-4,409,0,00
3,667,-3,957,0,00
3,683,-3,480,0,00
3,700,-2,999,0,00
3,717,-2,536,0,00
3,733,-2,084,0,00
3,750,-1,697,0,00
3,767,-1,385,0,00
3,783,-1,105,0,00
3,800,-0,887,0,00
3,817,-0,752,0,00
3,833,-0,687,0,00
3,850,-0,704,0,00
3,867,-0,813,0,00
3,883,-0,999,0,00
3,900,-1,148,0,00
3,917,-1,146,0,00
3,933,-0,985,0,00
3,950,-0,726,0,00
3,967,-0,446,0,00
3,983,-0,145,0,00
4,000,0,215,0,00
4,017,0,680,0,00
4,033,1,224,0,00
4,050,1,778,0,00
4,067,2,282,0,00
4,083,2,749,0,00
4,100,3,225,0,00
4,117,3,630,0,00
4,133,3,997,0,00
4,150,4,354,0,00
4,167,4,721,0,00
4,183,5,075,0,00
4,200,5,331,0,00
4,217,5,542,0,00
4,233,5,636,0,00
4,250,5,669,0,00
4,267,5,716,0,00
4,283,5,765,0,00
4,300,5,843,0,00
4,317,5,918,0,00
4,333,6,018,0,00
4,350,6,167,0,00
4,367,6,331,0,00
4,383,6,465,0,00
4,400,6,558,0,00
4,417,6,612,0,00
4,433,6,619,0,00
4,450,6,580,0,00
4,467,6,482,0,00
4,483,6,301,0,00
4,500,6,051,0,00
4,517,5,827,0,00
4,533,5,720,0,00
4,550,5,738,0,00
4,567,5,847,0,00
4,583,6,018,0,00
4,600,6,139,0,00
4,617,6,100,0,00
4,633,5,990,0,00
4,650,5,962,0,00
4,667,6,021,0,00
4,683,6,066,0,00
4,700,6,045,0,00
4,717,5,975,0,00
4,733,5,855,0,00
4,750,5,734,0,00
4,767,5,641,0,00
4,783,5,473,0,00
4,800,5,330,0,00
4,817,5,214,0,00
4,833,5,068,0,00
4,850,4,984,0,00
4,867,4,905,0,00
4,883,4,943,0,00
4,900,4,995,0,00
4,917,5,043,0,00
4,933,5,009,0,00
4,950,4,949,0,00
4,967,4,946,0,00
4,983,4,883,0,00
5,000,4,728,0,00
5,017,4,641,0,00
5,033,4,565,0,00
5,050,4,540,0,00
5,067,4,469,0,00
5,083,4,324,0,00
5,100,4,123,0,00
5,117,3,950,0,00
5,133,3,913,0,00
5,150,3,978,0,00
5,167,4,009,0,00
5,183,4,040,0,00
5,200,3,982,0,00
5,217,3,826,0,00
5,233,3,618,0,00
5,250,3,402,0,00
5,267,3,161,0,00
5,283,2,822,0,00
5,300,2,425,0,00
5,317,1,985,0,00
5,333,1,492,0,00
5,350,1,092,0,00
5,367,0,795,0,00
5,383,0,474,0,00
5,400,0,205,0,00
5,417,0,051,0,00
5,433,0,064,0,00
5,450,0,119,0,00
5,467,0,093,0,00
5,483,0,013,0,00
5,500,-0,172,0,00
5,517,-0,261,0,00
5,533,-0,261,0,00
5,550,-0,262,0,00
5,567,-0,294,0,00
5,583,-0,353,0,00
5,600,-0,339,0,00
5,617,-0,338,0,00
5,633,-0,449,0,00
5,650,-0,531,0,00
5,667,-0,687,0,00
5,683,-0,705,0,00
5,700,-0,649,0,00
5,717,-0,634,0,00
5,733,-0,719,0,00
5,750,-0,841,0,00
5,767,-0,993,0,00
5,783,-1,110,0,00
5,800,-1,205,0,00
5,817,-1,312,0,00
5,833,-1,389,0,00
5,850,-1,424,0,00
5,867,-1,420,0,00
5,883,-1,414,0,00
5,900,-1,429,0,00
5,917,-1,390,0,00
5,933,-1,268,0,00
5,950,-0,920,0,00
5,967,-0,164,0,00
5,983,0,305,0,00
6,000,-1,370,0,00
6,017,14,318,0,00
6,033,21,726,0,00
6,050,-12,030,0,00
6,067,-13,374,0,00
6,083,94,413,0,00
6,100,425,677,0,00
6,117,1082,697,0,00
6,133,1853,566,0,00
6,150,2418,458,0,00
6,167,2597,808,0,00
6,183,2467,295,0,00
6,200,2247,205,0,00
6,217,2099,180,0,00
6,233,2102,290,0,00
6,250,2146,922,0,00
6,267,2103,126,0,00
6,283,2102,339,0,00
6,300,2100,195,0,00
6,317,2097,884,0,00
6,333,2093,934,0,00
6,350,2086,611,0,00
6,367,2075,392,0,00
6,383,2061,145,0,00
6,400,2043,390,0,00
6,417,2023,706,0,00
6,433,2001,195,0,00
6,450,1980,607,0,00
6,467,1961,782,0,00
6,483,1945,965,0,00
6,500,1934,524,0,00
6,517,1927,343,0,00
6,533,1924,147,0,00
6,550,1924,748,0,00
6,567,1930,137,0,00
6,583,1940,998,0,00
6,600,1957,522,0,00
6,617,1979,937,0,00
6,633,2006,210,0,00
6,650,2033,798,0,00
6,667,2060,247,0,00
6,683,2083,317,0,00
6,700,2102,349,0,00
6,717,2117,140,0,00
6,733,2128,337,0,00
6,750,2135,807,0,00
6,767,2139,610,0,00
6,783,2140,432,0,00
6,800,2139,143,0,00
6,817,2137,014,0,00
6,833,2134,166,0,00
6,850,2130,504,0,00
6,867,2126,599,0,00
6,883,2122,155,0,00
6,900,2117,186,0,00
6,917,2111,890,0,00
6,933,2106,354,0,00
6,950,2101,514,0,00
6,967,2096,645,0,00
6,983,2092,071,0,00
7,000,2086,842,0,00
7,017,2080,649,0,00
7,033,2075,260,0,00
7,050,2070,237,0,00
7,067,2065,352,0,00
7,083,2060,222,0,00
7,100,2054,860,0,00
7,117,2049,160,0,00
7,133,2043,074,0,00
7,150,2038,337,0,00
7,167,2033,539,0,00
7,183,2028,242,0,00
7,200,2023,439,0,00
7,217,2017,782,0,00
7,233,2012,290,0,00
7,250,2006,642,0,00
7,267,2001,311,0,00
7,283,1996,243,0,00
7,300,1991,627,0,00
7,317,1987,953,0,00
7,333,1984,059,0,00
7,350,1980,254,0,00
7,367,1975,770,0,00
7,383,1970,602,0,00
7,400,1965,302,0,00
7,417,1959,760,0,00
7,433,1954,966,0,00
7,450,1951,022,0,00
7,467,1947,009,0,00
7,483,1942,154,0,00
7,500,1936,583,0,00
7,517,1931,607,0,00
7,533,1927,648,0,00
7,550,1924,279,0,00
7,567,1920,703,0,00
7,583,1916,194,0,00
7,600,1911,316,0,00
7,617,1906,504,0,00
7,633,1901,484,0,00
7,650,1895,762,0,00
7,667,1889,392,0,00
7,683,1883,695,0,00
7,700,1879,394,0,00
7,717,1876,064,0,00
7,733,1872,295,0,00
7,750,1867,667,0,00
7,767,1862,511,0,00
7,783,1857,348,0,00
7,800,1852,361,0,00
7,817,1847,283,0,00
7,833,1842,471,0,00
7,850,1838,032,0,00
7,867,1833,500,0,00
7,883,1829,297,0,00
7,900,1825,224,0,00
7,917,1820,239,0,00
7,933,1815,624,0,00
7,950,1811,265,0,00
7,967,1807,202,0,00
7,983,1803,418,0,00
8,000,1798,875,0,00
8,017,1793,788,0,00
8,033,1787,822,0,00
8,050,1782,983,0,00
8,067,1778,927,0,00
8,083,1775,132,0,00
8,100,1770,800,0,00
8,117,1766,166,0,00
8,133,1761,426,0,00
8,150,1757,415,0,00
8,167,1753,192,0,00
8,183,1748,703,0,00
8,200,1744,122,0,00
8,217,1739,506,0,00
8,233,1735,442,0,00
8,250,1731,685,0,00
8,267,1727,391,0,00
8,283,1722,361,0,00
8,300,1717,088,0,00
8,317,1711,943,0,00
8,333,1707,191,0,00
8,350,1703,485,0,00
8,367,1700,632,0,00
8,383,1697,477,0,00
8,400,1693,789,0,00
8,417,1689,588,0,00
8,433,1684,598,0,00
8,450,1679,598,0,00
8,467,1675,275,0,00
8,483,1671,554,0,00
8,500,1667,655,0,00
8,517,1664,218,0,00
8,533,1661,164,0,00
8,550,1657,367,0,00
8,567,1653,533,0,00
8,583,1649,429,0,00
8,600,1645,198,0,00
8,617,1640,348,0,00
8,633,1635,470,0,00
8,650,1631,401,0,00
8,667,1628,297,0,00
8,683,1625,403,0,00
8,700,1622,594,0,00
8,717,1618,117,0,00
8,733,1613,373,0,00
8,750,1609,738,0,00
8,767,1606,322,0,00
8,783,1602,593,0,00
8,800,1598,923,0,00
8,817,1595,537,0,00
8,833,1591,853,0,00
8,850,1588,491,0,00
8,867,1585,114,0,00
8,883,1580,211,0,00
8,900,1575,949,0,00
8,917,1572,640,0,00
8,933,1569,767,0,00
8,950,1567,297,0,00
8,967,1563,942,0,00
8,983,1559,364,0,00
9,000,1553,854,0,00
9,017,1548,794,0,00
9,033,1545,087,0,00
9,050,1541,722,0,00
9,067,1538,716,0,00
9,083,1535,418,0,00
9,100,1531,414,0,00
9,117,1528,065,0,00
9,133,1524,419,0,00
9,150,1520,758,0,00
9,167,1517,482,0,00
9,183,1513,510,0,00
9,200,1509,663,0,00
9,217,1506,485,0,00
9,233,1503,280,0,00
9,250,1499,432,0,00
9,267,1495,085,0,00
9,283,1490,980,0,00
9,300,1487,213,0,00
9,317,1484,178,0,00
9,333,1482,290,0,00
9,350,1478,598,0,00
9,367,1473,592,0,00
9,383,1474,322,0,00
9,400,1468,406,0,00
9,417,1456,826,0,00
9,433,1455,848,0,00
9,450,1473,590,0,00
9,467,1530,714,0,00
9,483,1620,605,0,00
9,500,1712,458,0,00
9,517,1768,224,0,00
9,533,1795,910,0,00
9,550,1790,456,0,00
9,567,1735,127,0,00
9,583,1710,921,0,00
9,600,1782,495,0,00
9,617,1937,570,0,00
9,633,2117,623,0,00
9,650,2250,751,0,00
9,667,2275,090,0,00
9,683,2241,446,0,00
9,700,2237,415,0,00
9,717,2240,607,0,00
9,733,2157,839,0,00
9,750,1933,317,0,00
9,767,1569,199,0,00
9,783,1131,069,0,00
9,800,723,554,0,00
9,817,420,049,0,00
9,833,219,725,0,00
9,850,99,113,0,00
9,867,41,621,0,00
9,883,9,937,0,00
9,900,-7,543,0,00
9,917,-11,662,0,00
9,933,-14,957,0,00
9,950,-18,773,0,00
9,967,-22,385,0,00
9,983,-24,529,0,00
10,000,-24,826,0,00
10,017,-24,122,0,00
10,033,-23,483,0,00
10,050,-22,671,0,00
10,067,-21,729,0,00
10,083,-20,841,0,00
10,100,-19,931,0,00
10,117,-18,983,0,00
10,133,-18,243,0,00
10,150,-17,906,0,00
10,167,-17,788,0,00
10,183,-17,544,0,00
10,200,-16,710,0,00
10,217,-15,043,0,00
10,233,-12,747,0,00
10,250,-10,477,0,00
10,267,-8,617,0,00
10,283,-7,183,0,00
10,300,-6,049,0,00
10,317,-5,013,0,00
10,333,-4,038,0,00
10,350,-2,897,0,00
10,367,-1,738,0,00
10,383,-1,212,0,00
10,400,-1,726,0,00
10,417,-3,053,0,00
10,433,-4,415,0,00
10,450,-5,029,0,00
10,467,-4,566,0,00
10,483,-3,532,0,00
10,500,-2,671,0,00
10,517,-2,129,0,00
10,533,-1,710,0,00
10,550,-1,372,0,00
10,567,-1,118,0,00
10,583,-0,908,0,00
10,600,-0,696,0,00
10,617,-0,526,0,00
10,633,-0,476,0,00
10,650,-0,485,0,00
10,667,-0,498,0,00
10,683,-0,443,0,00
10,700,-0,452,0,00
10,717,-0,465,0,00
10,733,-0,478,0,00
10,750,-0,504,0,00
10,767,-0,426,0,00
10,783,-0,310,0,00
10,800,-0,286,0,00
10,817,-0,221,0,00
10,833,-0,227,0,00
10,850,-0,089,0,00
10,867,0,048,0,00
10,883,-0,045,0,00
10,900,-0,417,0,00
10,917,-0,868,0,00
10,933,-1,154,0,00
10,950,-1,295,0,00
10,967,-1,066,0,00
10,983,-0,645,0,00
11,000,-0,371,0,00
11,017,-0,156,0,00
11,033,0,011,0,00
11,050,-0,006,0,00
11,067,-0,092,0,00
11,083,-0,165,0,00
11,100,-0,236,0,00
11,117,-0,316,0,00
11,133,-0,364,0,00
11,150,-0,369,0,00
11,167,-0,358,0,00
11,183,-0,346,0,00
11,200,-0,286,0,00
11,217,-0,132,0,00
11,233,0,050,0,00
11,250,0,187,0,00
11,267,0,257,0,00
11,283,0,289,0,00
11,300,0,295,0,00
11,317,0,283,0,00
11,333,0,271,0,00
11,350,0,245,0,00
11,367,0,177,0,00
11,383,0,095,0,00
11,400,0,035,0,00
11,417,-0,027,0,00
11,433,-0,047,0,00
11,450,-0,055,0,00
11,467,-0,037,0,00
11,483,-0,036,0,00
11,500,-0,099,0,00
11,517,-0,091,0,00
11,533,-0,056,0,00
11,550,-0,003,0,00
11,567,0,084,0,00
11,583,0,075,0,00
11,600,0,047,0,00
11,617,-0,027,0,00
11,633,-0,091,0,00
11,650,-0,113,0,00
11,667,-0,049,0,00
11,683,0,084,0,00
11,700,0,204,0,00
11,717,0,255,0,00
11,733,0,274,0,00
11,750,0,252,0,00
11,767,0,265,0,00
11,783,0,320,0,00
11,800,0,559,0,00
11,817,0,584,0,00
11,833,0,162,0,00
11,850,-0,719,0,00
11,867,-1,611,0,00
11,883,-1,986,0,00
11,900,-1,522,0,00
11,917,-0,318,0,00
11,933,1,107,0,00
11,950,2,236,0,00
11,967,2,796,0,00
11,983,2,619,0,00
12,000,1,896,0,00
12,017,1,128,0,00
12,033,0,767,0,00
12,050,0,854,0,00
12,067,1,113,0,00
12,083,1,272,0,00
12,100,1,187,0,00
12,117,0,944,0,00
12,133,0,729,0,00
12,150,0,613,0,00
12,167,0,539,0,00
12,183,0,436,0,00
12,200,0,384,0,00
12,217,0,296,0,00
12,233,0,165,0,00
12,250,0,134,0,00
12,267,0,620,0,00
12,283,2,061,0,00
12,300,2,216,0,00
12,317,0,788,0,00
12,333,12,193,0,00
12,350,79,892,0,00
12,367,252,194,0,00
12,383,518,682,0,00
12,400,768,133,0,00
12,417,859,636,0,00
12,433,731,675,0,00
12,450,467,943,0,00
12,467,210,907,0,00
12,483,57,851,0,00
12,500,6,925,0,00
12,517,2,034,0,00
12,533,2,302,0,00
12,550,1,308,0,00
12,567,0,143,0,00
12,583,-0,144,0,00
12,600,0,448,1,40
12,617,2,005,1,42
12,633,4,735,1,44
12,650,8,060,1,46
12,667,10,480,1,48
12,683,10,812,1,50
12,700,9,008,1,52
12,717,6,064,1,54
12,733,3,528,1,56
12,750,2,181,1,58
12,767,1,804,1,60
12,783,1,806,1,62
12,800,1,775,1,64
12,817,1,589,1,66
12,833,1,216,1,68
12,850,0,750,1,70
12,867,0,269,1,72
12,883,-0,168,1,74
12,900,-0,390,1,77
12,917,-0,410,1,79
12,933,-0,338,1,81
12,950,-0,287,1,83
12,967,-0,332,1,85
12,983,-0,375,1,88
13,000,-0,406,1,90
13,017,-0,416,1,92
13,033,-0,461,1,95
13,050,-0,527,1,97
13,067,-0,511,1,99
13,083,-0,445,2,02
13,100,-0,332,2,04
13,117,-0,304,2,07
13,133,-0,306,2,09
13,150,-0,234,2,11
13,167,-0,219,2,14
13,183,-0,244,2,16
13,200,-0,314,2,19
13,217,-0,350,2,22
13,233,-0,311,2,24
13,250,-0,196,2,27
13,267,-0,045,2,29
13,283,0,066,2,32
13,300,0,155,2,35
13,317,0,168,2,37
13,333,0,108,2,40
13,350,0,048,2,43
13,367,0,064,2,45
13,383,0,120,2,48
13,400,0,165,2,51
13,417,0,165,2,54
13,433,0,148,2,57
13,450,0,230,2,59
13,467,0,561,2,62
13,483,1,037,2,65
13,500,1,458,2,68
13,517,1,658,2,71
13,533,1,633,2,74
13,550,1,473,2,77
13,567,1,277,2,80
13,583,1,113,2,83
13,600,0,919,2,86
13,617,0,688,2,89
13,633,0,529,2,92
13,650,0,461,2,95
13,667,0,506,2,99
13,683,0,660,3,02
13,700,0,804,3,05
13,717,0,865,3,08
13,733,0,822,3,11
13,750,0,768,3,15
13,767,0,793,3,18
13,783,0,852,3,21
13,800,0,888,3,25
13,817,0,865,3,28
13,833,0,910,3,31
13,850,0,912,3,35
13,867,0,854,3,38
13,883,0,727,3,42
13,900,0,568,3,45
13,917,0,521,3,49
13,933,0,602,3,52
13,950,0,642,3,56
13,967,0,533,3,59
13,983,0,422,3,63
14,000,0,457,3,67
14,017,0,471,3,70
14,033,0,467,3,74
14,050,0,418,3,78
14,067,0,342,3,81
14,083,0,271,3,85
14,100,0,191,3,89
14,117,0,125,3,93
14,133,0,088,3,97
14,150,0,115,4,00
14,167,0,268,4,04
14,183,0,385,4,08
14,200,0,396,4,12
14,217,0,313,4,16
14,233,0,206,4,20
14,250,0,098,4,24
14,267,0,020,4,28
14,283,-0,001,4,32
14,300,0,017,4,36
14,317,0,030,4,40
14,333,0,010,4,44
14,350,-0,073,4,49
14,367,-0,234,4,53
14,383,-0,437,4,57
14,400,-0,639,4,61
14,417,-0,745,4,66
14,433,-0,768,4,70
14,450,-0,764,4,74
14,467,-0,805,4,79
14,483,-0,881,4,83
14,500,-1,004,4,87
14,517,-1,044,4,92
14,533,-0,961,4,96
14,550,-0,900,5,01
14,567,-0,959,5,05
14,583,-1,061,5,10
14,600,-1,163,5,14
14,617,-1,282,5,19
14,633,-1,347,5,24
14,650,-1,385,5,28
14,667,-1,505,5,33
14,683,-1,639,5,38
14,700,-1,668,5,42
14,717,-1,792,5,47
14,733,-1,950,5,52
14,750,-1,982,5,57
14,767,-1,988,5,62
14,783,-1,975,5,66
14,800,-1,941,5,71
14,817,-1,980,5,76
14,833,-2,080,5,81
14,850,-2,159,5,86
14,867,-2,120,5,91
14,883,-2,095,5,96
14,900,-1,951,6,01
14,917,-1,464,6,07
14,933,-0,579,6,12
14,950,0,685,6,17
14,967,1,938,6,22
14,983,2,841,6,27
15,000,3,345,6,32
15,017,3,541,6,38
15,033,3,613,6,43
15,050,3,655,6,48
15,067,3,630,6,54
15,083,3,473,6,59
15,100,3,228,6,65
15,117,3,101,6,70
15,133,3,195,6,75
15,150,3,477,6,81
15,167,4,007,6,87
15,183,4,760,6,92
15,200,5,657,6,98
15,217,6,815,7,03
15,233,8,448,7,09
15,250,10,574,7,15
15,267,13,382,7,20
15,283,17,469,7,26
15,300,23,816,7,32
15,317,33,936,7,38
15,333,49,312,7,44
15,350,68,517,7,49
15,367,86,094,7,55
15,383,95,093,7,61
15,400,91,917,7,67
15,417,78,665,7,73
15,433,61,452,7,79
15,450,46,595,7,85
15,467,35,974,7,91
15,483,28,917,7,97
15,500,23,698,8,03
15,517,19,869,8,10
15,533,18,224,8,16
15,550,19,327,8,22
15,567,24,038,8,28
15,583,32,535,8,35
15,600,33,482,8,41
15,617,33,697,8,47
15,633,57,105,8,54
15,650,130,939,8,60
15,667,248,983,8,66
15,683,360,011,8,73
15,700,402,051,8,79
15,717,351,341,8,86
15,733,241,381,8,93
15,750,133,143,8,99
15,767,63,254,9,06
15,783,32,493,9,12
15,800,20,943,9,19
15,817,13,045,9,26
15,833,6,989,9,33
15,850,3,234,9,39
15,867,1,045,9,46
15,883,-0,275,9,53
15,900,-0,942,9,60
15,917,-1,317,9,67
15,933,-1,757,9,74
15,950,-2,209,9,81
15,967,-2,501,9,88
15,983,-2,571,9,95
16,000,-2,345,10,02
16,017,-1,993,10,09
16,033,-1,469,10,16
16,050,-0,889,10,23
16,067,-0,098,10,30
16,083,0,814,10,38
16,100,1,688,10,45
16,117,2,509,10,52
16,133,3,263,10,59
16,150,4,013,10,67
16,167,5,158,10,74
16,183,7,168,10,82
16,200,10,533,10,89
16,217,14,659,10,96
16,233,18,784,11,04
16,250,21,644,11,11
16,267,23,200,11,19
16,283,23,995,11,27
16,300,25,161,11,34
16,317,27,150,11,42
16,333,29,281,11,50
16,350,30,122,11,57
16,367,28,655,11,65
16,383,25,093,11,73
16,400,20,800,11,81
16,417,17,146,11,89
16,433,15,070,11,96
16,450,14,355,12,04
16,467,14,285,12,12
16,483,14,274,12,20
16,500,13,915,12,28
16,517,13,024,12,36
16,533,11,637,12,44
16,550,10,054,12,53
16,567,8,603,12,61
16,583,7,316,12,69
16,600,6,185,12,77
16,617,5,236,12,85
16,633,4,495,12,94
16,650,4,190,13,02
16,667,4,318,13,10
16,683,4,723,13,19
16,700,5,557,13,27
16,717,6,857,13,36
16,733,8,613,13,44
16,750,11,245,13,53
16,767,18,260,13,61
16,783,37,618,13,70
16,800,79,867,13,78
16,817,153,502,13,87
16,833,278,118,13,96
16,850,497,692,14,04
16,867,859,297,14,13
16,883,1342,857,14,22
16,900,1814,775,14,31
