VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_K12
SampleLabel=K12
SampleName=HTRA1_B_HPV18_E6
SampleComment=
SampleAreaConcRatio=0,003225
SampleLowerMarkerTime=12,18
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,18,12,43,14,82,14,98,15,27,15,65,15,88,16,28,16,63,16,98,17,13,17,32,17,70,17,97,18,25,18,47,18,58,18,73,18,90,19,20,19,67,19,82,20,08,20,47,20,78,21,42,22,58,23,57,24,18
SamplePeakSizes=1,370,1,678,7,484,8,124,9,291,11,036,12,192,14,345,16,408,18,640,19,649,20,925,23,746,25,829,28,152,30,004,31,027,32,372,33,901,36,751,41,424,42,988,45,841,50,103,53,764,61,456,76,850,90,960,100,293
SamplePeakQuantities=,,,,,2,9000,1,8432,99,4355,2,9528,6,1735,6,7316,10,3825,13,1480,5,8539,12,0533,7,5368,6,7681,5,9409,5,2373,18,8289,15,9047,13,5921,39,8781,13,1058,21,4724,192,1144,71,5218,8,2830,14,5815
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,37,352,0,00
0,017,37,258,0,00
0,033,37,183,0,00
0,050,37,170,0,00
0,067,37,294,0,00
0,083,37,432,0,00
0,100,37,384,0,00
0,117,37,221,0,00
0,133,37,341,0,00
0,150,38,196,0,00
0,167,39,888,0,00
0,183,42,035,0,00
0,200,43,836,0,00
0,217,44,432,0,00
0,233,43,541,0,00
0,250,41,463,0,00
0,267,38,778,0,00
0,283,35,955,0,00
0,300,33,269,0,00
0,317,30,787,0,00
0,333,28,554,0,00
0,350,26,575,0,00
0,367,24,859,0,00
0,383,23,308,0,00
0,400,21,920,0,00
0,417,20,663,0,00
0,433,19,522,0,00
0,450,18,493,0,00
0,467,17,538,0,00
0,483,16,627,0,00
0,500,15,763,0,00
0,517,14,995,0,00
0,533,14,323,0,00
0,550,13,711,0,00
0,567,13,141,0,00
0,583,12,582,0,00
0,600,12,060,0,00
0,617,11,595,0,00
0,633,11,171,0,00
0,650,10,743,0,00
0,667,10,270,0,00
0,683,9,809,0,00
0,700,9,417,0,00
0,717,9,094,0,00
0,733,8,784,0,00
0,750,8,449,0,00
0,767,8,131,0,00
0,783,7,808,0,00
0,800,7,494,0,00
0,817,7,211,0,00
0,833,6,919,0,00
0,850,6,674,0,00
0,867,6,472,0,00
0,883,6,275,0,00
0,900,6,027,0,00
0,917,5,773,0,00
0,933,5,537,0,00
0,950,5,309,0,00
0,967,5,103,0,00
0,983,4,931,0,00
1,000,4,788,0,00
1,017,4,667,0,00
1,033,4,543,0,00
1,050,4,403,0,00
1,067,4,171,0,00
1,083,3,953,0,00
1,100,3,743,0,00
1,117,3,596,0,00
1,133,3,499,0,00
1,150,3,393,0,00
1,167,3,282,0,00
1,183,3,106,0,00
1,200,2,909,0,00
1,217,2,809,0,00
1,233,2,716,0,00
1,250,2,663,0,00
1,267,2,569,0,00
1,283,2,451,0,00
1,300,2,317,0,00
1,317,2,230,0,00
1,333,2,194,0,00
1,350,2,122,0,00
1,367,1,996,0,00
1,383,1,868,0,00
1,400,1,768,0,00
1,417,1,652,0,00
1,433,1,584,0,00
1,450,1,552,0,00
1,467,1,473,0,00
1,483,1,313,0,00
1,500,1,151,0,00
1,517,1,074,0,00
1,533,1,066,0,00
1,550,1,067,0,00
1,567,1,053,0,00
1,583,0,910,0,00
1,600,0,741,0,00
1,617,0,596,0,00
1,633,0,504,0,00
1,650,0,418,0,00
1,667,0,360,0,00
1,683,0,317,0,00
1,700,0,243,0,00
1,717,0,134,0,00
1,733,0,068,0,00
1,750,0,022,0,00
1,767,-0,033,0,00
1,783,-0,098,0,00
1,800,-0,193,0,00
1,817,-0,313,0,00
1,833,-0,458,0,00
1,850,-0,546,0,00
1,867,-0,560,0,00
1,883,-0,534,0,00
1,900,-0,493,0,00
1,917,-0,520,0,00
1,933,-0,638,0,00
1,950,-0,762,0,00
1,967,-0,853,0,00
1,983,-0,911,0,00
2,000,-0,988,0,00
2,017,-1,053,0,00
2,033,-1,100,0,00
2,050,-1,161,0,00
2,067,-1,224,0,00
2,083,-1,286,0,00
2,100,-1,381,0,00
2,117,-1,462,0,00
2,133,-1,515,0,00
2,150,-1,564,0,00
2,167,-1,637,0,00
2,183,-1,736,0,00
2,200,-1,828,0,00
2,217,-1,898,0,00
2,233,-1,934,0,00
2,250,-1,931,0,00
