VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_N10
SampleLabel=N10
SampleName=SHROOM3_B_Biotin
SampleComment=
SampleAreaConcRatio=0,003310
SampleLowerMarkerTime=12,18
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,18,12,43,14,85,15,27,15,50,15,67,15,92,16,30,16,67,17,15,17,35,17,73,18,03,18,28,18,50,18,93,19,23,19,72,19,87,20,13,20,53,20,88,22,67,23,63,24,28
SamplePeakSizes=1,345,1,650,7,548,9,224,10,259,11,042,12,284,14,353,16,518,19,657,21,051,23,878,26,233,28,291,30,145,34,045,36,895,41,738,43,304,46,159,50,611,54,671,77,583,91,424,101,233
SamplePeakQuantities=,,,,,1,6921,1,2301,105,5219,1,7300,10,6659,7,0860,9,2435,6,0559,7,5950,17,4945,3,5488,14,9945,10,8981,12,7560,23,2262,8,7424,71,4680,88,9472,6,5694,10,0622
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,28,319,0,00
0,017,28,323,0,00
0,033,28,331,0,00
0,050,28,336,0,00
0,067,28,367,0,00
0,083,28,392,0,00
0,100,28,386,0,00
0,117,28,354,0,00
0,133,28,307,0,00
0,150,28,257,0,00
0,167,28,244,0,00
0,183,28,493,0,00
0,200,29,307,0,00
0,217,30,850,0,00
0,233,32,840,0,00
0,250,34,513,0,00
0,267,35,085,0,00
0,283,34,286,0,00
0,300,32,402,0,00
0,317,29,916,0,00
0,333,27,286,0,00
0,350,24,786,0,00
0,367,22,501,0,00
0,383,20,435,0,00
0,400,18,598,0,00
0,417,16,953,0,00
0,433,15,449,0,00
0,450,14,084,0,00
0,467,12,851,0,00
0,483,11,768,0,00
0,500,10,872,0,00
0,517,10,118,0,00
0,533,9,373,0,00
0,550,8,590,0,00
0,567,7,818,0,00
0,583,7,106,0,00
0,600,6,496,0,00
0,617,5,941,0,00
0,633,5,383,0,00
0,650,4,828,0,00
0,667,4,330,0,00
0,683,3,888,0,00
0,700,3,440,0,00
0,717,3,035,0,00
0,733,2,715,0,00
0,750,2,422,0,00
0,767,2,119,0,00
0,783,1,759,0,00
0,800,1,358,0,00
0,817,0,967,0,00
0,833,0,620,0,00
0,850,0,356,0,00
0,867,0,097,0,00
0,883,-0,143,0,00
0,900,-0,344,0,00
0,917,-0,513,0,00
0,933,-0,680,0,00
0,950,-0,842,0,00
0,967,-1,005,0,00
0,983,-1,212,0,00
1,000,-1,441,0,00
1,017,-1,659,0,00
1,033,-1,936,0,00
1,050,-2,203,0,00
1,067,-2,363,0,00
1,083,-2,451,0,00
1,100,-2,461,0,00
1,117,-2,468,0,00
1,133,-2,520,0,00
1,150,-2,690,0,00
1,167,-2,863,0,00
1,183,-3,034,0,00
1,200,-3,151,0,00
1,217,-3,255,0,00
1,233,-3,349,0,00
1,250,-3,463,0,00
1,267,-3,596,0,00
1,283,-3,712,0,00
1,300,-3,864,0,00
1,317,-3,992,0,00
1,333,-4,052,0,00
1,350,-4,094,0,00
1,367,-4,081,0,00
1,383,-4,194,0,00
1,400,-4,356,0,00
1,417,-4,487,0,00
1,433,-4,581,0,00
1,450,-4,578,0,00
1,467,-4,705,0,00
1,483,-4,767,0,00
1,500,-4,869,0,00
1,517,-4,932,0,00
1,533,-4,974,0,00
1,550,-5,068,0,00
1,567,-5,198,0,00
1,583,-5,254,0,00
1,600,-5,291,0,00
1,617,-5,275,0,00
1,633,-5,364,0,00
1,650,-5,407,0,00
1,667,-5,523,0,00
1,683,-5,604,0,00
1,700,-5,664,0,00
1,717,-5,713,0,00
1,733,-5,777,0,00
1,750,-5,799,0,00
1,767,-5,871,0,00
1,783,-5,916,0,00
1,800,-5,975,0,00
1,817,-6,007,0,00
1,833,-6,085,0,00
1,850,-6,164,0,00
1,867,-6,228,0,00
1,883,-6,293,0,00
1,900,-6,335,0,00
1,917,-6,378,0,00
1,933,-6,442,0,00
1,950,-6,464,0,00
1,967,-6,492,0,00
1,983,-6,562,0,00
2,000,-6,662,0,00
2,017,-6,718,0,00
2,033,-6,774,0,00
2,050,-6,822,0,00
2,067,-6,848,0,00
2,083,-6,927,0,00
2,100,-7,039,0,00
2,117,-7,082,0,00
2,133,-7,084,0,00
