VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_J17
SampleLabel=J17
SampleName=LIMK1_B_NONE
SampleComment=
SampleAreaConcRatio=0,003201
SampleLowerMarkerTime=12,10
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,10,12,33,14,77,15,02,15,43,15,63,16,02,16,40,16,67,16,87,17,07,17,37,17,63,17,92,18,28,18,40,18,82,19,27,19,40,19,67,20,07,20,30,20,58,21,10,22,05,22,62,23,03,23,60,25,12,26,12,27,68,28,13
SamplePeakSizes=1,406,1,707,8,062,9,119,11,072,12,096,14,222,16,565,18,324,19,714,21,165,23,455,25,605,28,008,31,299,32,389,36,446,41,116,42,556,45,514,50,140,52,942,56,444,63,106,76,246,84,603,90,980,99,953,125,522,143,472,173,047,181,823
SamplePeakQuantities=,,,,18,5169,10,7515,140,8685,17,3769,25,0162,46,7998,42,8795,56,1663,26,0575,81,2817,27,1007,52,6310,90,0233,70,0391,31,5626,157,8325,50,8224,55,0106,72,9257,127,5869,120,3045,25,3208,38,2386,98,5097,15,1402,10,2827,4,1657,4,9871
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,36,728,0,00
0,017,36,653,0,00
0,033,36,561,0,00
0,050,36,455,0,00
0,067,36,322,0,00
0,083,36,204,0,00
0,100,36,200,0,00
0,117,36,285,0,00
0,133,36,287,0,00
0,150,36,209,0,00
0,167,36,294,0,00
0,183,36,905,0,00
0,200,38,238,0,00
0,217,40,038,0,00
0,233,41,509,0,00
0,250,41,871,0,00
0,267,40,814,0,00
0,283,38,629,0,00
0,300,35,835,0,00
0,317,32,944,0,00
0,333,30,209,0,00
0,350,27,670,0,00
0,367,25,331,0,00
0,383,23,282,0,00
0,400,21,505,0,00
0,417,19,944,0,00
0,433,18,555,0,00
0,450,17,318,0,00
0,467,16,134,0,00
0,483,14,993,0,00
0,500,13,984,0,00
0,517,13,080,0,00
0,533,12,315,0,00
0,550,11,667,0,00
0,567,11,037,0,00
0,583,10,410,0,00
0,600,9,783,0,00
0,617,9,101,0,00
0,633,8,425,0,00
0,650,7,803,0,00
0,667,7,282,0,00
0,683,6,797,0,00
0,700,6,436,0,00
0,717,6,058,0,00
0,733,5,657,0,00
0,750,5,324,0,00
0,767,5,032,0,00
0,783,4,705,0,00
0,800,4,354,0,00
0,817,4,004,0,00
0,833,3,666,0,00
0,850,3,338,0,00
0,867,3,076,0,00
0,883,2,832,0,00
0,900,2,574,0,00
0,917,2,355,0,00
0,933,2,128,0,00
0,950,1,917,0,00
0,967,1,735,0,00
0,983,1,584,0,00
1,000,1,427,0,00
1,017,1,214,0,00
1,033,0,971,0,00
1,050,0,812,0,00
1,067,0,679,0,00
1,083,0,592,0,00
1,100,0,456,0,00
1,117,0,256,0,00
1,133,0,109,0,00
1,150,-0,054,0,00
1,167,-0,145,0,00
1,183,-0,215,0,00
1,200,-0,290,0,00
1,217,-0,449,0,00
1,233,-0,631,0,00
1,250,-0,748,0,00
1,267,-0,837,0,00
1,283,-0,919,0,00
1,300,-0,970,0,00
1,317,-1,145,0,00
