3,183,-4,632,0,00
3,200,-4,706,0,00
3,217,-4,775,0,00
3,233,-4,967,0,00
3,250,-5,256,0,00
3,267,-5,642,0,00
3,283,-6,079,0,00
3,300,-6,399,0,00
3,317,-6,567,0,00
3,333,-6,689,0,00
3,350,-6,807,0,00
3,367,-6,844,0,00
3,383,-6,812,0,00
3,400,-6,744,0,00
3,417,-6,649,0,00
3,433,-6,630,0,00
3,450,-6,680,0,00
3,467,-6,670,0,00
3,483,-6,583,0,00
3,500,-6,499,0,00
3,517,-6,512,0,00
3,533,-6,580,0,00
3,550,-6,624,0,00
3,567,-6,587,0,00
3,583,-6,490,0,00
3,600,-6,387,0,00
3,617,-6,304,0,00
3,633,-6,230,0,00
3,650,-6,138,0,00
3,667,-6,016,0,00
3,683,-5,936,0,00
3,700,-5,886,0,00
3,717,-5,801,0,00
3,733,-5,690,0,00
3,750,-5,528,0,00
3,767,-5,328,0,00
3,783,-5,120,0,00
3,800,-4,919,0,00
3,817,-4,693,0,00
3,833,-4,438,0,00
3,850,-4,202,0,00
3,867,-4,035,0,00
3,883,-3,982,0,00
3,900,-4,030,0,00
3,917,-4,064,0,00
3,933,-3,993,0,00
3,950,-3,764,0,00
3,967,-3,371,0,00
3,983,-2,862,0,00
4,000,-2,250,0,00
4,017,-1,538,0,00
4,033,-0,768,0,00
4,050,-0,010,0,00
4,067,0,703,0,00
4,083,1,456,0,00
4,100,2,312,0,00
4,117,3,192,0,00
4,133,3,989,0,00
4,150,4,709,0,00
4,167,5,323,0,00
4,183,5,831,0,00
4,200,6,245,0,00
4,217,6,617,0,00
4,233,6,964,0,00
4,250,7,280,0,00
4,267,7,570,0,00
4,283,7,770,0,00
4,300,7,837,0,00
4,317,8,008,0,00
4,333,8,270,0,00
4,350,8,532,0,00
4,367,8,667,0,00
4,383,8,665,0,00
4,400,8,548,0,00
4,417,8,400,0,00
4,433,8,233,0,00
4,450,8,073,0,00
4,467,7,876,0,00
4,483,7,763,0,00
4,500,7,763,0,00
4,517,7,896,0,00
4,533,7,980,0,00
4,550,8,035,0,00
4,567,8,041,0,00
4,583,8,022,0,00
4,600,7,950,0,00
4,617,7,845,0,00
4,633,7,782,0,00
4,650,7,740,0,00
4,667,7,791,0,00
4,683,7,821,0,00
4,700,7,646,0,00
4,717,7,441,0,00
4,733,7,251,0,00
4,750,7,171,0,00
4,767,7,198,0,00
4,783,7,262,0,00
4,800,7,312,0,00
4,817,7,269,0,00
4,833,7,179,0,00
4,850,7,071,0,00
4,867,6,943,0,00
4,883,6,853,0,00
4,900,6,735,0,00
4,917,6,613,0,00
4,933,6,524,0,00
4,950,6,470,0,00
4,967,6,459,0,00
4,983,6,423,0,00
5,000,6,284,0,00
5,017,6,072,0,00
5,033,5,863,0,00
5,050,5,686,0,00
5,067,5,582,0,00
5,083,5,562,0,00
5,100,5,564,0,00
5,117,5,535,0,00
5,133,5,453,0,00
5,150,5,312,0,00
5,167,5,156,0,00
5,183,5,060,0,00
5,200,5,032,0,00
5,217,5,009,0,00
5,233,4,957,0,00
5,250,4,903,0,00
5,267,4,829,0,00
5,283,4,840,0,00
5,300,4,883,0,00
5,317,4,897,0,00
5,333,4,971,0,00
5,350,4,977,0,00
5,367,4,775,0,00
5,383,4,354,0,00
5,400,3,830,0,00
5,417,3,374,0,00
5,433,3,130,0,00
5,450,3,097,0,00
5,467,3,108,0,00
5,483,3,026,0,00
5,500,2,966,0,00
5,517,2,920,0,00
5,533,2,813,0,00
5,550,2,725,0,00
5,567,2,663,0,00
5,583,2,566,0,00
5,600,2,516,0,00
5,617,2,461,0,00
5,633,2,491,0,00
5,650,2,480,0,00
5,667,2,448,0,00
5,683,2,397,0,00
5,700,2,314,0,00
5,717,2,314,0,00
5,733,2,277,0,00
5,750,2,242,0,00
5,767,2,135,0,00
5,783,1,953,0,00
5,800,1,769,0,00
5,817,1,614,0,00
5,833,1,508,0,00
5,850,1,416,0,00
5,867,1,324,0,00
5,883,1,220,0,00
5,900,1,138,0,00
5,917,1,095,0,00
5,933,1,087,0,00
5,950,1,051,0,00
5,967,1,104,0,00
5,983,1,267,0,00
6,000,1,647,0,00
6,017,2,309,0,00
6,033,2,667,0,00
6,050,-1,786,0,00
6,067,20,985,0,00
6,083,26,303,0,00
6,100,-21,788,0,00
6,117,-20,794,0,00
6,133,114,027,0,00
6,150,542,535,0,00
6,167,1373,222,0,00
6,183,2335,066,0,00
6,200,2960,345,0,00
6,217,3000,610,0,00
6,233,2605,555,0,00
6,250,2115,888,0,00
6,267,1816,456,0,00
6,283,1805,579,0,00
6,300,1882,653,0,00
6,317,1880,077,0,00
6,333,1880,374,0,00
6,350,1898,897,0,00
6,367,1915,464,0,00
6,383,1929,995,0,00
6,400,1944,013,0,00
6,417,1957,048,0,00
6,433,1968,174,0,00
6,450,1977,119,0,00
6,467,1984,198,0,00
6,483,1987,911,0,00
6,500,1988,254,0,00
6,517,1985,075,0,00
6,533,1981,184,0,00
6,550,1975,691,0,00
6,567,1969,825,0,00
6,583,1963,186,0,00
6,600,1954,604,0,00
6,617,1944,476,0,00
6,633,1933,586,0,00
6,650,1921,300,0,00
6,667,1908,427,0,00
6,683,1895,318,0,00
6,700,1884,870,0,00
6,717,1876,282,0,00
6,733,1870,146,0,00
6,750,1866,373,0,00
6,767,1865,020,0,00
6,783,1866,194,0,00
6,800,1869,847,0,00
6,817,1874,824,0,00
6,833,1879,610,0,00
6,850,1884,825,0,00
6,867,1889,294,0,00
6,883,1892,754,0,00
6,900,1894,806,0,00
6,917,1894,437,0,00
6,933,1892,360,0,00
6,950,1889,743,0,00
6,967,1887,326,0,00
6,983,1884,678,0,00
7,000,1880,890,0,00
7,017,1876,339,0,00
7,033,1871,762,0,00
7,050,1867,079,0,00
7,067,1862,955,0,00
7,083,1859,127,0,00
7,100,1854,436,0,00
7,117,1848,944,0,00
7,133,1843,230,0,00
7,150,1837,533,0,00
7,167,1831,736,0,00
7,183,1826,459,0,00
7,200,1822,082,0,00
7,217,1816,853,0,00
7,233,1811,239,0,00
7,250,1806,592,0,00
7,267,1802,139,0,00
7,283,1796,936,0,00
7,300,1791,121,0,00
7,317,1785,155,0,00
7,333,1779,612,0,00
7,350,1775,283,0,00
7,367,1771,856,0,00
7,383,1767,466,0,00
7,400,1761,354,0,00
7,417,1755,092,0,00
7,433,1749,255,0,00
7,450,1744,655,0,00
7,467,1741,310,0,00
7,483,1738,031,0,00
7,500,1733,487,0,00
7,517,1728,271,0,00
7,533,1723,036,0,00
7,550,1718,104,0,00
7,567,1713,253,0,00
7,583,1708,887,0,00
7,600,1704,109,0,00
7,617,1699,537,0,00
7,633,1694,920,0,00
7,650,1689,762,0,00
7,667,1684,933,0,00
7,683,1680,854,0,00
7,700,1677,313,0,00
7,717,1673,184,0,00
7,733,1668,606,0,00
7,750,1663,812,0,00
7,767,1659,901,0,00
7,783,1656,028,0,00
7,800,1651,702,0,00
7,817,1647,957,0,00
7,833,1643,585,0,00
7,850,1639,212,0,00
7,867,1635,140,0,00
7,883,1631,489,0,00
7,900,1627,842,0,00
7,917,1623,720,0,00
7,933,1619,743,0,00
7,950,1615,264,0,00
7,967,1611,291,0,00
7,983,1608,028,0,00
8,000,1604,625,0,00
8,017,1600,312,0,00
8,033,1595,259,0,00
8,050,1590,784,0,00
8,067,1586,946,0,00
8,083,1583,122,0,00
8,100,1579,041,0,00
8,117,1574,961,0,00
8,133,1570,395,0,00
8,150,1565,903,0,00
8,167,1561,757,0,00
8,183,1557,465,0,00
8,200,1552,760,0,00
8,217,1548,139,0,00
8,233,1544,019,0,00
8,250,1540,444,0,00
8,267,1537,013,0,00
8,283,1533,544,0,00
8,300,1529,491,0,00
8,317,1524,970,0,00
8,333,1520,451,0,00
8,350,1515,851,0,00
8,367,1511,243,0,00
8,383,1506,696,0,00
8,400,1502,395,0,00
8,417,1498,469,0,00
8,433,1494,907,0,00
8,450,1491,296,0,00
8,467,1486,878,0,00
8,483,1482,255,0,00
8,500,1477,816,0,00
8,517,1473,314,0,00
8,533,1469,648,0,00
8,550,1467,330,0,00
8,567,1465,567,0,00
8,583,1462,159,0,00
8,600,1457,413,0,00
8,617,1452,247,0,00
8,633,1447,248,0,00
8,650,1443,912,0,00
8,667,1440,605,0,00
8,683,1436,971,0,00
8,700,1433,304,0,00
8,717,1430,008,0,00
8,733,1426,968,0,00
8,750,1422,728,0,00
8,767,1418,117,0,00
8,783,1413,803,0,00
8,800,1410,230,0,00
8,817,1407,497,0,00
8,833,1404,289,0,00
8,850,1400,430,0,00
8,867,1396,905,0,00
8,883,1392,873,0,00
8,900,1389,268,0,00
8,917,1385,936,0,00
8,933,1381,055,0,00
8,950,1377,815,0,00
8,967,1375,217,0,00
8,983,1372,804,0,00
9,000,1369,947,0,00
9,017,1365,328,0,00
9,033,1360,648,0,00
9,050,1355,850,0,00
9,067,1352,078,0,00
9,083,1348,490,0,00
9,100,1343,714,0,00
9,117,1339,945,0,00
9,133,1336,746,0,00
9,150,1333,797,0,00
9,167,1331,002,0,00
9,183,1327,122,0,00
9,200,1323,303,0,00
9,217,1319,461,0,00
9,233,1315,728,0,00
9,250,1311,810,0,00
9,267,1307,531,0,00
9,283,1303,415,0,00
9,300,1299,570,0,00
9,317,1295,854,0,00
9,333,1292,296,0,00
9,350,1288,957,0,00
9,367,1285,521,0,00
9,383,1281,617,0,00
9,400,1276,426,0,00
9,417,1274,277,0,00
9,433,1272,154,0,00
9,450,1264,233,0,00
9,467,1257,896,0,00
9,483,1264,260,0,00
9,500,1298,382,0,00
9,517,1369,265,0,00
9,533,1457,766,0,00
9,550,1528,651,0,00
9,567,1563,708,0,00
9,583,1565,732,0,00
9,600,1540,333,0,00
9,617,1511,863,0,00
9,633,1513,420,0,00
9,650,1561,398,0,00
9,667,1666,749,0,00
9,683,1809,752,0,00
9,700,1937,929,0,00
9,717,2001,609,0,00
9,733,1996,953,0,00
9,750,2009,702,0,00
9,767,2007,678,0,00
9,783,1870,315,0,00
9,800,1525,363,0,00
9,817,1023,747,0,00
9,833,534,424,0,00
9,850,206,542,0,00
9,867,79,351,0,00
9,883,55,968,0,00
9,900,14,365,0,00
9,917,-9,814,0,00
9,933,-13,653,0,00
9,950,-18,407,0,00
9,967,-21,843,0,00
9,983,-24,152,0,00
10,000,-25,705,0,00
10,017,-26,395,0,00
10,033,-26,150,0,00
10,050,-26,045,0,00
10,067,-25,704,0,00
10,083,-25,075,0,00
10,100,-24,134,0,00
10,117,-23,097,0,00
10,133,-22,081,0,00
10,150,-20,988,0,00
10,167,-19,915,0,00
10,183,-18,837,0,00
10,200,-17,519,0,00
10,217,-15,652,0,00
10,233,-13,151,0,00
10,250,-10,071,0,00
10,267,-6,961,0,00
10,283,-4,162,0,00
10,300,-1,736,0,00
10,317,-0,082,0,00
10,333,0,252,0,00
10,350,-0,747,0,00
10,367,-2,363,0,00
10,383,-3,653,0,00
10,400,-4,014,0,00
10,417,-3,509,0,00
10,433,-2,867,0,00
10,450,-2,477,0,00
10,467,-2,214,0,00
10,483,-1,925,0,00
10,500,-1,559,0,00
10,517,-1,212,0,00
10,533,-0,976,0,00
10,550,-0,837,0,00
10,567,-0,754,0,00
10,583,-0,676,0,00
10,600,-0,574,0,00
10,617,-0,455,0,00
10,633,-0,346,0,00
10,650,-0,216,0,00
10,667,-0,031,0,00
10,683,0,100,0,00
10,700,0,149,0,00
10,717,0,259,0,00
10,733,0,425,0,00
10,750,0,547,0,00
10,767,0,565,0,00
10,783,0,529,0,00
10,800,0,527,0,00
10,817,0,629,0,00
10,833,0,834,0,00
10,850,0,860,0,00
10,867,0,594,0,00
10,883,0,197,0,00
10,900,-0,174,0,00
10,917,-0,321,0,00
10,933,-0,257,0,00
10,950,-0,082,0,00
10,967,0,077,0,00
10,983,0,224,0,00
11,000,0,416,0,00
11,017,0,507,0,00
11,033,0,422,0,00
11,050,0,194,0,00
11,067,-0,036,0,00
11,083,-0,107,0,00
11,100,-0,010,0,00
11,117,0,088,0,00
11,133,0,019,0,00
11,150,-0,169,0,00
11,167,-0,368,0,00
11,183,-0,445,0,00
11,200,-0,373,0,00
11,217,-0,229,0,00
11,233,-0,103,0,00
11,250,-0,052,0,00
11,267,0,027,0,00
11,283,0,138,0,00
11,300,0,213,0,00
11,317,0,353,0,00
11,333,0,483,0,00
11,350,0,576,0,00
11,367,0,599,0,00
11,383,0,517,0,00
11,400,0,415,0,00
11,417,0,456,0,00
11,433,0,615,0,00
11,450,0,776,0,00
11,467,0,794,0,00
11,483,0,789,0,00
11,500,0,756,0,00
11,517,0,765,0,00
11,533,0,839,0,00
11,550,0,901,0,00
11,567,0,905,0,00
11,583,0,915,0,00
11,600,0,953,0,00
11,617,0,980,0,00
11,633,0,992,0,00
11,650,1,032,0,00
11,667,1,093,0,00
11,683,1,134,0,00
11,700,1,272,0,00
11,717,1,535,0,00
11,733,1,522,0,00
11,750,0,894,0,00
11,767,-0,029,0,00
11,783,-0,551,0,00
11,800,-0,248,0,00
11,817,0,560,0,00
11,833,1,023,0,00
11,850,0,630,0,00
11,867,-0,306,0,00
11,883,-0,910,0,00
11,900,-0,846,0,00
11,917,-0,502,0,00
11,933,-0,363,0,00
11,950,-0,501,0,00
11,967,-0,777,0,00
11,983,-0,970,0,00
12,000,-1,066,0,00
12,017,-1,072,0,00
12,033,-1,108,0,00
12,050,-1,237,0,00
12,067,-1,354,0,00
12,083,-1,227,0,00
12,100,-0,297,0,00
12,117,1,186,0,00
12,133,-0,468,0,00
12,150,-1,053,0,00
12,167,27,839,0,00
12,183,131,736,0,00
12,200,332,306,0,00
12,217,566,156,0,00
12,233,713,050,1,41
12,250,682,014,1,43
12,267,496,043,1,45
12,283,264,404,1,47
12,300,93,465,1,49
12,317,16,919,1,51
12,333,0,564,1,53
12,350,-0,020,1,55
12,367,0,291,1,57
12,383,-1,034,1,60
12,400,-1,637,1,62
12,417,-0,863,1,64
12,433,1,351,1,66
12,450,4,408,1,68
12,467,7,070,1,70
12,483,8,049,1,73
12,500,6,851,1,75
12,517,4,377,1,77
12,533,2,033,1,80
12,550,0,661,1,82
12,567,0,186,1,84
12,583,0,162,1,87
12,600,0,106,1,89
12,617,-0,187,1,91
12,633,-0,598,1,94
12,650,-0,976,1,96
12,667,-1,329,1,99
12,683,-1,588,2,01
12,700,-1,744,2,04
12,717,-1,858,2,06
12,733,-1,968,2,09
12,750,-2,040,2,12
12,767,-2,072,2,14
12,783,-2,038,2,17
12,800,-1,975,2,20
12,817,-1,942,2,22
12,833,-1,944,2,25
12,850,-1,987,2,28
12,867,-2,054,2,31
12,883,-2,151,2,33
12,900,-2,255,2,36
12,917,-2,306,2,39
12,933,-2,298,2,42
12,950,-2,254,2,45
12,967,-2,207,2,48
12,983,-2,214,2,51
13,000,-2,160,2,54
13,017,-2,112,2,56
13,033,-2,086,2,60
13,050,-2,129,2,63
13,067,-2,256,2,66
13,083,-2,364,2,69
13,100,-2,375,2,72
13,117,-2,324,2,75
13,133,-2,280,2,78
13,150,-2,298,2,81
13,167,-2,322,2,85
13,183,-2,443,2,88
13,200,-2,491,2,91
13,217,-2,378,2,94
13,233,-2,196,2,98
13,250,-1,896,3,01
13,267,-1,577,3,04
13,283,-1,257,3,08
13,300,-1,090,3,11
13,317,-1,091,3,15
13,333,-1,319,3,18
13,350,-1,649,3,22
13,367,-2,021,3,25
13,383,-2,184,3,29
13,400,-2,288,3,32
13,417,-2,353,3,36
13,433,-2,410,3,40
13,450,-2,293,3,43
13,467,-2,114,3,47
13,483,-1,877,3,51
13,500,-1,622,3,54
13,517,-1,230,3,58
13,533,-0,889,3,62
13,550,-0,672,3,66
13,567,-0,628,3,70
13,583,-0,790,3,74
13,600,-0,992,3,77
13,617,-1,032,3,81
13,633,-0,944,3,85
13,650,-0,940,3,89
13,667,-1,036,3,93
13,683,-1,039,3,98
13,700,-0,884,4,02
13,717,-0,654,4,06
13,733,-0,555,4,10
13,750,-0,630,4,14
13,767,-0,725,4,18
13,783,-0,590,4,23
13,800,-0,299,4,27
13,817,0,054,4,31
13,833,0,400,4,35
13,850,0,627,4,40
13,867,0,831,4,44
13,883,1,054,4,49
13,900,1,307,4,53
13,917,1,731,4,57
13,933,2,191,4,62
13,950,2,400,4,67
13,967,2,361,4,71
13,983,2,305,4,76
14,000,2,362,4,80
14,017,2,588,4,85
14,033,3,161,4,90
14,050,3,832,4,94
14,067,4,314,4,99
14,083,4,677,5,04
14,100,4,770,5,09
14,117,4,687,5,14
14,133,4,878,5,18
14,150,5,510,5,23
14,167,6,132,5,28
14,183,6,570,5,33
14,200,6,787,5,38
14,217,6,620,5,43
14,233,6,114,5,48
14,250,5,491,5,54
14,267,4,870,5,59
14,283,4,256,5,64
14,300,3,765,5,69
14,317,3,567,5,74
14,333,3,553,5,80
14,350,3,709,5,85
14,367,3,844,5,90
14,383,3,768,5,95
14,400,3,539,6,01
14,417,3,626,6,06
14,433,4,109,6,12
14,450,4,837,6,17
14,467,5,484,6,23
14,483,5,734,6,28
14,500,5,590,6,34
14,517,5,267,6,40
14,533,4,875,6,45
14,550,4,502,6,51
14,567,4,175,6,57
14,583,4,077,6,62
14,600,4,134,6,68
14,617,4,381,6,74
14,633,4,900,6,80
14,650,5,450,6,86
14,667,6,083,6,92
14,683,6,698,6,98
14,700,7,334,7,04
14,717,8,292,7,10
14,733,10,240,7,16
14,750,13,747,7,22
14,767,19,021,7,28
14,783,25,714,7,34
14,800,33,567,7,40
14,817,41,446,7,46
14,833,47,893,7,53
14,850,51,683,7,59
14,867,52,478,7,65
14,883,51,204,7,72
14,900,49,256,7,78
14,917,47,329,7,85
14,933,45,205,7,91
14,950,42,832,7,98
14,967,41,299,8,04
14,983,41,757,8,11
15,000,43,940,8,17
15,017,46,322,8,24
15,033,47,264,8,31
15,050,46,245,8,37
15,067,44,131,8,44
15,083,42,376,8,51
15,100,41,863,8,58
15,117,42,184,8,65
15,133,42,213,8,71
15,150,40,941,8,78
15,167,37,874,8,85
15,183,33,273,8,92
15,200,28,578,8,99
15,217,25,381,9,06
15,233,24,778,9,14
15,250,27,277,9,21
15,267,32,133,9,28
15,283,37,591,9,35
15,300,41,685,9,42
15,317,43,544,9,50
15,333,43,419,9,57
15,350,42,236,9,64
15,367,42,132,9,72
15,383,42,684,9,79
15,400,42,562,9,87
15,417,41,589,9,94
15,433,40,272,10,02
15,450,39,784,10,09
15,467,40,726,10,17
15,483,41,697,10,25
15,500,40,241,10,32
15,517,35,593,10,40
15,533,30,613,10,48
15,550,26,692,10,56
15,567,24,613,10,63
15,583,23,965,10,71
15,600,24,523,10,79
15,617,27,767,10,87
15,633,36,634,10,95
15,650,51,297,11,03
15,667,68,275,11,11
15,683,81,424,11,19
15,700,86,302,11,27
15,717,83,216,11,36
15,733,75,946,11,44
15,750,68,746,11,52
15,767,63,080,11,60
15,783,57,721,11,69
15,800,51,959,11,77
15,817,46,247,11,85
15,833,42,381,11,94
15,850,41,401,12,02
15,867,42,967,12,11
15,883,45,892,12,19
15,900,48,635,12,28
15,917,50,204,12,37
15,933,50,237,12,45
15,950,48,802,12,54
15,967,46,385,12,63
15,983,43,251,12,72
16,000,39,631,12,80
16,017,36,186,12,89
16,033,33,781,12,98
16,050,33,252,13,07
16,067,34,915,13,16
16,083,38,179,13,25
16,100,42,268,13,34
16,117,46,901,13,43
16,133,51,958,13,52
16,150,56,886,13,61
16,167,62,353,13,71
16,183,74,887,13,80
16,200,107,207,13,89
16,217,173,772,13,98
16,233,294,725,14,08
16,250,508,107,14,17
16,267,850,964,14,27
16,283,1290,773,14,36
16,300,1691,449,14,46
16,317,1871,474,14,55
16,333,1728,043,14,65
16,350,1327,373,14,74
16,367,862,955,14,84
16,383,515,719,14,94
16,400,342,304,15,03
16,417,284,830,15,13
16,433,263,170,15,23
16,450,232,395,15,33
16,467,191,092,15,43
16,483,153,123,15,53
16,500,125,520,15,63
16,517,109,505,15,73
16,533,99,978,15,83
16,550,91,598,15,93
16,567,83,199,16,03
16,583,75,916,16,13
16,600,71,243,16,23
16,617,70,816,16,34
16,633,73,952,16,44
16,650,78,692,16,54
16,667,82,419,16,65
16,683,83,581,16,75
16,700,81,945,16,85
16,717,78,198,16,96
16,733,74,139,17,06
16,750,71,166,17,17
16,767,70,275,17,28
16,783,71,627,17,38
16,800,74,418,17,49
16,817,77,841,17,60
16,833,81,288,17,70
16,850,84,976,17,81
16,867,89,269,17,92
16,883,94,223,18,03
16,900,99,362,18,14
16,917,104,264,18,25
16,933,108,729,18,36
16,950,112,593,18,47
16,967,115,503,18,58
16,983,117,362,18,69
17,000,118,037,18,80
17,017,117,611,18,91
17,033,116,566,19,03
17,050,115,836,19,14
17,067,116,651,19,25
17,083,119,933,19,36
17,100,125,950,19,48
17,117,133,917,19,59
17,133,141,772,19,71
17,150,147,149,19,82
17,167,148,430,19,94
17,183,145,365,20,05
17,200,139,217,20,17
17,217,132,320,20,29
17,233,127,417,20,40
17,250,126,601,20,52
17,267,130,744,20,64
17,283,139,185,20,76
17,300,149,422,20,88
17,317,158,191,20,99
17,333,162,743,21,11
17,350,161,739,21,23
17,367,155,703,21,35
17,383,146,162,21,48
17,400,134,726,21,60
17,417,122,805,21,72
17,433,111,485,21,84
17,450,101,756,21,96
17,467,94,013,22,08
17,483,88,503,22,21
17,500,85,391,22,33
17,517,84,222,22,45
17,533,84,779,22,58
17,550,86,490,22,70
17,567,88,736,22,83
17,583,91,075,22,95
17,600,93,917,23,08
17,617,98,718,23,21
17,633,107,987,23,33
17,650,123,132,23,46
17,667,143,576,23,59
