VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_N24
SampleLabel=N24
SampleName=empty_Biotin
SampleComment=
SampleAreaConcRatio=0,001709
SampleLowerMarkerTime=12,02
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,02,12,25,14,32,14,67,15,68,17,52,17,87,21,38,26,13
SamplePeakSizes=1,404,1,723,7,176,8,665,14,084,28,247,31,609,76,492,162,736
SamplePeakQuantities=,,,,99,7237,1,2683,2,7553,54,1421,6,3228
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,29,489,0,00
0,017,29,428,0,00
0,033,29,402,0,00
0,050,29,371,0,00
0,067,29,287,0,00
0,083,29,216,0,00
0,100,29,194,0,00
0,117,29,082,0,00
0,133,28,958,0,00
0,150,29,045,0,00
0,167,29,572,0,00
0,183,30,695,0,00
0,200,32,154,0,00
0,217,33,191,0,00
0,233,33,087,0,00
0,250,31,637,0,00
0,267,29,134,0,00
0,283,26,140,0,00
0,300,23,101,0,00
0,317,20,358,0,00
0,333,17,949,0,00
0,350,15,795,0,00
0,367,13,836,0,00
0,383,12,050,0,00
0,400,10,460,0,00
0,417,9,076,0,00
0,433,7,891,0,00
0,450,6,892,0,00
0,467,6,023,0,00
0,483,5,186,0,00
0,500,4,352,0,00
0,517,3,567,0,00
0,533,2,860,0,00
0,550,2,225,0,00
0,567,1,631,0,00
0,583,1,022,0,00
0,600,0,490,0,00
0,617,0,002,0,00
0,633,-0,403,0,00
0,650,-0,872,0,00
0,667,-1,356,0,00
0,683,-1,802,0,00
0,700,-2,169,0,00
0,717,-2,493,0,00
0,733,-2,842,0,00
0,750,-3,196,0,00
0,767,-3,459,0,00
0,783,-3,808,0,00
0,800,-4,132,0,00
0,817,-4,462,0,00
0,833,-4,764,0,00
0,850,-5,018,0,00
0,867,-5,221,0,00
0,883,-5,451,0,00
0,900,-5,683,0,00
0,917,-5,839,0,00
0,933,-5,955,0,00
0,950,-6,175,0,00
0,967,-6,390,0,00
0,983,-6,613,0,00
1,000,-6,760,0,00
1,017,-6,863,0,00
1,033,-6,950,0,00
1,050,-7,122,0,00
1,067,-7,288,0,00
1,083,-7,457,0,00
1,100,-7,555,0,00
1,117,-7,735,0,00
1,133,-7,903,0,00
1,150,-8,047,0,00
1,167,-8,120,0,00
1,183,-8,146,0,00
1,200,-8,197,0,00
1,217,-8,399,0,00
1,233,-8,557,0,00
1,250,-8,720,0,00
1,267,-8,766,0,00
1,283,-8,760,0,00
1,300,-8,794,0,00
1,317,-8,843,0,00
1,333,-8,918,0,00
1,350,-9,006,0,00
1,367,-9,135,0,00
1,383,-9,296,0,00
1,400,-9,332,0,00
1,417,-9,382,0,00
1,433,-9,415,0,00
1,450,-9,444,0,00
1,467,-9,526,0,00
1,483,-9,541,0,00
1,500,-9,563,0,00
1,517,-9,563,0,00
1,533,-9,609,0,00
1,550,-9,694,0,00
1,567,-9,794,0,00
1,583,-9,867,0,00
1,600,-9,939,0,00
1,617,-10,002,0,00
1,633,-10,021,0,00
1,650,-10,027,0,00
1,667,-10,068,0,00
