1,233,2,981,0,00
1,250,2,735,0,00
1,267,2,462,0,00
1,283,2,246,0,00
1,300,2,079,0,00
1,317,1,922,0,00
1,333,1,860,0,00
1,350,1,839,0,00
1,367,1,786,0,00
1,383,1,681,0,00
1,400,1,510,0,00
1,417,1,298,0,00
1,433,1,105,0,00
1,450,1,019,0,00
1,467,1,027,0,00
1,483,0,933,0,00
1,500,0,744,0,00
1,517,0,546,0,00
1,533,0,366,0,00
1,550,0,253,0,00
1,567,0,245,0,00
1,583,0,264,0,00
1,600,0,250,0,00
1,617,0,235,0,00
1,633,0,220,0,00
1,650,0,083,0,00
1,667,-0,126,0,00
1,683,-0,283,0,00
1,700,-0,401,0,00
1,717,-0,505,0,00
1,733,-0,558,0,00
1,750,-0,602,0,00
1,767,-0,704,0,00
1,783,-0,842,0,00
1,800,-0,975,0,00
1,817,-1,093,0,00
1,833,-1,197,0,00
1,850,-1,262,0,00
1,867,-1,317,0,00
1,883,-1,364,0,00
1,900,-1,389,0,00
1,917,-1,447,0,00
1,933,-1,538,0,00
1,950,-1,622,0,00
1,967,-1,694,0,00
1,983,-1,753,0,00
2,000,-1,795,0,00
2,017,-1,831,0,00
2,033,-1,885,0,00
2,050,-1,968,0,00
2,067,-2,055,0,00
2,083,-2,159,0,00
2,100,-2,231,0,00
2,117,-2,268,0,00
2,133,-2,332,0,00
2,150,-2,426,0,00
2,167,-2,487,0,00
2,183,-2,556,0,00
2,200,-2,624,0,00
2,217,-2,708,0,00
2,233,-2,787,0,00
2,250,-2,869,0,00
2,267,-2,921,0,00
2,283,-2,968,0,00
2,300,-3,025,0,00
2,317,-3,096,0,00
2,333,-3,186,0,00
2,350,-3,297,0,00
2,367,-3,377,0,00
2,383,-3,448,0,00
2,400,-3,495,0,00
2,417,-3,566,0,00
2,433,-3,664,0,00
2,450,-3,752,0,00
2,467,-3,803,0,00
2,483,-3,893,0,00
2,500,-3,996,0,00
2,517,-4,053,0,00
2,533,-4,076,0,00
2,550,-4,108,0,00
2,567,-4,119,0,00
2,583,-4,162,0,00
2,600,-4,227,0,00
2,617,-4,252,0,00
2,633,-4,244,0,00
2,650,-4,306,0,00
2,667,-4,383,0,00
2,683,-4,422,0,00
2,700,-4,523,0,00
2,717,-4,621,0,00
2,733,-4,713,0,00
2,750,-4,822,0,00
2,767,-4,881,0,00
2,783,-4,937,0,00
2,800,-4,952,0,00
2,817,-5,008,0,00
2,833,-5,082,0,00
2,850,-5,150,0,00
2,867,-5,261,0,00
2,883,-5,268,0,00
2,900,-5,263,0,00
2,917,-5,279,0,00
2,933,-5,361,0,00
2,950,-5,474,0,00
2,967,-5,559,0,00
2,983,-5,587,0,00
3,000,-5,596,0,00
3,017,-5,625,0,00
3,033,-5,720,0,00
3,050,-5,794,0,00
3,067,-5,866,0,00
3,083,-5,898,0,00
3,100,-5,935,0,00
3,117,-5,967,0,00
3,133,-6,012,0,00
3,150,-6,059,0,00
3,167,-6,155,0,00
3,183,-6,293,0,00
3,200,-6,394,0,00
3,217,-6,425,0,00
3,233,-6,404,0,00
3,250,-6,490,0,00
3,267,-6,794,0,00
3,283,-7,267,0,00
3,300,-7,764,0,00
3,317,-8,095,0,00
3,333,-8,272,0,00
3,350,-8,378,0,00
3,367,-8,460,0,00
3,383,-8,513,0,00
3,400,-8,509,0,00
3,417,-8,481,0,00
3,433,-8,407,0,00
3,450,-8,304,0,00
3,467,-8,219,0,00
3,483,-8,129,0,00
3,500,-8,046,0,00
3,517,-7,954,0,00
3,533,-7,838,0,00
3,550,-7,650,0,00
3,567,-7,428,0,00
3,583,-7,197,0,00
3,600,-6,982,0,00
3,617,-6,793,0,00
3,633,-6,592,0,00
3,650,-6,309,0,00
3,667,-5,940,0,00
3,683,-5,485,0,00
3,700,-5,044,0,00
3,717,-4,654,0,00
3,733,-4,299,0,00
3,750,-3,928,0,00
3,767,-3,511,0,00
3,783,-3,046,0,00
3,800,-2,628,0,00
3,817,-2,338,0,00
3,833,-2,145,0,00
3,850,-1,984,0,00
3,867,-1,833,0,00
3,883,-1,713,0,00
3,900,-1,667,0,00
3,917,-1,688,0,00
3,933,-1,703,0,00
3,950,-1,660,0,00
3,967,-1,604,0,00
3,983,-1,598,0,00
4,000,-1,641,0,00
4,017,-1,705,0,00
4,033,-1,672,0,00
4,050,-1,451,0,00
4,067,-1,041,0,00
4,083,-0,496,0,00
4,100,0,094,0,00
4,117,0,681,0,00
4,133,1,231,0,00
4,150,1,725,0,00
4,167,2,203,0,00
4,183,2,728,0,00
4,200,3,314,0,00
4,217,3,912,0,00
4,233,4,456,0,00
4,250,4,867,0,00
4,267,5,104,0,00
4,283,5,225,0,00
4,300,5,256,0,00
4,317,5,242,0,00
4,333,5,340,0,00
4,350,5,585,0,00
4,367,5,903,0,00
4,383,6,166,0,00
4,400,6,341,0,00
4,417,6,449,0,00
4,433,6,518,0,00
4,450,6,586,0,00
4,467,6,632,0,00
4,483,6,600,0,00
4,500,6,538,0,00
4,517,6,477,0,00
4,533,6,418,0,00
4,550,6,376,0,00
4,567,6,389,0,00
4,583,6,406,0,00
4,600,6,389,0,00
4,617,6,401,0,00
4,633,6,463,0,00
4,650,6,537,0,00
4,667,6,566,0,00
4,683,6,540,0,00
4,700,6,490,0,00
4,717,6,407,0,00
4,733,6,302,0,00
4,750,6,183,0,00
4,767,6,006,0,00
4,783,5,845,0,00
4,800,5,738,0,00
4,817,5,742,0,00
4,833,5,791,0,00
4,850,5,752,0,00
4,867,5,691,0,00
4,883,5,606,0,00
4,900,5,568,0,00
4,917,5,648,0,00
4,933,5,679,0,00
4,950,5,620,0,00
4,967,5,411,0,00
4,983,5,196,0,00
5,000,5,021,0,00
5,017,4,878,0,00
5,033,4,844,0,00
5,050,4,883,0,00
5,067,4,931,0,00
5,083,4,917,0,00
5,100,4,737,0,00
5,117,4,530,0,00
5,133,4,425,0,00
5,150,4,420,0,00
5,167,4,476,0,00
5,183,4,620,0,00
5,200,4,721,0,00
5,217,4,667,0,00
5,233,4,532,0,00
5,250,4,397,0,00
5,267,4,198,0,00
5,283,4,147,0,00
5,300,4,271,0,00
5,317,4,272,0,00
5,333,4,167,0,00
5,350,3,975,0,00
5,367,3,461,0,00
5,383,2,690,0,00
5,400,1,778,0,00
5,417,1,018,0,00
5,433,0,442,0,00
5,450,0,206,0,00
5,467,0,094,0,00
5,483,-0,025,0,00
5,500,-0,138,0,00
5,517,-0,329,0,00
5,533,-0,556,0,00
5,550,-0,649,0,00
5,567,-0,691,0,00
5,583,-0,615,0,00
5,600,-0,558,0,00
5,617,-0,566,0,00
5,633,-0,736,0,00
5,650,-0,837,0,00
5,667,-0,852,0,00
5,683,-0,888,0,00
5,700,-0,894,0,00
5,717,-0,868,0,00
5,733,-0,852,0,00
5,750,-0,914,0,00
5,767,-0,978,0,00
5,783,-1,107,0,00
5,800,-1,288,0,00
5,817,-1,370,0,00
5,833,-1,396,0,00
5,850,-1,411,0,00
5,867,-1,422,0,00
5,883,-1,509,0,00
5,900,-1,631,0,00
5,917,-1,778,0,00
5,933,-1,823,0,00
5,950,-1,825,0,00
5,967,-1,855,0,00
5,983,-1,806,0,00
6,000,-1,633,0,00
6,017,-1,331,0,00
6,033,-0,680,0,00
6,050,-0,792,0,00
6,067,-1,152,0,00
6,083,16,813,0,00
6,100,13,866,0,00
6,117,-19,699,0,00
6,133,5,180,0,00
6,150,144,038,0,00
6,167,530,335,0,00
6,183,1172,034,0,00
6,200,1846,881,0,00
6,217,2295,612,0,00
6,233,2419,459,0,00
6,250,2325,551,0,00
6,267,2172,098,0,00
6,283,2090,702,0,00
6,300,2103,668,0,00
6,317,2099,253,0,00
6,333,2077,793,0,00
6,350,2073,967,0,00
6,367,2072,754,0,00
6,383,2073,107,0,00
6,400,2073,497,0,00
6,417,2072,538,0,00
6,433,2069,122,0,00
6,450,2063,482,0,00
6,467,2056,929,0,00
6,483,2050,440,0,00
6,500,2042,989,0,00
6,517,2034,041,0,00
6,533,2024,742,0,00
6,550,2015,677,0,00
6,567,2008,216,0,00
6,583,2004,315,0,00
6,600,2004,700,0,00
6,617,2008,908,0,00
6,633,2018,186,0,00
6,650,2033,156,0,00
6,667,2051,814,0,00
6,683,2072,265,0,00
6,700,2092,795,0,00
6,717,2110,451,0,00
6,733,2123,710,0,00
6,750,2134,175,0,00
6,767,2142,677,0,00
6,783,2148,652,0,00
6,800,2152,918,0,00
6,817,2155,205,0,00
6,833,2154,981,0,00
6,850,2153,195,0,00
6,867,2150,361,0,00
6,883,2145,983,0,00
6,900,2140,126,0,00
6,917,2133,453,0,00
6,933,2127,293,0,00
6,950,2122,483,0,00
6,967,2118,331,0,00
6,983,2114,222,0,00
7,000,2109,887,0,00
7,017,2104,543,0,00
7,033,2098,372,0,00
7,050,2091,851,0,00
7,067,2085,337,0,00
7,083,2079,327,0,00
7,100,2074,845,0,00
7,117,2070,594,0,00
7,133,2064,697,0,00
7,150,2057,632,0,00
7,167,2050,362,0,00
7,183,2044,081,0,00
7,200,2039,031,0,00
7,217,2033,954,0,00
7,233,2028,551,0,00
7,250,2023,353,0,00
7,267,2018,499,0,00
7,283,2013,759,0,00
7,300,2009,275,0,00
7,317,2005,228,0,00
7,333,2001,008,0,00
7,350,1996,295,0,00
7,367,1990,809,0,00
7,383,1984,507,0,00
7,400,1978,778,0,00
7,417,1974,381,0,00
7,433,1970,223,0,00
7,450,1965,956,0,00
7,467,1961,489,0,00
7,483,1956,541,0,00
7,500,1950,876,0,00
7,517,1945,555,0,00
7,533,1941,348,0,00
7,550,1936,537,0,00
7,567,1931,612,0,00
7,583,1925,710,0,00
7,600,1919,971,0,00
7,617,1915,302,0,00
7,633,1911,675,0,00
7,650,1906,748,0,00
7,667,1900,877,0,00
7,683,1896,137,0,00
7,700,1891,419,0,00
7,717,1886,620,0,00
7,733,1881,110,0,00
7,750,1874,758,0,00
7,767,1868,308,0,00
7,783,1863,175,0,00
7,800,1860,105,0,00
7,817,1856,122,0,00
7,833,1851,603,0,00
7,850,1847,032,0,00
7,867,1842,089,0,00
7,883,1837,075,0,00
7,900,1832,802,0,00
7,917,1828,568,0,00
7,933,1823,206,0,00
7,950,1818,171,0,00
7,967,1814,287,0,00
7,983,1809,697,0,00
8,000,1805,042,0,00
8,017,1800,181,0,00
8,033,1795,120,0,00
8,050,1790,861,0,00
8,067,1786,806,0,00
8,083,1781,865,0,00
8,100,1776,023,0,00
8,117,1770,101,0,00
8,133,1765,148,0,00
8,150,1761,135,0,00
8,167,1757,038,0,00
8,183,1752,159,0,00
8,200,1746,969,0,00
8,217,1742,891,0,00
8,233,1738,882,0,00
8,250,1734,867,0,00
8,267,1730,415,0,00
8,283,1726,001,0,00
8,300,1722,168,0,00
8,317,1717,983,0,00
8,333,1713,155,0,00
8,350,1707,963,0,00
8,367,1703,547,0,00
8,383,1700,034,0,00
8,400,1696,632,0,00
8,417,1692,230,0,00
8,433,1687,358,0,00
8,450,1682,574,0,00
8,467,1678,521,0,00
8,483,1673,822,0,00
8,500,1669,436,0,00
8,517,1665,309,0,00
8,533,1661,177,0,00
8,550,1657,151,0,00
8,567,1653,325,0,00
8,583,1649,667,0,00
8,600,1646,250,0,00
8,617,1642,586,0,00
8,633,1638,746,0,00
8,650,1634,406,0,00
8,667,1630,202,0,00
8,683,1626,262,0,00
8,700,1622,364,0,00
8,717,1618,304,0,00
8,733,1613,774,0,00
8,750,1609,460,0,00
8,767,1605,350,0,00
8,783,1601,273,0,00
8,800,1597,921,0,00
8,817,1594,589,0,00
8,833,1590,320,0,00
8,850,1586,550,0,00
8,867,1582,859,0,00
8,883,1578,561,0,00
8,900,1574,992,0,00
8,917,1571,755,0,00
8,933,1568,346,0,00
8,950,1564,346,0,00
8,967,1559,670,0,00
8,983,1554,460,0,00
9,000,1549,308,0,00
9,017,1545,571,0,00
9,033,1541,861,0,00
9,050,1537,565,0,00
9,067,1534,042,0,00
9,083,1530,417,0,00
9,100,1526,824,0,00
9,117,1523,246,0,00
9,133,1519,446,0,00
9,150,1514,954,0,00
9,167,1510,178,0,00
9,183,1506,083,0,00
9,200,1502,618,0,00
9,217,1499,500,0,00
9,233,1496,370,0,00
9,250,1492,722,0,00
9,267,1488,788,0,00
9,283,1484,594,0,00
9,300,1481,070,0,00
9,317,1477,136,0,00
9,333,1472,810,0,00
9,350,1468,322,0,00
9,367,1463,686,0,00
9,383,1459,356,0,00
9,400,1456,163,0,00
9,417,1455,980,0,00
9,433,1449,494,0,00
9,450,1439,513,0,00
9,467,1441,859,0,00
9,483,1468,041,0,00
9,500,1534,187,0,00
9,517,1626,814,0,00
9,533,1710,100,0,00
9,550,1755,904,0,00
9,567,1774,703,0,00
9,583,1750,229,0,00
9,600,1694,242,0,00
9,617,1705,754,0,00
9,633,1825,454,0,00
9,650,2007,814,0,00
9,667,2179,466,0,00
9,683,2267,642,0,00
9,700,2257,881,0,00
9,717,2191,345,0,00
9,733,2180,013,0,00
9,750,2232,916,0,00
9,767,2177,063,0,00
9,783,1902,405,0,00
9,800,1415,091,0,00
9,817,857,374,0,00
9,833,413,346,0,00
9,850,184,757,0,00
9,867,117,224,0,00
9,883,65,131,0,00
9,900,4,903,0,00
9,917,-5,980,0,00
9,933,-10,315,0,00
9,950,-14,317,0,00
9,967,-18,506,0,00
9,983,-22,350,0,00
10,000,-24,599,0,00
10,017,-24,609,0,00
10,033,-23,984,0,00
10,050,-23,438,0,00
10,067,-22,651,0,00
10,083,-21,707,0,00
10,100,-20,767,0,00
10,117,-19,786,0,00
10,133,-18,992,0,00
10,150,-18,512,0,00
10,167,-18,201,0,00
10,183,-17,651,0,00
10,200,-16,638,0,00
10,217,-14,860,0,00
10,233,-12,600,0,00
10,250,-10,339,0,00
10,267,-8,497,0,00
10,283,-7,002,0,00
10,300,-5,767,0,00
10,317,-4,688,0,00
10,333,-3,666,0,00
10,350,-2,344,0,00
10,367,-1,254,0,00
10,383,-1,045,0,00
10,400,-1,864,0,00
10,417,-3,308,0,00
10,433,-4,450,0,00
10,450,-4,549,0,00
10,467,-3,749,0,00
10,483,-2,788,0,00
10,500,-2,170,0,00
10,517,-1,704,0,00
10,533,-1,396,0,00
10,550,-1,129,0,00
10,567,-0,870,0,00
10,583,-0,730,0,00
10,600,-0,578,0,00
10,617,-0,433,0,00
10,633,-0,430,0,00
10,650,-0,478,0,00
10,667,-0,459,0,00
10,683,-0,413,0,00
10,700,-0,345,0,00
10,717,-0,253,0,00
10,733,-0,244,0,00
10,750,-0,312,0,00
10,767,-0,368,0,00
10,783,-0,389,0,00
10,800,-0,371,0,00
10,817,-0,292,0,00
10,833,-0,171,0,00
10,850,-0,041,0,00
10,867,-0,027,0,00
10,883,-0,280,0,00
10,900,-0,702,0,00
10,917,-1,073,0,00
10,933,-1,175,0,00
10,950,-0,974,0,00
10,967,-0,607,0,00
10,983,-0,295,0,00
11,000,-0,090,0,00
11,017,0,044,0,00
11,033,0,068,0,00
11,050,-0,012,0,00
11,067,-0,146,0,00
11,083,-0,284,0,00
11,100,-0,317,0,00
11,117,-0,267,0,00
11,133,-0,221,0,00
11,150,-0,212,0,00
11,167,-0,196,0,00
11,183,-0,143,0,00
11,200,-0,065,0,00
11,217,0,046,0,00
11,233,0,092,0,00
11,250,0,026,0,00
11,267,-0,040,0,00
11,283,-0,048,0,00
11,300,-0,013,0,00
11,317,0,060,0,00
11,333,0,105,0,00
11,350,0,078,0,00
11,367,0,035,0,00
11,383,0,055,0,00
11,400,0,091,0,00
11,417,0,097,0,00
11,433,0,063,0,00
11,450,0,019,0,00
11,467,-0,034,0,00
11,483,-0,006,0,00
11,500,0,060,0,00
11,517,0,109,0,00
11,533,0,091,0,00
11,550,0,005,0,00
11,567,-0,134,0,00
11,583,-0,230,0,00
11,600,-0,277,0,00
11,617,-0,209,0,00
11,633,-0,050,0,00
11,650,0,121,0,00
11,667,0,238,0,00
11,683,0,299,0,00
11,700,0,268,0,00
11,717,0,235,0,00
11,733,0,199,0,00
11,750,0,401,0,00
11,767,0,593,0,00
11,783,0,337,0,00
11,800,-0,431,0,00
11,817,-1,387,0,00
11,833,-1,928,0,00
11,850,-1,550,0,00
11,867,-0,199,0,00
11,883,1,503,0,00
11,900,2,546,0,00
11,917,2,701,0,00
11,933,2,110,0,00
11,950,1,273,0,00
11,967,0,793,0,00
11,983,0,794,0,00
12,000,0,946,0,00
12,017,0,990,0,00
12,033,0,907,0,00
12,050,0,788,0,00
12,067,0,645,0,00
12,083,0,489,0,00
12,100,0,354,0,00
12,117,0,290,0,00
12,133,0,251,0,00
12,150,0,161,0,00
12,167,-0,046,0,00
12,183,-0,139,0,00
12,200,0,554,0,00
12,217,2,409,0,00
12,233,2,260,0,00
12,250,-0,859,0,00
12,267,15,606,0,00
12,283,104,898,0,00
12,300,310,633,0,00
12,317,591,319,0,00
12,333,808,746,0,00
12,350,831,758,0,00
12,367,644,552,0,00
12,383,363,694,0,00
12,400,134,568,0,00
12,417,24,121,0,00
12,433,0,800,0,00
12,450,2,628,0,00
12,467,2,159,0,00
12,483,0,594,0,00
12,500,-0,448,1,41
12,517,-0,272,1,43
12,533,1,161,1,45
12,550,3,852,1,47
12,567,7,297,1,49
12,583,10,112,1,51
12,600,10,697,1,53
12,617,8,836,1,55
12,633,5,806,1,57
12,650,3,210,1,59
12,667,1,718,1,61
12,683,1,415,1,63
12,700,1,629,1,65
12,717,1,672,1,68
12,733,1,518,1,70
12,750,1,128,1,72
12,767,0,464,1,74
12,783,-0,166,1,76
12,800,-0,420,1,79
12,817,-0,480,1,81
12,833,-0,471,1,83
12,850,-0,403,1,86
12,867,-0,419,1,88
12,883,-0,453,1,90
12,900,-0,446,1,93
12,917,-0,500,1,95
12,933,-0,585,1,97
12,950,-0,595,2,00
12,967,-0,498,2,02
12,983,-0,348,2,05
13,000,-0,269,2,07
13,017,-0,280,2,10
13,033,-0,314,2,12
13,050,-0,326,2,15
13,067,-0,271,2,18
13,083,-0,216,2,20
13,100,-0,115,2,23
13,117,-0,035,2,26
13,133,0,030,2,28
13,150,0,054,2,31
13,167,0,003,2,34
13,183,-0,054,2,36
13,200,-0,097,2,39
13,217,-0,099,2,42
13,233,-0,007,2,45
13,250,0,060,2,48
13,267,0,105,2,51
13,283,0,157,2,54
13,300,0,196,2,56
13,317,0,246,2,59
13,333,0,296,2,62
13,350,0,392,2,65
13,367,0,596,2,68
13,383,0,938,2,71
13,400,1,320,2,75
13,417,1,600,2,78
13,433,1,714,2,81
13,450,1,635,2,84
13,467,1,387,2,87
13,483,1,107,2,90
13,500,0,871,2,93
13,517,0,751,2,97
13,533,0,727,3,00
13,550,0,744,3,03
13,567,0,757,3,07
13,583,0,786,3,10
13,600,0,893,3,13
13,617,0,990,3,17
13,633,1,033,3,20
13,650,0,995,3,24
13,667,0,908,3,27
13,683,0,864,3,31
13,700,0,821,3,34
13,717,0,713,3,38
13,733,0,629,3,41
13,750,0,582,3,45
13,767,0,599,3,48
13,783,0,632,3,52
13,800,0,654,3,56
13,817,0,576,3,59
13,833,0,464,3,63
13,850,0,437,3,67
13,867,0,482,3,71
13,883,0,482,3,75
13,900,0,470,3,78
13,917,0,413,3,82
13,933,0,290,3,86
13,950,0,181,3,90
13,967,0,198,3,94
13,983,0,258,3,98
14,000,0,363,4,02
14,017,0,523,4,06
14,033,0,598,4,10
14,050,0,542,4,14
14,067,0,425,4,18
14,083,0,402,4,22
14,100,0,387,4,27
14,117,0,360,4,31
14,133,0,282,4,35
14,150,0,096,4,39
14,167,-0,090,4,44
14,183,-0,139,4,48
14,200,-0,235,4,52
14,217,-0,346,4,57
14,233,-0,489,4,61
14,250,-0,529,4,65
14,267,-0,540,4,70
14,283,-0,565,4,74
14,300,-0,659,4,79
14,317,-0,853,4,83
14,333,-1,034,4,88
14,350,-1,085,4,93
14,367,-1,090,4,97
14,383,-0,967,5,02
14,400,-0,944,5,06
14,417,-1,029,5,11
14,433,-1,204,5,16
14,450,-1,398,5,21
14,467,-1,533,5,26
14,483,-1,604,5,30
14,500,-1,640,5,35
14,517,-1,600,5,40
14,533,-1,625,5,45
14,550,-1,637,5,50
14,567,-1,779,5,55
14,583,-1,895,5,60
14,600,-1,977,5,65
14,617,-1,924,5,70
14,633,-1,807,5,75
14,650,-1,623,5,80
14,667,-1,220,5,86
14,683,-0,428,5,91
14,700,0,621,5,96
14,717,1,595,6,01
14,733,2,099,6,06
14,750,2,086,6,12
14,767,1,735,6,17
14,783,1,411,6,23
14,800,1,296,6,28
14,817,1,314,6,33
14,833,1,436,6,39
14,850,1,618,6,44
14,867,1,813,6,50
14,883,2,105,6,55
14,900,2,441,6,61
14,917,2,960,6,67
14,933,3,699,6,72
14,950,4,824,6,78
14,967,6,602,6,84
14,983,9,007,6,90
15,000,12,081,6,95
15,017,15,992,7,01
15,033,21,554,7,07
15,050,29,978,7,13
15,067,42,179,7,19
15,083,57,936,7,25
15,100,73,680,7,31
15,117,83,805,7,37
15,133,84,218,7,43
15,150,75,213,7,49
15,167,60,866,7,55
15,183,46,858,7,61
15,200,36,560,7,67
15,217,30,054,7,74
15,233,25,880,7,80
15,250,22,505,7,86
15,267,19,441,7,92
15,283,17,655,7,99
15,300,18,008,8,05
15,317,20,811,8,11
15,333,25,695,8,18
15,350,31,010,8,24
15,367,32,789,8,31
15,383,38,883,8,37
15,400,63,283,8,44
15,417,106,460,8,51
15,433,150,687,8,57
15,450,172,950,8,64
15,467,160,431,8,71
15,483,120,785,8,77
15,500,76,422,8,84
15,517,44,746,8,91
15,533,25,881,8,98
15,550,15,187,9,05
15,567,9,702,9,11
15,583,6,595,9,18
15,600,4,048,9,25
15,617,2,182,9,32
15,633,1,156,9,39
15,650,0,525,9,46
15,667,-0,150,9,54
15,683,-0,868,9,61
15,700,-1,425,9,68
15,717,-1,737,9,75
15,733,-1,823,9,82
15,750,-1,632,9,90
15,767,-1,176,9,97
15,783,-0,572,10,04
15,800,0,160,10,12
15,817,0,981,10,19
15,833,1,845,10,26
15,850,2,682,10,34
15,867,3,448,10,41
15,883,4,333,10,49
15,900,5,829,10,57
15,917,8,643,10,64
15,933,12,956,10,72
15,950,18,023,10,80
15,967,22,668,10,87
15,983,25,857,10,95
16,000,27,454,11,03
16,017,28,327,11,11
16,033,29,566,11,18
16,050,31,354,11,26
16,067,32,580,11,34
16,083,31,904,11,42
16,100,28,860,11,50
16,117,24,473,11,58
16,133,20,488,11,66
16,150,18,099,11,74
16,167,17,401,11,83
16,183,17,656,11,91
16,200,18,042,11,99
16,217,18,053,12,07
16,233,17,358,12,15
16,250,15,960,12,24
16,267,14,117,12,32
16,283,12,272,12,41
16,300,10,611,12,49
16,317,9,239,12,57
16,333,8,233,12,66
16,350,7,564,12,74
16,367,7,239,12,83
16,383,7,344,12,92
16,400,7,923,13,00
16,417,9,051,13,09
16,433,10,615,13,18
16,450,12,515,13,26
16,467,16,359,13,35
16,483,29,474,13,44
16,500,65,790,13,53
16,517,138,559,13,62
16,533,261,803,13,70
16,550,473,579,13,79
16,567,837,866,13,88
16,583,1379,281,13,97
16,600,1987,655,14,06
16,617,2426,759,14,16
16,633,2461,932,14,25
16,650,2045,691,14,34
16,667,1374,368,14,43
16,683,741,962,14,52
16,700,336,567,14,62
16,717,162,150,14,71
16,733,114,912,14,80
16,750,99,907,14,90
16,767,78,923,14,99
16,783,59,244,15,08
16,800,44,468,15,18
16,817,34,180,15,27
16,833,28,912,15,37
16,850,27,232,15,47
16,867,26,594,15,56
16,883,25,651,15,66
16,900,24,774,15,76
16,917,24,739,15,85
16,933,25,983,15,95
16,950,28,094,16,05
16,967,30,127,16,15
16,983,30,906,16,25
17,000,30,091,16,35
17,017,27,974,16,44
17,033,25,007,16,54
17,050,21,967,16,64
17,067,19,277,16,75
17,083,17,424,16,85
17,100,16,479,16,95
17,117,16,557,17,05
17,133,17,636,17,15
17,150,18,670,17,25
17,167,19,239,17,36
17,183,18,975,17,46
17,200,18,419,17,56
17,217,18,519,17,67
17,233,19,894,17,77
17,250,22,591,17,88
17,267,25,876,17,98
17,283,29,250,18,09
17,300,32,029,18,19
17,317,33,573,18,30
17,333,33,524,18,40
17,350,31,758,18,51
17,367,28,942,18,62
17,383,25,719,18,73
17,400,22,537,18,83
17,417,19,672,18,94
17,433,17,197,19,05
17,450,15,328,19,16
17,467,14,031,19,27
17,483,13,218,19,38
17,500,12,704,19,49
17,517,12,305,19,60
17,533,12,131,19,71
17,550,12,187,19,82
17,567,12,528,19,93
17,583,13,350,20,04
17,600,14,905,20,16
17,617,17,581,20,27
17,633,21,419,20,38
17,650,26,250,20,49
17,667,31,471,20,61
17,683,35,922,20,72
17,700,38,703,20,84
17,717,39,279,20,95
