VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_C20
SampleLabel=C20
SampleName=SHANK3_B_HPV18_E6
SampleComment=
SampleAreaConcRatio=0,003452
SampleLowerMarkerTime=12,08
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,08,12,32,14,52,14,60,14,70,14,95,15,05,15,33,15,53,15,77,15,92,16,02,16,28,16,52,16,72,16,92,17,22,17,48,17,80,18,15,18,25,18,65,19,08,19,22,19,47,19,87,20,07,20,38,20,58,21,02,21,37,21,80,22,05,22,38,22,78,23,30,24,63,25,75,26,73,27,27,27,73
SamplePeakSizes=1,379,1,684,7,305,7,635,8,043,9,126,9,585,10,962,12,007,13,302,14,178,14,782,16,467,18,033,19,444,20,918,23,248,25,440,28,189,31,411,32,367,36,347,40,938,42,407,45,235,49,951,52,397,56,385,58,976,64,777,69,645,75,890,79,599,84,662,90,907,99,238,121,995,142,288,160,953,171,348,180,584
SamplePeakQuantities=,,,,,,,,12,8307,9,8861,71,5732,50,6645,24,3085,48,7523,64,4223,55,6414,71,8733,28,2728,119,0320,34,5952,65,2319,118,6663,78,7565,48,8993,227,7839,63,7725,63,7732,37,1759,210,4061,94,2075,42,0569,86,9093,49,7858,34,8377,54,3315,146,6050,16,8404,19,8211,3,5513,6,2379,7,2169
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,31,565,0,00
0,017,31,610,0,00
0,033,31,608,0,00
0,050,31,524,0,00
0,067,31,351,0,00
0,083,31,220,0,00
0,100,31,169,0,00
0,117,31,170,0,00
0,133,31,204,0,00
0,150,31,268,0,00
0,167,31,655,0,00
0,183,32,676,0,00
0,200,34,255,0,00
0,217,35,807,0,00
0,233,36,485,0,00
0,250,35,833,0,00
0,267,33,978,0,00
0,283,31,410,0,00
0,300,28,663,0,00
0,317,25,955,0,00
0,333,23,397,0,00
0,350,21,038,0,00
0,367,18,869,0,00
0,383,16,972,0,00
0,400,15,349,0,00
0,417,13,964,0,00
0,433,12,749,0,00
0,450,11,554,0,00
0,467,10,418,0,00
0,483,9,396,0,00
0,500,8,521,0,00
0,517,7,771,0,00
0,533,7,054,0,00
0,550,6,289,0,00
0,567,5,551,0,00
0,583,4,901,0,00
0,600,4,376,0,00
0,617,3,910,0,00
0,633,3,473,0,00
0,650,2,965,0,00
0,667,2,428,0,00
0,683,1,948,0,00
0,700,1,590,0,00
0,717,1,243,0,00
0,733,0,927,0,00
0,750,0,563,0,00
0,767,0,172,0,00
0,783,-0,194,0,00
0,800,-0,494,0,00
0,817,-0,760,0,00
0,833,-1,011,0,00
0,850,-1,270,0,00
0,867,-1,504,0,00
0,883,-1,770,0,00
0,900,-2,007,0,00
0,917,-2,281,0,00
0,933,-2,522,0,00
0,950,-2,694,0,00
0,967,-2,807,0,00
0,983,-2,919,0,00
1,000,-3,061,0,00
1,017,-3,228,0,00
1,033,-3,348,0,00
1,050,-3,461,0,00
1,067,-3,526,0,00
1,083,-3,657,0,00
1,100,-3,850,0,00
1,117,-4,048,0,00
1,133,-4,197,0,00
1,150,-4,369,0,00
1,167,-4,452,0,00
1,183,-4,539,0,00
1,200,-4,652,0,00
1,217,-4,813,0,00
1,233,-4,895,0,00
1,250,-5,008,0,00
1,267,-5,074,0,00
1,283,-5,227,0,00
1,300,-5,328,0,00
1,317,-5,486,0,00
1,333,-5,487,0,00
1,350,-5,470,0,00
1,367,-5,481,0,00
1,383,-5,579,0,00
1,400,-5,741,0,00
1,417,-5,907,0,00
1,433,-5,903,0,00
1,450,-5,959,0,00
1,467,-5,980,0,00
1,483,-6,134,0,00
1,500,-6,229,0,00
1,517,-6,293,0,00
1,533,-6,312,0,00
1,550,-6,342,0,00
1,567,-6,429,0,00
1,583,-6,455,0,00
1,600,-6,413,0,00
1,617,-6,417,0,00
1,633,-6,499,0,00
1,650,-6,666,0,00
1,667,-6,804,0,00
1,683,-6,903,0,00
1,700,-6,946,0,00
1,717,-6,954,0,00
1,733,-6,978,0,00
1,750,-7,028,0,00
1,767,-7,089,0,00
1,783,-7,152,0,00
1,800,-7,226,0,00
1,817,-7,278,0,00
1,833,-7,276,0,00
1,850,-7,317,0,00
1,867,-7,404,0,00
1,883,-7,506,0,00
1,900,-7,605,0,00
1,917,-7,680,0,00
1,933,-7,727,0,00
1,950,-7,781,0,00
1,967,-7,829,0,00
1,983,-7,853,0,00
2,000,-7,860,0,00
2,017,-7,891,0,00
2,033,-7,928,0,00
2,050,-7,964,0,00
2,067,-7,984,0,00
2,083,-7,993,0,00
2,100,-8,031,0,00
2,117,-8,111,0,00
2,133,-8,171,0,00
2,150,-8,196,0,00
2,167,-8,220,0,00
2,183,-8,272,0,00
2,200,-8,351,0,00
2,217,-8,419,0,00
2,233,-8,471,0,00
2,250,-8,521,0,00
2,267,-8,576,0,00
2,283,-8,660,0,00
2,300,-8,782,0,00
2,317,-8,891,0,00
2,333,-8,943,0,00
2,350,-8,979,0,00
2,367,-9,014,0,00
2,383,-9,038,0,00
2,400,-9,095,0,00
2,417,-9,169,0,00
2,433,-9,211,0,00
2,450,-9,237,0,00
2,467,-9,262,0,00
2,483,-9,310,0,00
2,500,-9,380,0,00
2,517,-9,459,0,00
2,533,-9,518,0,00
2,550,-9,565,0,00
2,567,-9,625,0,00
2,583,-9,661,0,00
2,600,-9,700,0,00
2,617,-9,745,0,00
2,633,-9,762,0,00
2,650,-9,770,0,00
2,667,-9,809,0,00
2,683,-9,864,0,00
2,700,-9,923,0,00
2,717,-9,989,0,00
2,733,-10,051,0,00
2,750,-10,065,0,00
2,767,-10,114,0,00
2,783,-10,192,0,00
2,800,-10,267,0,00
2,817,-10,314,0,00
