1,167,-1,855,0,00
1,183,-1,943,0,00
1,200,-1,979,0,00
1,217,-2,142,0,00
1,233,-2,259,0,00
1,250,-2,383,0,00
1,267,-2,553,0,00
1,283,-2,801,0,00
1,300,-2,932,0,00
1,317,-3,141,0,00
1,333,-3,291,0,00
1,350,-3,332,0,00
1,367,-3,352,0,00
1,383,-3,426,0,00
1,400,-3,478,0,00
1,417,-3,571,0,00
1,433,-3,653,0,00
1,450,-3,721,0,00
1,467,-3,776,0,00
1,483,-3,937,0,00
1,500,-4,140,0,00
1,517,-4,300,0,00
1,533,-4,342,0,00
1,550,-4,181,0,00
1,567,-4,047,0,00
1,583,-4,035,0,00
1,600,-4,178,0,00
1,617,-4,402,0,00
1,633,-4,567,0,00
1,650,-4,598,0,00
1,667,-4,659,0,00
1,683,-4,760,0,00
1,700,-4,873,0,00
1,717,-4,909,0,00
1,733,-4,921,0,00
1,750,-4,995,0,00
1,767,-5,081,0,00
1,783,-5,200,0,00
1,800,-5,254,0,00
1,817,-5,251,0,00
1,833,-5,261,0,00
1,850,-5,317,0,00
1,867,-5,385,0,00
1,883,-5,434,0,00
1,900,-5,482,0,00
1,917,-5,570,0,00
1,933,-5,666,0,00
1,950,-5,747,0,00
1,967,-5,774,0,00
1,983,-5,779,0,00
2,000,-5,817,0,00
2,017,-5,896,0,00
2,033,-6,002,0,00
2,050,-6,157,0,00
2,067,-6,250,0,00
2,083,-6,317,0,00
2,100,-6,366,0,00
2,117,-6,421,0,00
2,133,-6,476,0,00
2,150,-6,567,0,00
2,167,-6,626,0,00
2,183,-6,647,0,00
2,200,-6,657,0,00
2,217,-6,705,0,00
2,233,-6,774,0,00
2,250,-6,850,0,00
2,267,-6,899,0,00
2,283,-6,897,0,00
2,300,-6,874,0,00
2,317,-6,904,0,00
2,333,-6,978,0,00
2,350,-7,073,0,00
2,367,-7,186,0,00
2,383,-7,292,0,00
2,400,-7,354,0,00
2,417,-7,376,0,00
2,433,-7,404,0,00
2,450,-7,450,0,00
2,467,-7,527,0,00
2,483,-7,627,0,00
2,500,-7,707,0,00
2,517,-7,744,0,00
2,533,-7,780,0,00
2,550,-7,823,0,00
2,567,-7,827,0,00
2,583,-7,818,0,00
2,600,-7,849,0,00
2,617,-7,913,0,00
2,633,-7,989,0,00
2,650,-8,061,0,00
2,667,-8,100,0,00
2,683,-8,124,0,00
2,700,-8,169,0,00
2,717,-8,248,0,00
2,733,-8,321,0,00
2,750,-8,374,0,00
2,767,-8,422,0,00
2,783,-8,438,0,00
2,800,-8,447,0,00
2,817,-8,491,0,00
2,833,-8,561,0,00
2,850,-8,625,0,00
2,867,-8,676,0,00
2,883,-8,723,0,00
2,900,-8,767,0,00
2,917,-8,820,0,00
2,933,-8,882,0,00
2,950,-8,927,0,00
2,967,-8,968,0,00
2,983,-9,035,0,00
3,000,-9,109,0,00
3,017,-9,159,0,00
3,033,-9,212,0,00
3,050,-9,278,0,00
3,067,-9,367,0,00
3,083,-9,444,0,00
3,100,-9,487,0,00
3,117,-9,492,0,00
3,133,-9,484,0,00
3,150,-9,507,0,00
3,167,-9,614,0,00
3,183,-9,740,0,00
3,200,-9,810,0,00
3,217,-9,797,0,00
3,233,-9,796,0,00
3,250,-9,937,0,00
3,267,-10,291,0,00
3,283,-10,791,0,00
3,300,-11,271,0,00
3,317,-11,584,0,00
3,333,-11,747,0,00
3,350,-11,838,0,00
3,367,-11,937,0,00
3,383,-12,033,0,00
3,400,-12,106,0,00
3,417,-12,121,0,00
3,433,-12,090,0,00
3,450,-12,044,0,00
3,467,-12,037,0,00
3,483,-11,997,0,00
3,500,-11,921,0,00
3,517,-11,827,0,00
3,533,-11,726,0,00
3,550,-11,660,0,00
3,567,-11,632,0,00
3,583,-11,628,0,00
3,600,-11,603,0,00
3,617,-11,571,0,00
3,633,-11,506,0,00
3,650,-11,372,0,00
3,667,-11,236,0,00
3,683,-11,097,0,00
3,700,-10,943,0,00
3,717,-10,801,0,00
3,733,-10,708,0,00
3,750,-10,661,0,00
3,767,-10,500,0,00
3,783,-10,310,0,00
3,800,-10,061,0,00
3,817,-9,818,0,00
3,833,-9,487,0,00
3,850,-9,181,0,00
3,867,-8,888,0,00
3,883,-8,650,0,00
3,900,-8,501,0,00
3,917,-8,373,0,00
3,933,-8,188,0,00
3,950,-7,911,0,00
3,967,-7,545,0,00
3,983,-7,133,0,00
4,000,-6,567,0,00
4,017,-5,973,0,00
4,033,-5,319,0,00
4,050,-4,698,0,00
4,067,-4,005,0,00
4,083,-3,183,0,00
4,100,-2,324,0,00
4,117,-1,398,0,00
4,133,-0,522,0,00
4,150,0,225,0,00
4,167,0,909,0,00
4,183,1,587,0,00
4,200,2,187,0,00
4,217,2,601,0,00
4,233,2,946,0,00
4,250,3,326,0,00
4,267,3,688,0,00
4,283,4,030,0,00
4,300,4,286,0,00
4,317,4,437,0,00
4,333,4,464,0,00
4,350,4,498,0,00
4,367,4,583,0,00
4,383,4,587,0,00
4,400,4,652,0,00
4,417,4,730,0,00
4,433,4,833,0,00
4,450,4,843,0,00
4,467,4,771,0,00
4,483,4,682,0,00
4,500,4,619,0,00
4,517,4,628,0,00
4,533,4,619,0,00
4,550,4,449,0,00
4,567,4,230,0,00
4,583,4,071,0,00
4,600,4,145,0,00
4,617,4,319,0,00
4,633,4,432,0,00
4,650,4,437,0,00
4,667,4,440,0,00
4,683,4,456,0,00
4,700,4,414,0,00
4,717,4,316,0,00
4,733,4,102,0,00
4,750,3,894,0,00
4,767,3,763,0,00
4,783,3,709,0,00
4,800,3,579,0,00
4,817,3,343,0,00
4,833,3,117,0,00
4,850,2,985,0,00
4,867,2,921,0,00
4,883,2,941,0,00
4,900,2,917,0,00
4,917,2,895,0,00
4,933,2,909,0,00
4,950,2,974,0,00
4,967,3,080,0,00
4,983,3,110,0,00
5,000,3,026,0,00
5,017,2,868,0,00
5,033,2,752,0,00
5,050,2,764,0,00
5,067,2,821,0,00
5,083,2,805,0,00
5,100,2,640,0,00
5,117,2,395,0,00
5,133,2,253,0,00
5,150,2,224,0,00
5,167,2,244,0,00
5,183,2,235,0,00
5,200,2,149,0,00
5,217,2,069,0,00
5,233,2,064,0,00
5,250,2,056,0,00
5,267,1,979,0,00
5,283,1,725,0,00
5,300,1,388,0,00
5,317,1,259,0,00
5,333,1,459,0,00
5,350,1,819,0,00
5,367,1,961,0,00
5,383,1,703,0,00
5,400,1,236,0,00
5,417,0,901,0,00
5,433,0,873,0,00
5,450,0,974,0,00
5,467,1,021,0,00
5,483,1,001,0,00
5,500,0,960,0,00
5,517,0,965,0,00
5,533,0,969,0,00
5,550,0,954,0,00
5,567,0,917,0,00
5,583,0,864,0,00
5,600,0,848,0,00
5,617,0,804,0,00
5,633,0,691,0,00
5,650,0,560,0,00
5,667,0,520,0,00
5,683,0,530,0,00
5,700,0,489,0,00
5,717,0,418,0,00
5,733,0,302,0,00
5,750,0,139,0,00
5,767,0,012,0,00
5,783,-0,108,0,00
5,800,-0,234,0,00
5,817,-0,258,0,00
5,833,-0,242,0,00
5,850,-0,277,0,00
5,867,-0,434,0,00
5,883,-0,628,0,00
5,900,-0,743,0,00
5,917,-0,768,0,00
5,933,-0,851,0,00
5,950,-0,921,0,00
5,967,-0,898,0,00
5,983,-0,617,0,00
6,000,-0,124,0,00
6,017,0,611,0,00
6,033,-1,894,0,00
6,050,2,431,0,00
6,067,35,937,0,00
6,083,1,136,0,00
6,100,-51,016,0,00
6,117,33,721,0,00
6,133,351,979,0,00
6,150,1113,052,0,00
6,167,2232,242,0,00
6,183,3145,488,0,00
6,200,3388,078,0,00
6,217,2977,177,0,00
6,233,2331,666,0,00
6,250,1828,826,0,00
6,267,1717,015,0,00
6,283,1844,942,0,00
6,300,1872,253,0,00
6,317,1848,293,0,00
6,333,1870,354,0,00
6,350,1888,223,0,00
6,367,1904,445,0,00
6,383,1919,103,0,00
6,400,1930,973,0,00
6,417,1941,040,0,00
6,433,1949,007,0,00
6,450,1954,381,0,00
6,467,1955,993,0,00
6,483,1955,051,0,00
6,500,1951,602,0,00
6,517,1944,800,0,00
6,533,1936,772,0,00
6,550,1928,727,0,00
6,567,1920,330,0,00
6,583,1912,321,0,00
6,600,1904,229,0,00
6,617,1894,583,0,00
6,633,1883,823,0,00
6,650,1874,319,0,00
6,667,1865,129,0,00
6,683,1856,473,0,00
6,700,1850,088,0,00
6,717,1846,237,0,00
6,733,1845,152,0,00
6,750,1845,720,0,00
6,767,1848,034,0,00
6,783,1850,274,0,00
6,800,1853,486,0,00
6,817,1857,961,0,00
6,833,1861,290,0,00
6,850,1862,521,0,00
6,867,1862,753,0,00
6,883,1861,228,0,00
6,900,1858,386,0,00
6,917,1855,115,0,00
6,933,1851,499,0,00
6,950,1847,846,0,00
6,967,1843,743,0,00
6,983,1839,487,0,00
7,000,1835,055,0,00
7,017,1830,325,0,00
7,033,1826,496,0,00
7,050,1821,531,0,00
7,067,1815,813,0,00
7,083,1810,663,0,00
7,100,1805,541,0,00
7,117,1800,164,0,00
7,133,1794,755,0,00
7,150,1789,490,0,00
7,167,1784,829,0,00
7,183,1779,933,0,00
7,200,1774,679,0,00
7,217,1769,064,0,00
7,233,1763,540,0,00
7,250,1758,367,0,00
7,267,1752,732,0,00
7,283,1746,983,0,00
7,300,1742,105,0,00
7,317,1738,080,0,00
7,333,1734,421,0,00
7,350,1729,784,0,00
7,367,1724,559,0,00
7,383,1719,861,0,00
7,400,1715,793,0,00
7,417,1710,651,0,00
7,433,1705,753,0,00
7,450,1700,410,0,00
7,467,1695,894,0,00
7,483,1692,095,0,00
7,500,1688,642,0,00
7,517,1684,521,0,00
7,533,1679,462,0,00
7,550,1674,338,0,00
7,567,1669,536,0,00
7,583,1664,891,0,00
7,600,1661,248,0,00
7,617,1656,900,0,00
7,633,1651,980,0,00
7,650,1647,132,0,00
7,667,1642,654,0,00
7,683,1638,484,0,00
7,700,1634,715,0,00
7,717,1630,647,0,00
7,733,1626,343,0,00
7,750,1622,303,0,00
7,767,1618,871,0,00
7,783,1614,724,0,00
7,800,1609,936,0,00
7,817,1605,061,0,00
7,833,1600,656,0,00
7,850,1596,943,0,00
7,867,1593,145,0,00
7,883,1588,569,0,00
7,900,1583,570,0,00
7,917,1579,259,0,00
7,933,1575,618,0,00
7,950,1572,037,0,00
7,967,1568,413,0,00
7,983,1564,516,0,00
8,000,1561,103,0,00
8,017,1557,745,0,00
8,033,1553,585,0,00
8,050,1548,951,0,00
8,067,1544,718,0,00
8,083,1541,179,0,00
8,100,1537,253,0,00
8,117,1532,918,0,00
8,133,1528,542,0,00
8,150,1523,991,0,00
8,167,1519,703,0,00
8,183,1515,502,0,00
8,200,1510,708,0,00
8,217,1506,073,0,00
8,233,1502,167,0,00
8,250,1498,560,0,00
8,267,1495,105,0,00
8,283,1491,690,0,00
8,300,1488,151,0,00
8,317,1483,712,0,00
8,333,1478,644,0,00
8,350,1473,370,0,00
8,367,1468,708,0,00
8,383,1465,562,0,00
8,400,1463,148,0,00
8,417,1459,869,0,00
8,433,1455,558,0,00
8,450,1450,698,0,00
8,467,1445,758,0,00
8,483,1440,785,0,00
8,500,1437,629,0,00
8,517,1435,302,0,00
8,533,1432,461,0,00
8,550,1428,691,0,00
8,567,1424,462,0,00
8,583,1419,628,0,00
8,600,1415,360,0,00
8,617,1412,388,0,00
8,633,1409,474,0,00
8,650,1404,498,0,00
8,667,1399,487,0,00
8,683,1394,379,0,00
8,700,1389,943,0,00
8,717,1386,980,0,00
8,733,1384,735,0,00
8,750,1381,468,0,00
8,767,1377,184,0,00
8,783,1373,292,0,00
8,800,1370,197,0,00
8,817,1367,011,0,00
8,833,1363,946,0,00
8,850,1360,138,0,00
8,867,1355,474,0,00
8,883,1351,448,0,00
8,900,1347,670,0,00
8,917,1344,275,0,00
8,933,1340,865,0,00
8,950,1337,021,0,00
8,967,1332,644,0,00
8,983,1328,313,0,00
9,000,1324,046,0,00
9,017,1319,960,0,00
9,033,1315,775,0,00
9,050,1312,076,0,00
9,067,1308,350,0,00
9,083,1305,360,0,00
9,100,1301,785,0,00
9,117,1298,015,0,00
9,133,1293,658,0,00
9,150,1290,130,0,00
9,167,1286,603,0,00
9,183,1282,515,0,00
9,200,1278,910,0,00
9,217,1275,021,0,00
9,233,1271,504,0,00
9,250,1267,962,0,00
9,267,1264,761,0,00
9,283,1260,842,0,00
9,300,1256,763,0,00
9,317,1252,605,0,00
9,333,1248,876,0,00
9,350,1244,083,0,00
9,367,1239,148,0,00
9,383,1239,434,0,00
9,400,1233,883,0,00
9,417,1222,831,0,00
9,433,1222,076,0,00
9,450,1237,395,0,00
9,467,1290,927,0,00
9,483,1373,403,0,00
9,500,1455,974,0,00
9,517,1503,101,0,00
9,533,1512,541,0,00
9,550,1522,250,0,00
9,567,1457,292,0,00
9,583,1417,733,0,00
9,600,1484,068,0,00
9,617,1638,780,0,00
9,633,1839,639,0,00
9,650,1997,811,0,00
9,667,2028,099,0,00
9,683,1983,383,0,00
9,700,1980,514,0,00
9,717,1949,823,0,00
9,733,1697,322,0,00
9,750,1258,769,0,00
9,767,749,105,0,00
9,783,326,983,0,00
9,800,108,344,0,00
9,817,52,154,0,00
9,833,25,952,0,00
9,850,-6,123,0,00
9,867,-14,922,0,00
9,883,-19,436,0,00
9,900,-22,958,0,00
9,917,-25,232,0,00
9,933,-26,856,0,00
9,950,-27,848,0,00
9,967,-27,826,0,00
9,983,-27,273,0,00
10,000,-26,228,0,00
10,017,-24,674,0,00
10,033,-22,973,0,00
10,050,-21,457,0,00
10,067,-20,204,0,00
10,083,-19,061,0,00
10,100,-17,860,0,00
10,117,-16,113,0,00
10,133,-13,707,0,00
10,150,-10,837,0,00
10,167,-7,588,0,00
10,183,-4,621,0,00
10,200,-2,730,0,00
10,217,-2,090,0,00
10,233,-2,410,0,00
10,250,-3,180,0,00
10,267,-3,883,0,00
10,283,-4,067,0,00
10,300,-3,867,0,00
10,317,-3,669,0,00
10,333,-3,297,0,00
10,350,-2,845,0,00
10,367,-2,530,0,00
10,383,-2,317,0,00
10,400,-2,108,0,00
10,417,-1,928,0,00
10,433,-1,684,0,00
10,450,-1,382,0,00
10,467,-1,108,0,00
10,483,-1,004,0,00
10,500,-0,991,0,00
10,517,-0,929,0,00
10,533,-0,799,0,00
10,550,-0,644,0,00
10,567,-0,501,0,00
10,583,-0,433,0,00
10,600,-0,400,0,00
10,617,-0,358,0,00
10,633,-0,261,0,00
10,650,-0,086,0,00
10,667,0,109,0,00
10,683,0,214,0,00
10,700,0,232,0,00
10,717,0,238,0,00
10,733,0,248,0,00
10,750,0,244,0,00
10,767,0,141,0,00
10,783,-0,081,0,00
10,800,-0,318,0,00
10,817,-0,468,0,00
10,833,-0,470,0,00
10,850,-0,353,0,00
10,867,-0,135,0,00
10,883,0,107,0,00
10,900,0,302,0,00
10,917,0,457,0,00
10,933,0,423,0,00
10,950,0,199,0,00
10,967,-0,063,0,00
10,983,-0,293,0,00
11,000,-0,372,0,00
11,017,-0,236,0,00
11,033,-0,046,0,00
11,050,-0,027,0,00
11,067,-0,161,0,00
11,083,-0,235,0,00
11,100,-0,282,0,00
11,117,-0,276,0,00
11,133,-0,231,0,00
11,150,-0,182,0,00
11,167,-0,149,0,00
11,183,-0,100,0,00
11,200,-0,037,0,00
11,217,0,029,0,00
11,233,0,136,0,00
11,250,0,326,0,00
11,267,0,459,0,00
11,283,0,521,0,00
11,300,0,508,0,00
11,317,0,545,0,00
11,333,0,619,0,00
11,350,0,706,0,00
11,367,0,844,0,00
11,383,0,979,0,00
11,400,1,027,0,00
11,417,1,047,0,00
11,433,1,066,0,00
11,450,1,156,0,00
11,467,1,211,0,00
11,483,1,309,0,00
11,500,1,422,0,00
11,517,1,452,0,00
11,533,1,516,0,00
11,550,1,569,0,00
11,567,1,532,0,00
11,583,1,566,0,00
11,600,1,610,0,00
11,617,1,682,0,00
11,633,1,680,0,00
11,650,1,720,0,00
11,667,1,803,0,00
11,683,1,896,0,00
11,700,2,006,0,00
11,717,2,054,0,00
11,733,2,609,0,00
11,750,4,028,0,00
11,767,5,178,0,00
11,783,4,827,0,00
11,800,2,790,0,00
11,817,0,211,0,00
11,833,-1,297,0,00
11,850,-1,291,0,00
11,867,-0,567,0,00
11,883,-0,377,0,00
11,900,-0,667,0,00
11,917,-0,858,0,00
11,933,-0,771,0,00
11,950,-0,651,0,00
11,967,-0,645,0,00
11,983,-0,857,0,00
12,000,-0,763,0,00
12,017,0,491,0,00
12,033,2,952,0,00
12,050,-0,488,0,00
12,067,-4,644,0,00
12,083,28,372,0,00
12,100,160,462,0,00
12,117,416,566,1,42
12,133,709,207,1,44
12,150,882,439,1,46
12,167,832,106,1,48
12,183,595,115,1,50
12,200,312,380,1,52
12,217,110,994,1,54
12,233,24,415,1,56
12,250,4,876,1,58
12,267,1,484,1,61
12,283,0,786,1,63
12,300,-0,374,1,65
12,317,-0,628,1,67
12,333,0,977,1,70
12,350,4,645,1,72
12,367,9,006,1,74
12,383,11,719,1,77
12,400,11,224,1,79
12,417,8,043,1,81
12,433,4,213,1,84
12,450,1,839,1,86
12,467,1,099,1,89
12,483,1,289,1,91
12,500,1,393,1,93
12,517,1,173,1,96
12,533,0,663,1,99
12,550,0,030,2,01
12,567,-0,503,2,04
12,583,-0,806,2,06
12,600,-0,891,2,09
12,617,-0,886,2,12
12,633,-0,933,2,14
12,650,-0,959,2,17
12,667,-1,010,2,20
12,683,-1,084,2,23
12,700,-1,082,2,25
12,717,-1,127,2,28
12,733,-1,148,2,31
12,750,-1,179,2,34
12,767,-1,122,2,37
12,783,-1,042,2,40
12,800,-1,062,2,43
12,817,-1,105,2,45
12,833,-1,152,2,48
12,850,-1,103,2,51
12,867,-0,968,2,55
12,883,-0,926,2,58
12,900,-0,983,2,61
12,917,-1,129,2,64
12,933,-1,169,2,67
12,950,-1,126,2,70
12,967,-1,149,2,73
12,983,-1,209,2,77
13,000,-1,242,2,80
13,017,-1,240,2,83
13,033,-1,229,2,86
13,050,-1,215,2,90
13,067,-1,176,2,93
13,083,-1,079,2,96
13,100,-0,852,3,00
13,117,-0,524,3,03
13,133,-0,196,3,07
13,150,0,111,3,10
13,167,0,324,3,14
13,183,0,354,3,17
13,200,0,159,3,21
13,217,-0,202,3,25
13,233,-0,622,3,28
13,250,-0,943,3,32
13,267,-1,100,3,36
13,283,-1,107,3,39
13,300,-1,080,3,43
13,317,-1,059,3,47
13,333,-1,043,3,51
13,350,-0,967,3,54
13,367,-0,817,3,58
13,383,-0,688,3,62
13,400,-0,597,3,66
13,417,-0,536,3,70
13,433,-0,584,3,74
13,450,-0,777,3,78
13,467,-1,009,3,82
13,483,-1,166,3,86
13,500,-1,193,3,90
13,517,-0,974,3,95
13,533,-0,489,3,99
13,550,0,106,4,03
13,567,0,640,4,07
13,583,0,903,4,11
13,600,0,710,4,16
13,617,0,191,4,20
13,633,-0,294,4,24
13,650,-0,582,4,29
13,667,-0,722,4,33
13,683,-0,779,4,38
13,700,-0,826,4,42
13,717,-0,876,4,47
13,733,-0,819,4,51
13,750,-0,586,4,56
13,767,-0,266,4,60
13,783,0,017,4,65
13,800,0,150,4,70
13,817,0,067,4,74
13,833,-0,093,4,79
13,850,-0,165,4,84
13,867,-0,071,4,89
13,883,0,159,4,94
13,900,0,411,4,98
13,917,0,599,5,03
13,933,0,655,5,08
13,950,0,705,5,13
13,967,0,884,5,18
13,983,1,362,5,23
14,000,1,974,5,28
14,017,2,444,5,33
14,033,2,556,5,39
14,050,2,358,5,44
14,067,2,060,5,49
14,083,1,801,5,54
14,100,1,625,5,59
14,117,1,664,5,65
14,133,1,744,5,70
14,150,1,828,5,76
14,167,1,897,5,81
14,183,1,844,5,86
14,200,1,638,5,92
14,217,1,455,5,97
14,233,1,534,6,03
14,250,1,893,6,08
14,267,2,454,6,14
14,283,3,097,6,20
14,300,3,560,6,25
14,317,3,856,6,31
14,333,4,062,6,37
14,350,4,127,6,43
14,367,4,110,6,48
14,383,4,445,6,54
14,400,5,644,6,60
14,417,7,925,6,66
14,433,10,604,6,72
14,450,12,589,6,78
14,467,13,104,6,84
14,483,12,784,6,90
14,500,13,751,6,96
14,517,18,708,7,02
14,533,28,597,7,09
14,550,42,843,7,15
14,567,59,302,7,21
14,583,74,519,7,27
14,600,82,687,7,34
14,617,80,710,7,40
14,633,73,700,7,46
14,650,73,879,7,53
14,667,88,762,7,59
14,683,112,478,7,66
14,700,128,815,7,72
14,717,126,660,7,79
14,733,109,668,7,86
14,750,92,822,7,92
14,767,86,914,7,99
14,783,90,671,8,06
14,800,94,925,8,12
14,817,93,801,8,19
14,833,87,639,8,26
14,850,80,087,8,33
14,867,74,187,8,40
14,883,71,223,8,47
14,900,71,402,8,54
14,917,74,044,8,61
14,933,78,977,8,68
14,950,84,239,8,75
14,967,88,186,8,82
14,983,92,229,8,89
15,000,100,238,8,97
15,017,113,292,9,04
15,033,126,052,9,11
15,050,130,345,9,18
15,067,122,400,9,26
15,083,106,352,9,33
15,100,91,596,9,41
15,117,83,734,9,48
15,133,82,244,9,56
15,150,82,296,9,63
15,167,80,628,9,71
15,183,76,903,9,78
15,200,72,820,9,86
15,217,70,707,9,94
15,233,70,791,10,02
15,250,71,972,10,09
15,267,73,439,10,17
15,283,75,172,10,25
15,300,78,835,10,33
15,317,85,314,10,41
15,333,94,052,10,49
15,350,103,897,10,57
15,367,115,764,10,65
15,383,132,775,10,73
15,400,155,200,10,81
15,417,178,564,10,89
15,433,194,422,10,98
15,450,196,373,11,06
15,467,185,783,11,14
15,483,168,939,11,23
15,500,152,598,11,31
15,517,139,547,11,39
15,533,129,210,11,48
15,550,121,215,11,56
15,567,117,432,11,65
15,583,120,927,11,74
15,600,132,614,11,82
15,617,150,860,11,91
15,633,171,372,12,00
15,650,187,036,12,08
15,667,192,103,12,17
15,683,185,388,12,26
15,700,170,611,12,35
15,717,153,600,12,44
15,733,139,640,12,53
15,750,130,903,12,62
15,767,127,571,12,71
15,783,129,598,12,80
15,800,137,539,12,89
15,817,151,906,12,98
15,833,171,940,13,07
15,850,194,016,13,16
15,867,211,973,13,26
15,883,221,395,13,35
15,900,223,780,13,44
15,917,227,417,13,54
15,933,258,782,13,63
15,950,371,159,13,73
15,967,617,228,13,82
15,983,985,685,13,92
16,000,1363,894,14,01
16,017,1589,706,14,11
16,033,1565,551,14,21
16,050,1335,587,14,30
16,067,1052,405,14,40
16,083,859,924,14,50
16,100,799,486,14,60
16,117,813,762,14,70
16,133,820,545,14,80
16,150,776,089,14,90
16,167,687,503,15,00
16,183,588,184,15,10
16,200,506,425,15,20
16,217,448,894,15,30
16,233,405,833,15,40
16,250,368,190,15,50
16,267,335,688,15,60
16,283,312,829,15,71
16,300,302,828,15,81
16,317,303,763,15,91
16,333,310,931,16,02
16,350,320,519,16,12
16,367,330,010,16,23
16,383,337,165,16,33
16,400,339,615,16,44
16,417,336,860,16,55
16,433,329,612,16,65
16,450,319,280,16,76
16,467,309,391,16,87
16,483,303,900,16,98
16,500,305,956,17,09
16,517,317,998,17,19
16,533,340,956,17,30
16,550,373,261,17,41
16,567,410,318,17,52
16,583,445,674,17,63
16,600,473,273,17,74
16,617,490,136,17,86
16,633,497,528,17,97
16,650,499,167,18,08
16,667,497,395,18,19
16,683,492,424,18,31
16,700,485,025,18,42
16,717,478,942,18,53
16,733,480,667,18,65
16,750,495,035,18,76
16,767,522,644,18,88
16,783,559,049,18,99
16,800,596,866,19,11
16,817,630,198,19,23
16,833,653,555,19,34
16,850,661,105,19,46
16,867,646,789,19,58
16,883,609,869,19,70
16,900,558,901,19,82
16,917,509,911,19,93
16,933,477,426,20,05
16,950,465,285,20,17
16,967,466,850,20,29
16,983,474,504,20,41
17,000,486,139,20,54
17,017,503,394,20,66
17,033,522,508,20,78
17,050,532,614,20,90
17,067,522,144,21,02
17,083,489,326,21,15
17,100,442,587,21,27
17,117,394,590,21,40
17,133,354,041,21,52
17,150,322,804,21,65
17,167,299,221,21,77
17,183,281,817,21,90
17,200,269,218,22,02
17,217,261,021,22,15
17,233,258,379,22,28
17,250,266,643,22,40
17,267,293,381,22,53
17,283,345,052,22,66
17,300,418,752,22,79
17,317,499,044,22,92
17,333,565,908,23,05
17,350,603,993,23,18
17,367,610,658,23,31
17,383,592,891,23,44
17,400,561,083,23,57
17,417,523,662,23,70
