1,083,-2,732,0,00
1,100,-2,874,0,00
1,117,-3,000,0,00
1,133,-3,124,0,00
1,150,-3,203,0,00
1,167,-3,293,0,00
1,183,-3,416,0,00
1,200,-3,570,0,00
1,217,-3,736,0,00
1,233,-3,945,0,00
1,250,-4,138,0,00
1,267,-4,247,0,00
1,283,-4,298,0,00
1,300,-4,371,0,00
1,317,-4,454,0,00
1,333,-4,490,0,00
1,350,-4,569,0,00
1,367,-4,682,0,00
1,383,-4,810,0,00
1,400,-4,951,0,00
1,417,-5,079,0,00
1,433,-5,156,0,00
1,450,-5,224,0,00
1,467,-5,328,0,00
1,483,-5,429,0,00
1,500,-5,454,0,00
1,517,-5,459,0,00
1,533,-5,440,0,00
1,550,-5,466,0,00
1,567,-5,566,0,00
1,583,-5,696,0,00
1,600,-5,860,0,00
1,617,-6,011,0,00
1,633,-6,109,0,00
1,650,-6,181,0,00
1,667,-6,256,0,00
1,683,-6,342,0,00
1,700,-6,404,0,00
1,717,-6,450,0,00
1,733,-6,488,0,00
1,750,-6,517,0,00
1,767,-6,595,0,00
1,783,-6,676,0,00
1,800,-6,722,0,00
1,817,-6,719,0,00
1,833,-6,713,0,00
1,850,-6,739,0,00
1,867,-6,817,0,00
1,883,-6,908,0,00
1,900,-6,992,0,00
1,917,-7,048,0,00
1,933,-7,091,0,00
1,950,-7,141,0,00
1,967,-7,181,0,00
1,983,-7,180,0,00
2,000,-7,184,0,00
2,017,-7,235,0,00
2,033,-7,345,0,00
2,050,-7,457,0,00
2,067,-7,564,0,00
2,083,-7,673,0,00
2,100,-7,738,0,00
2,117,-7,774,0,00
2,133,-7,782,0,00
2,150,-7,814,0,00
2,167,-7,882,0,00
2,183,-7,978,0,00
2,200,-8,017,0,00
2,217,-7,987,0,00
2,233,-7,958,0,00
2,250,-8,016,0,00
2,267,-8,148,0,00
2,283,-8,273,0,00
2,300,-8,338,0,00
2,317,-8,388,0,00
2,333,-8,367,0,00
2,350,-8,347,0,00
2,367,-8,317,0,00
2,383,-8,339,0,00
2,400,-8,368,0,00
2,417,-8,467,0,00
2,433,-8,580,0,00
2,450,-8,667,0,00
2,467,-8,727,0,00
2,483,-8,785,0,00
2,500,-8,841,0,00
2,517,-8,944,0,00
2,533,-9,044,0,00
2,550,-9,099,0,00
2,567,-9,108,0,00
2,583,-9,140,0,00
2,600,-9,175,0,00
2,617,-9,208,0,00
2,633,-9,225,0,00
2,650,-9,228,0,00
2,667,-9,259,0,00
2,683,-9,293,0,00
2,700,-9,351,0,00
2,717,-9,413,0,00
2,733,-9,477,0,00
2,750,-9,521,0,00
2,767,-9,521,0,00
2,783,-9,524,0,00
2,800,-9,584,0,00
2,817,-9,700,0,00
2,833,-9,810,0,00
2,850,-9,858,0,00
2,867,-9,860,0,00
2,883,-9,852,0,00
2,900,-9,874,0,00
2,917,-9,938,0,00
2,933,-10,009,0,00
2,950,-10,093,0,00
2,967,-10,173,0,00
2,983,-10,239,0,00
3,000,-10,302,0,00
3,017,-10,367,0,00
3,033,-10,423,0,00
3,050,-10,456,0,00
3,067,-10,449,0,00
3,083,-10,438,0,00
3,100,-10,474,0,00
3,117,-10,567,0,00
3,133,-10,682,0,00
3,150,-10,762,0,00
3,167,-10,797,0,00
3,183,-10,810,0,00
3,200,-10,822,0,00
3,217,-10,846,0,00
3,233,-10,963,0,00
3,250,-11,273,0,00
3,267,-11,737,0,00
3,283,-12,176,0,00
3,300,-12,485,0,00
3,317,-12,633,0,00
3,333,-12,698,0,00
3,350,-12,779,0,00
3,367,-12,880,0,00
3,383,-12,899,0,00
3,400,-12,874,0,00
3,417,-12,860,0,00
3,433,-12,845,0,00
3,450,-12,787,0,00
3,467,-12,748,0,00
3,483,-12,733,0,00
3,500,-12,730,0,00
3,517,-12,702,0,00
3,533,-12,636,0,00
3,550,-12,533,0,00
3,567,-12,432,0,00
3,583,-12,354,0,00
3,600,-12,255,0,00
3,617,-12,099,0,00
3,633,-11,910,0,00
3,650,-11,732,0,00
3,667,-11,492,0,00
3,683,-11,165,0,00
3,700,-10,846,0,00
3,717,-10,579,0,00
3,733,-10,377,0,00
3,750,-10,184,0,00
3,767,-9,972,0,00
3,783,-9,688,0,00
3,800,-9,417,0,00
3,817,-9,280,0,00
3,833,-9,114,0,00
3,850,-8,920,0,00
3,867,-8,766,0,00
3,883,-8,660,0,00
3,900,-8,615,0,00
3,917,-8,563,0,00
3,933,-8,464,0,00
3,950,-8,259,0,00
3,967,-8,001,0,00
3,983,-7,694,0,00
4,000,-7,282,0,00
4,017,-6,797,0,00
4,033,-6,149,0,00
4,050,-5,373,0,00
4,067,-4,569,0,00
4,083,-3,732,0,00
4,100,-2,945,0,00
4,117,-2,257,0,00
4,133,-1,616,0,00
4,150,-0,968,0,00
4,167,-0,403,0,00
4,183,0,100,0,00
4,200,0,603,0,00
4,217,1,055,0,00
4,233,1,461,0,00
4,250,1,844,0,00
4,267,2,123,0,00
4,283,2,241,0,00
4,300,2,322,0,00
4,317,2,418,0,00
4,333,2,476,0,00
4,350,2,523,0,00
4,367,2,561,0,00
4,383,2,574,0,00
4,400,2,589,0,00
4,417,2,639,0,00
4,433,2,707,0,00
4,450,2,751,0,00
4,467,2,799,0,00
4,483,2,859,0,00
4,500,2,895,0,00
4,517,2,891,0,00
4,533,2,887,0,00
4,550,2,897,0,00
4,567,2,861,0,00
4,583,2,809,0,00
4,600,2,811,0,00
4,617,2,846,0,00
4,633,2,852,0,00
4,650,2,812,0,00
4,667,2,774,0,00
4,683,2,737,0,00
4,700,2,688,0,00
4,717,2,653,0,00
4,733,2,558,0,00
4,750,2,486,0,00
4,767,2,467,0,00
4,783,2,477,0,00
4,800,2,438,0,00
4,817,2,299,0,00
4,833,2,106,0,00
4,850,1,930,0,00
4,867,1,772,0,00
4,883,1,657,0,00
4,900,1,590,0,00
4,917,1,697,0,00
4,933,1,814,0,00
4,950,1,862,0,00
4,967,1,819,0,00
4,983,1,709,0,00
5,000,1,583,0,00
5,017,1,550,0,00
5,033,1,590,0,00
5,050,1,581,0,00
5,067,1,513,0,00
5,083,1,458,0,00
5,100,1,330,0,00
5,117,1,146,0,00
5,133,0,919,0,00
5,150,0,750,0,00
5,167,0,598,0,00
5,183,0,478,0,00
5,200,0,462,0,00
5,217,0,493,0,00
5,233,0,558,0,00
5,250,0,593,0,00
5,267,0,632,0,00
5,283,0,581,0,00
5,300,0,474,0,00
5,317,0,527,0,00
5,333,0,603,0,00
5,350,0,418,0,00
5,367,0,015,0,00
5,383,-0,515,0,00
5,400,-1,065,0,00
5,417,-1,488,0,00
5,433,-1,665,0,00
5,450,-1,804,0,00
5,467,-1,904,0,00
5,483,-1,975,0,00
5,500,-2,077,0,00
5,517,-2,248,0,00
5,533,-2,368,0,00
5,550,-2,410,0,00
5,567,-2,434,0,00
5,583,-2,448,0,00
5,600,-2,493,0,00
5,617,-2,500,0,00
5,633,-2,516,0,00
5,650,-2,609,0,00
5,667,-2,741,0,00
5,683,-2,849,0,00
5,700,-2,905,0,00
5,717,-2,951,0,00
5,733,-3,029,0,00
5,750,-3,142,0,00
5,767,-3,293,0,00
5,783,-3,359,0,00
5,800,-3,391,0,00
5,817,-3,366,0,00
5,833,-3,293,0,00
5,850,-3,279,0,00
5,867,-3,386,0,00
5,883,-3,556,0,00
5,900,-3,707,0,00
5,917,-3,761,0,00
5,933,-3,720,0,00
5,950,-3,582,0,00
5,967,-3,323,0,00
5,983,-2,970,0,00
6,000,-2,419,0,00
6,017,-1,571,0,00
6,033,-2,867,0,00
6,050,-21,554,0,00
6,067,62,545,0,00
6,083,116,107,0,00
6,100,-223,469,0,00
6,117,-280,186,0,00
6,133,733,927,0,00
6,150,2484,621,0,00
6,167,4135,389,0,00
6,183,4783,234,0,00
6,200,4165,528,0,00
6,217,2918,676,0,00
6,233,2105,470,0,00
6,250,2038,328,0,00
6,267,1970,121,0,00
6,283,1887,671,0,00
6,300,1943,680,0,00
6,317,1909,990,0,00
6,333,1917,795,0,00
6,350,1929,237,0,00
6,367,1943,450,0,00
6,383,1958,844,0,00
6,400,1973,234,0,00
6,417,1987,167,0,00
6,433,1999,481,0,00
6,450,2010,563,0,00
6,467,2019,190,0,00
6,483,2024,417,0,00
6,500,2027,157,0,00
6,517,2026,842,0,00
6,533,2025,045,0,00
6,550,2021,490,0,00
6,567,2015,246,0,00
6,583,2006,714,0,00
6,600,1996,535,0,00
6,617,1986,636,0,00
6,633,1976,206,0,00
6,650,1965,306,0,00
6,667,1953,249,0,00
6,683,1938,848,0,00
6,700,1924,599,0,00
6,717,1911,755,0,00
6,733,1901,759,0,00
6,750,1893,077,0,00
6,767,1885,476,0,00
6,783,1877,716,0,00
6,800,1870,443,0,00
6,817,1865,974,0,00
6,833,1864,464,0,00
6,850,1865,403,0,00
6,867,1867,931,0,00
6,883,1872,959,0,00
6,900,1880,358,0,00
6,917,1888,775,0,00
6,933,1897,300,0,00
6,950,1904,406,0,00
6,967,1910,020,0,00
6,983,1913,999,0,00
7,000,1916,792,0,00
7,017,1916,531,0,00
7,033,1914,334,0,00
7,050,1912,369,0,00
7,067,1910,976,0,00
7,083,1908,846,0,00
7,100,1905,461,0,00
7,117,1901,051,0,00
7,133,1895,762,0,00
7,150,1891,077,0,00
7,167,1887,225,0,00
7,183,1882,925,0,00
7,200,1878,259,0,00
7,217,1873,773,0,00
7,233,1869,604,0,00
7,250,1864,391,0,00
7,267,1858,291,0,00
7,283,1852,242,0,00
7,300,1847,426,0,00
7,317,1844,563,0,00
7,333,1841,355,0,00
7,350,1836,259,0,00
7,367,1829,575,0,00
7,383,1822,665,0,00
7,400,1817,135,0,00
7,417,1813,163,0,00
7,433,1809,635,0,00
7,450,1805,172,0,00
7,467,1800,206,0,00
7,483,1795,077,0,00
7,500,1789,266,0,00
7,517,1783,657,0,00
7,533,1778,817,0,00
7,550,1774,230,0,00
7,567,1769,881,0,00
7,583,1765,254,0,00
7,600,1760,346,0,00
7,617,1755,796,0,00
7,633,1752,105,0,00
7,650,1748,316,0,00
7,667,1742,984,0,00
7,683,1737,307,0,00
7,700,1732,537,0,00
7,717,1728,370,0,00
7,733,1724,512,0,00
7,750,1720,076,0,00
7,767,1714,928,0,00
7,783,1710,358,0,00
7,800,1706,078,0,00
7,817,1702,267,0,00
7,833,1698,080,0,00
7,850,1693,672,0,00
7,867,1689,211,0,00
7,883,1684,722,0,00
7,900,1680,313,0,00
7,917,1675,702,0,00
7,933,1672,126,0,00
7,950,1669,082,0,00
7,967,1665,180,0,00
7,983,1659,690,0,00
8,000,1653,990,0,00
8,017,1648,960,0,00
8,033,1644,668,0,00
8,050,1642,005,0,00
8,067,1639,726,0,00
8,083,1635,648,0,00
8,100,1630,315,0,00
8,117,1625,563,0,00
8,133,1622,135,0,00
8,150,1617,939,0,00
8,167,1613,798,0,00
8,183,1609,510,0,00
8,200,1604,633,0,00
8,217,1600,091,0,00
8,233,1596,690,0,00
8,250,1592,935,0,00
8,267,1588,424,0,00
8,283,1583,800,0,00
8,300,1579,271,0,00
8,317,1575,091,0,00
8,333,1571,068,0,00
8,350,1567,533,0,00
8,367,1564,196,0,00
8,383,1559,960,0,00
8,400,1555,468,0,00
8,417,1551,102,0,00
8,433,1546,779,0,00
8,450,1542,699,0,00
8,467,1537,920,0,00
8,483,1533,818,0,00
8,500,1529,524,0,00
8,517,1526,272,0,00
8,533,1523,904,0,00
8,550,1520,611,0,00
8,567,1516,077,0,00
8,583,1511,222,0,00
8,600,1506,826,0,00
8,617,1503,148,0,00
8,633,1499,492,0,00
8,650,1496,186,0,00
8,667,1492,786,0,00
8,683,1488,940,0,00
8,700,1485,030,0,00
8,717,1481,029,0,00
8,733,1476,562,0,00
8,750,1472,455,0,00
8,767,1468,924,0,00
8,783,1465,322,0,00
8,800,1461,222,0,00
8,817,1457,097,0,00
8,833,1453,256,0,00
8,850,1448,826,0,00
8,867,1444,736,0,00
8,883,1441,314,0,00
8,900,1437,723,0,00
8,917,1434,459,0,00
8,933,1431,262,0,00
8,950,1428,167,0,00
8,967,1424,953,0,00
8,983,1421,401,0,00
9,000,1416,921,0,00
9,017,1411,755,0,00
9,033,1407,289,0,00
9,050,1404,041,0,00
9,067,1401,161,0,00
9,083,1398,256,0,00
9,100,1394,227,0,00
9,117,1389,763,0,00
9,133,1385,132,0,00
9,150,1381,212,0,00
9,167,1377,698,0,00
9,183,1374,755,0,00
9,200,1371,832,0,00
9,217,1368,465,0,00
9,233,1364,480,0,00
9,250,1359,772,0,00
9,267,1355,476,0,00
9,283,1352,079,0,00
9,300,1348,932,0,00
9,317,1346,058,0,00
9,333,1342,466,0,00
9,350,1338,776,0,00
9,367,1334,664,0,00
9,383,1330,530,0,00
9,400,1325,815,0,00
9,417,1326,343,0,00
9,433,1320,119,0,00
9,450,1307,872,0,00
9,467,1305,856,0,00
9,483,1323,592,0,00
9,500,1383,441,0,00
9,517,1478,174,0,00
9,533,1571,611,0,00
9,550,1623,839,0,00
9,567,1648,001,0,00
9,583,1636,462,0,00
9,600,1573,965,0,00
9,617,1558,615,0,00
9,633,1647,527,0,00
9,650,1811,814,0,00
9,667,1988,459,0,00
9,683,2100,259,0,00
9,700,2117,434,0,00
9,717,2059,222,0,00
9,733,2032,168,0,00
9,750,2077,258,0,00
9,767,2057,605,0,00
9,783,1859,757,0,00
9,800,1460,099,0,00
9,817,957,845,0,00
9,833,512,190,0,00
9,850,238,700,0,00
9,867,127,740,0,00
9,883,69,596,0,00
9,900,15,302,0,00
9,917,-6,738,0,00
9,933,-12,125,0,00
9,950,-16,443,0,00
9,967,-20,625,0,00
9,983,-23,867,0,00
10,000,-25,740,0,00
10,017,-26,097,0,00
10,033,-25,890,0,00
10,050,-25,567,0,00
10,067,-24,995,0,00
10,083,-24,235,0,00
10,100,-23,395,0,00
10,117,-22,525,0,00
10,133,-21,613,0,00
10,150,-20,630,0,00
10,167,-19,742,0,00
10,183,-19,204,0,00
10,200,-18,998,0,00
10,217,-18,838,0,00
10,233,-18,217,0,00
10,250,-16,592,0,00
10,267,-13,943,0,00
10,283,-10,875,0,00
10,300,-8,076,0,00
10,317,-5,835,0,00
10,333,-4,111,0,00
10,350,-2,775,0,00
10,367,-1,550,0,00
10,383,-0,243,0,00
10,400,0,748,0,00
10,417,0,800,0,00
10,433,-0,297,0,00
10,450,-2,127,0,00
10,467,-3,766,0,00
10,483,-4,354,0,00
10,500,-3,844,0,00
10,517,-3,018,0,00
10,533,-2,457,0,00
10,550,-2,098,0,00
10,567,-1,812,0,00
10,583,-1,531,0,00
10,600,-1,207,0,00
10,617,-0,938,0,00
10,633,-0,735,0,00
10,650,-0,557,0,00
10,667,-0,467,0,00
10,683,-0,478,0,00
10,700,-0,517,0,00
10,717,-0,500,0,00
10,733,-0,496,0,00
10,750,-0,402,0,00
10,767,-0,288,0,00
10,783,-0,184,0,00
10,800,-0,109,0,00
10,817,0,011,0,00
10,833,0,113,0,00
10,850,0,164,0,00
10,867,0,199,0,00
10,883,0,294,0,00
10,900,0,282,0,00
10,917,0,014,0,00
10,933,-0,463,0,00
10,950,-0,845,0,00
10,967,-1,071,0,00
10,983,-0,926,0,00
11,000,-0,600,0,00
11,017,-0,344,0,00
11,033,-0,178,0,00
11,050,-0,063,0,00
11,067,-0,029,0,00
11,083,-0,163,0,00
11,100,-0,357,0,00
11,117,-0,460,0,00
11,133,-0,392,0,00
11,150,-0,232,0,00
11,167,-0,112,0,00
11,183,-0,117,0,00
11,200,-0,256,0,00
11,217,-0,417,0,00
11,233,-0,513,0,00
11,250,-0,443,0,00
11,267,-0,324,0,00
11,283,-0,180,0,00
11,300,-0,018,0,00
11,317,0,082,0,00
11,333,0,109,0,00
11,350,0,109,0,00
11,367,0,130,0,00
11,383,0,191,0,00
11,400,0,252,0,00
11,417,0,270,0,00
11,433,0,198,0,00
11,450,0,201,0,00
11,467,0,291,0,00
11,483,0,412,0,00
11,500,0,503,0,00
11,517,0,512,0,00
11,533,0,532,0,00
11,550,0,618,0,00
11,567,0,721,0,00
11,583,0,783,0,00
11,600,0,782,0,00
11,617,0,754,0,00
11,633,0,680,0,00
11,650,0,618,0,00
11,667,0,641,0,00
11,683,0,662,0,00
11,700,0,691,0,00
11,717,0,792,0,00
11,733,0,930,0,00
11,750,1,076,0,00
11,767,1,221,0,00
11,783,1,280,0,00
11,800,1,237,0,00
11,817,1,343,0,00
11,833,1,521,0,00
11,850,1,258,0,00
11,867,0,358,0,00
11,883,-0,702,0,00
11,900,-1,185,0,00
11,917,-0,586,0,00
11,933,0,888,0,00
11,950,2,142,0,00
11,967,2,314,0,00
11,983,1,519,0,00
12,000,0,531,0,00
12,017,-0,043,0,00
12,033,-0,045,0,00
12,050,0,238,0,00
12,067,0,415,0,00
12,083,0,409,0,00
12,100,0,342,0,00
12,117,0,204,0,00
12,133,0,120,0,00
12,150,-0,066,0,00
12,167,-0,195,0,00
12,183,-0,307,0,00
12,200,-0,407,0,00
12,217,-0,512,0,00
12,233,-0,121,0,00
12,250,1,397,0,00
12,267,1,794,0,00
12,283,-0,795,0,00
12,300,8,789,0,00
12,317,69,507,0,00
12,333,227,181,0,00
12,350,478,259,0,00
12,367,723,236,0,00
12,383,826,687,0,00
12,400,722,734,0,00
12,417,477,252,1,41
12,433,224,122,1,43
12,450,63,868,1,45
12,467,7,015,1,47
12,483,0,781,1,48
12,500,1,750,1,50
12,517,1,252,1,52
12,533,-0,077,1,54
12,550,-0,358,1,56
12,567,0,581,1,58
12,583,2,749,1,60
12,600,6,011,1,62
12,617,9,074,1,64
12,633,10,274,1,66
12,650,9,113,1,68
12,667,6,415,1,71
12,683,3,727,1,73
12,700,2,142,1,75
12,717,1,734,1,77
12,733,1,849,1,79
12,750,1,854,1,81
12,767,1,535,1,84
12,783,0,936,1,86
12,800,0,348,1,88
12,817,-0,117,1,90
12,833,-0,354,1,93
12,850,-0,454,1,95
12,867,-0,561,1,97
12,883,-0,663,2,00
12,900,-0,679,2,02
12,917,-0,608,2,05
12,933,-0,561,2,07
12,950,-0,584,2,09
12,967,-0,639,2,12
12,983,-0,691,2,14
13,000,-0,703,2,17
13,017,-0,660,2,19
13,033,-0,612,2,22
13,050,-0,577,2,25
13,067,-0,517,2,27
13,083,-0,465,2,30
13,100,-0,447,2,32
13,117,-0,438,2,35
13,133,-0,421,2,38
13,150,-0,383,2,40
13,167,-0,404,2,43
13,183,-0,498,2,46
13,200,-0,595,2,49
13,217,-0,658,2,51
13,233,-0,605,2,54
13,250,-0,516,2,57
13,267,-0,465,2,60
13,283,-0,462,2,63
13,300,-0,509,2,66
13,317,-0,518,2,69
13,333,-0,541,2,72
13,350,-0,560,2,75
13,367,-0,517,2,78
13,383,-0,413,2,81
13,400,-0,225,2,84
13,417,0,118,2,87
13,433,0,522,2,90
13,450,0,796,2,93
13,467,0,884,2,96
13,483,0,729,2,99
13,500,0,344,3,02
13,517,-0,102,3,06
13,533,-0,447,3,09
13,550,-0,611,3,12
13,567,-0,646,3,15
13,583,-0,587,3,19
13,600,-0,507,3,22
13,617,-0,533,3,25
13,633,-0,459,3,29
13,650,-0,336,3,32
13,667,-0,251,3,35
13,683,-0,222,3,39
13,700,-0,253,3,42
13,717,-0,317,3,46
13,733,-0,346,3,49
13,750,-0,251,3,53
13,767,-0,197,3,56
13,783,-0,236,3,60
13,800,-0,201,3,64
13,817,-0,138,3,67
13,833,-0,187,3,71
13,850,-0,200,3,75
13,867,-0,206,3,78
13,883,-0,234,3,82
13,900,-0,140,3,86
13,917,0,115,3,90
13,933,0,436,3,93
13,950,0,792,3,97
13,967,0,951,4,01
13,983,0,823,4,05
14,000,0,465,4,09
14,017,0,192,4,13
14,033,0,071,4,17
14,050,0,146,4,21
14,067,0,313,4,25
14,083,0,372,4,29
14,100,0,387,4,33
14,117,0,390,4,37
14,133,0,390,4,41
14,150,0,479,4,45
14,167,0,694,4,50
14,183,1,018,4,54
14,200,1,221,4,58
14,217,1,315,4,62
14,233,1,306,4,67
14,250,1,227,4,71
14,267,1,286,4,75
14,283,1,609,4,80
14,300,2,134,4,84
14,317,2,715,4,89
14,333,3,198,4,93
14,350,3,304,4,98
14,367,3,124,5,02
14,383,3,180,5,07
14,400,3,943,5,11
14,417,5,266,5,16
14,433,6,560,5,20
14,450,7,251,5,25
14,467,7,041,5,30
14,483,6,226,5,34
14,500,5,326,5,39
14,517,4,622,5,44
14,533,4,214,5,49
14,550,4,070,5,54
14,567,4,160,5,58
14,583,4,410,5,63
14,600,4,642,5,68
14,617,4,785,5,73
14,633,4,817,5,78
14,650,4,702,5,83
14,667,4,500,5,88
14,683,4,387,5,93
14,700,4,608,5,98
14,717,5,194,6,03
14,733,6,048,6,08
14,750,7,011,6,14
14,767,7,893,6,19
14,783,8,658,6,24
14,800,9,382,6,29
14,817,9,756,6,35
14,833,9,587,6,40
14,850,9,018,6,45
14,867,8,416,6,51
14,883,8,224,6,56
14,900,8,596,6,61
14,917,9,240,6,67
14,933,9,762,6,72
14,950,10,043,6,78
14,967,10,197,6,83
14,983,10,193,6,89
15,000,10,488,6,95
15,017,11,418,7,00
15,033,13,025,7,06
15,050,15,551,7,12
15,067,19,000,7,17
15,083,23,506,7,23
15,100,29,011,7,29
15,117,34,894,7,35
15,133,40,324,7,41
15,150,44,572,7,47
15,167,47,988,7,52
15,183,51,009,7,58
15,200,53,860,7,64
15,217,56,052,7,70
15,233,56,769,7,76
15,250,56,692,7,82
15,267,56,837,7,89
15,283,57,632,7,95
15,300,58,798,8,01
15,317,59,041,8,07
15,333,57,797,8,13
15,350,55,591,8,20
15,367,53,602,8,26
15,383,52,856,8,32
15,400,54,411,8,38
15,417,58,957,8,45
15,433,65,375,8,51
15,450,70,909,8,58
15,467,73,061,8,64
15,483,71,190,8,71
15,500,67,628,8,77
15,517,64,836,8,84
15,533,63,590,8,90
15,550,63,590,8,97
15,567,65,232,9,04
15,583,68,362,9,10
15,600,71,811,9,17
15,617,73,820,9,24
15,633,74,125,9,31
15,650,73,229,9,37
15,667,71,532,9,44
15,683,68,206,9,51
15,700,62,304,9,58
15,717,55,355,9,65
15,733,50,204,9,72
15,750,47,834,9,79
15,767,46,865,9,86
15,783,45,295,9,93
15,800,42,823,10,00
15,817,40,361,10,08
15,833,38,691,10,15
15,850,37,856,10,22
15,867,37,214,10,29
15,883,36,618,10,36
15,900,36,093,10,44
15,917,35,620,10,51
15,933,36,039,10,58
15,950,39,304,10,66
15,967,47,426,10,73
15,983,61,303,10,81
16,000,79,473,10,88
16,017,97,598,10,96
16,033,110,243,11,03
16,050,114,189,11,11
16,067,110,535,11,19
16,083,103,376,11,26
16,100,96,818,11,34
16,117,92,138,11,42
16,133,87,340,11,50
16,150,80,247,11,57
16,167,71,583,11,65
16,183,64,117,11,73
16,200,60,533,11,81
16,217,61,686,11,89
16,233,65,885,11,97
16,250,70,836,12,05
16,267,74,906,12,13
16,283,77,573,12,21
16,300,78,620,12,29
16,317,77,604,12,37
16,333,74,357,12,45
16,350,68,900,12,54
16,367,62,338,12,62
16,383,56,498,12,70
16,400,52,868,12,78
16,417,52,195,12,87
16,433,54,069,12,95
16,450,57,555,13,03
16,467,62,164,13,12
16,483,67,339,13,20
16,500,73,192,13,29
16,517,79,455,13,37
16,533,85,933,13,46
16,550,96,185,13,55
16,567,120,754,13,63
16,583,171,059,13,72
16,600,258,822,13,81
16,617,414,829,13,89
16,633,700,304,13,98
16,650,1154,895,14,07
16,667,1706,488,14,16
16,683,2161,948,14,25
16,700,2305,174,14,34
16,717,2064,293,14,43
16,733,1565,369,14,52
16,750,1037,438,14,61
16,767,653,110,14,70
16,783,450,895,14,79
16,800,377,073,14,88
16,817,358,400,14,97
16,833,342,660,15,06
16,850,311,789,15,15
16,867,267,640,15,25
16,883,222,219,15,34
16,900,187,135,15,43
16,917,165,482,15,53
16,933,152,195,15,62
16,950,140,725,15,71
16,967,129,225,15,81
16,983,119,240,15,90
17,000,113,822,16,00
17,017,114,114,16,10
17,033,118,517,16,19
17,050,124,225,16,29
17,067,127,845,16,38
17,083,127,302,16,48
17,100,122,900,16,58
17,117,116,695,16,68
17,133,110,620,16,77
17,150,106,085,16,87
17,167,103,949,16,97
17,183,104,537,17,07
17,200,107,777,17,17
17,217,113,015,17,27
17,233,118,830,17,37
17,250,124,217,17,47
17,267,129,035,17,57
17,283,133,817,17,67
17,300,138,982,17,77
17,317,144,719,17,88
17,333,150,875,17,98
17,350,156,884,18,08
17,367,162,106,18,18
17,383,166,276,18,29
17,400,169,264,18,39
17,417,170,658,18,49
17,433,170,034,18,60
17,450,167,666,18,70
17,467,164,815,18,81
17,483,163,645,18,91
17,500,166,460,19,02
17,517,173,609,19,13
17,533,183,285,19,23
