VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_O24
SampleLabel=O24
SampleName=empty_HPV18_E6
SampleComment=
SampleAreaConcRatio=0,004061
SampleLowerMarkerTime=11,88
SampleUpperMarkerTime=-1,00
SamplePeakTimes=11,88,14,25,15,62,17,77,21,35
SamplePeakSizes=1,404,7,558,14,770,32,621,79,748
SamplePeakQuantities=,,120,2425,10,2681,64,1580
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,41,989,0,00
0,017,42,004,0,00
0,033,42,012,0,00
0,050,41,949,0,00
0,067,41,833,0,00
0,083,41,745,0,00
0,100,41,648,0,00
0,117,41,560,0,00
0,133,41,662,0,00
0,150,42,199,0,00
0,167,43,244,0,00
0,183,44,473,0,00
0,200,45,335,0,00
0,217,45,266,0,00
0,233,44,008,0,00
0,250,41,835,0,00
0,267,39,131,0,00
0,283,36,283,0,00
0,300,33,532,0,00
0,317,30,998,0,00
0,333,28,717,0,00
0,350,26,690,0,00
0,367,24,958,0,00
0,383,23,392,0,00
0,400,21,958,0,00
0,417,20,664,0,00
0,433,19,497,0,00
0,450,18,452,0,00
0,467,17,512,0,00
0,483,16,650,0,00
0,500,15,864,0,00
0,517,15,137,0,00
0,533,14,502,0,00
0,550,13,879,0,00
0,567,13,260,0,00
0,583,12,691,0,00
0,600,12,149,0,00
0,617,11,645,0,00
0,633,11,201,0,00
0,650,10,747,0,00
0,667,10,256,0,00
0,683,9,791,0,00
0,700,9,395,0,00
0,717,9,077,0,00
0,733,8,811,0,00
0,750,8,548,0,00
0,767,8,234,0,00
0,783,7,884,0,00
0,800,7,552,0,00
0,817,7,241,0,00
0,833,6,935,0,00
0,850,6,662,0,00
0,867,6,438,0,00
0,883,6,242,0,00
0,900,6,044,0,00
0,917,5,831,0,00
0,933,5,590,0,00
0,950,5,351,0,00
0,967,5,163,0,00
0,983,5,037,0,00
1,000,4,927,0,00
1,017,4,792,0,00
1,033,4,623,0,00
1,050,4,436,0,00
1,067,4,243,0,00
1,083,4,071,0,00
1,100,3,942,0,00
1,117,3,827,0,00
1,133,3,749,0,00
1,150,3,701,0,00
1,167,3,638,0,00
1,183,3,521,0,00
1,200,3,377,0,00
1,217,3,271,0,00
1,233,3,171,0,00
1,250,3,012,0,00
1,267,2,822,0,00
1,283,2,600,0,00
1,300,2,451,0,00
1,317,2,441,0,00
1,333,2,503,0,00
1,350,2,472,0,00
1,367,2,346,0,00
1,383,2,192,0,00
1,400,2,014,0,00
1,417,1,889,0,00
1,433,1,829,0,00
1,450,1,828,0,00
1,467,1,769,0,00
1,483,1,746,0,00
1,500,1,668,0,00
1,517,1,590,0,00
1,533,1,517,0,00
1,550,1,434,0,00
1,567,1,330,0,00
1,583,1,166,0,00
1,600,1,021,0,00
1,617,0,940,0,00
1,633,0,845,0,00
1,650,0,786,0,00
1,667,0,711,0,00
1,683,0,693,0,00
1,700,0,669,0,00
1,717,0,625,0,00
1,733,0,568,0,00
1,750,0,479,0,00
1,767,0,426,0,00
1,783,0,342,0,00
1,800,0,222,0,00
1,817,0,114,0,00
1,833,0,023,0,00
1,850,-0,052,0,00
1,867,-0,097,0,00
1,883,-0,131,0,00
1,900,-0,149,0,00
1,917,-0,179,0,00
1,933,-0,252,0,00
1,950,-0,361,0,00
1,967,-0,462,0,00
1,983,-0,528,0,00
2,000,-0,591,0,00
2,017,-0,673,0,00
2,033,-0,750,0,00
2,050,-0,801,0,00
2,067,-0,825,0,00
2,083,-0,837,0,00
2,100,-0,882,0,00
2,117,-0,941,0,00
2,133,-0,971,0,00
2,150,-1,014,0,00
2,167,-1,084,0,00
2,183,-1,201,0,00
2,200,-1,335,0,00
2,217,-1,461,0,00
2,233,-1,580,0,00
2,250,-1,631,0,00
2,267,-1,642,0,00
2,283,-1,705,0,00
2,300,-1,758,0,00
2,317,-1,822,0,00
2,333,-1,864,0,00
2,350,-1,899,0,00
2,367,-1,914,0,00
2,383,-1,950,0,00
2,400,-2,033,0,00
2,417,-2,160,0,00
2,433,-2,281,0,00
2,450,-2,378,0,00
2,467,-2,385,0,00
2,483,-2,388,0,00
2,500,-2,431,0,00
2,517,-2,485,0,00
2,533,-2,591,0,00
2,550,-2,696,0,00
2,567,-2,790,0,00
2,583,-2,866,0,00
2,600,-2,941,0,00
2,617,-2,981,0,00
2,633,-3,025,0,00
2,650,-3,073,0,00
2,667,-3,129,0,00
2,683,-3,142,0,00
2,700,-3,178,0,00
2,717,-3,231,0,00
2,733,-3,293,0,00
2,750,-3,378,0,00
2,767,-3,501,0,00
2,783,-3,623,0,00
2,800,-3,712,0,00
2,817,-3,750,0,00
2,833,-3,783,0,00
2,850,-3,839,0,00
2,867,-3,921,0,00
2,883,-4,006,0,00
2,900,-4,058,0,00
2,917,-4,072,0,00
2,933,-4,082,0,00
2,950,-4,124,0,00
2,967,-4,175,0,00
2,983,-4,230,0,00
3,000,-4,308,0,00
3,017,-4,385,0,00
3,033,-4,443,0,00
3,050,-4,457,0,00
3,067,-4,486,0,00
3,083,-4,557,0,00
3,100,-4,658,0,00
3,117,-4,787,0,00
3,133,-4,904,0,00
3,150,-4,957,0,00
3,167,-4,981,0,00
3,183,-5,026,0,00
3,200,-5,104,0,00
3,217,-5,109,0,00
3,233,-5,100,0,00
3,250,-5,189,0,00
3,267,-5,412,0,00
3,283,-5,785,0,00
3,300,-6,208,0,00
3,317,-6,529,0,00
3,333,-6,705,0,00
3,350,-6,868,0,00
3,367,-7,014,0,00
3,383,-7,129,0,00
3,400,-7,187,0,00
3,417,-7,210,0,00
3,433,-7,172,0,00
3,450,-7,109,0,00
3,467,-7,040,0,00
3,483,-6,989,0,00
3,500,-6,938,0,00
3,517,-6,899,0,00
3,533,-6,845,0,00
3,550,-6,787,0,00
3,567,-6,722,0,00
3,583,-6,675,0,00
3,600,-6,695,0,00
3,617,-6,716,0,00
3,633,-6,730,0,00
3,650,-6,658,0,00
3,667,-6,508,0,00
3,683,-6,364,0,00
3,700,-6,306,0,00
3,717,-6,288,0,00
3,733,-6,233,0,00
3,750,-6,143,0,00
3,767,-6,046,0,00
3,783,-5,948,0,00
3,800,-5,845,0,00
3,817,-5,718,0,00
3,833,-5,571,0,00
3,850,-5,427,0,00
3,867,-5,313,0,00
3,883,-5,212,0,00
3,900,-5,063,0,00
3,917,-4,867,0,00
3,933,-4,655,0,00
3,950,-4,439,0,00
3,967,-4,225,0,00
3,983,-3,987,0,00
4,000,-3,650,0,00
4,017,-3,169,0,00
4,033,-2,527,0,00
4,050,-1,745,0,00
4,067,-0,910,0,00
4,083,-0,118,0,00
4,100,0,569,0,00
4,117,1,197,0,00
4,133,1,835,0,00
4,150,2,530,0,00
4,167,3,304,0,00
4,183,3,978,0,00
4,200,4,502,0,00
4,217,4,882,0,00
4,233,5,155,0,00
4,250,5,422,0,00
4,267,5,755,0,00
4,283,6,070,0,00
4,300,6,326,0,00
4,317,6,533,0,00
4,333,6,725,0,00
4,350,6,928,0,00
4,367,7,069,0,00
4,383,7,248,0,00
4,400,7,380,0,00
4,417,7,502,0,00
4,433,7,606,0,00
4,450,7,658,0,00
4,467,7,681,0,00
4,483,7,659,0,00
4,500,7,730,0,00
4,517,7,796,0,00
4,533,7,767,0,00
4,550,7,720,0,00
4,567,7,580,0,00
4,583,7,440,0,00
4,600,7,354,0,00
4,617,7,325,0,00
4,633,7,288,0,00
4,650,7,266,0,00
4,667,7,252,0,00
4,683,7,167,0,00
4,700,7,013,0,00
4,717,6,790,0,00
4,733,6,561,0,00
4,750,6,378,0,00
4,767,6,275,0,00
4,783,6,220,0,00
4,800,6,190,0,00
4,817,6,175,0,00
4,833,6,102,0,00
4,850,5,959,0,00
4,867,5,790,0,00
4,883,5,662,0,00
4,900,5,647,0,00
4,917,5,693,0,00
4,933,5,716,0,00
4,950,5,709,0,00
4,967,5,687,0,00
4,983,5,654,0,00
5,000,5,588,0,00
5,017,5,527,0,00
5,033,5,480,0,00
5,050,5,472,0,00
5,067,5,524,0,00
5,083,5,560,0,00
5,100,5,506,0,00
5,117,5,368,0,00
5,133,5,238,0,00
5,150,5,156,0,00
5,167,5,114,0,00
5,183,5,152,0,00
5,200,5,173,0,00
5,217,5,122,0,00
5,233,4,959,0,00
5,250,4,777,0,00
5,267,4,530,0,00
5,283,4,324,0,00
5,300,4,368,0,00
5,317,4,513,0,00
5,333,4,594,0,00
5,350,4,607,0,00
5,367,4,501,0,00
5,383,4,337,0,00
5,400,4,131,0,00
5,417,3,977,0,00
5,433,3,877,0,00
