VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_O19
SampleLabel=O19
SampleName=APBA2_2_A_HPV16_E6
SampleComment=
SampleAreaConcRatio=0,003516
SampleLowerMarkerTime=12,07
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,07,14,53,14,65,14,73,14,97,15,35,15,55,15,92,16,30,16,55,16,75,16,90,17,25,17,52,17,80,18,17,18,38,18,67,19,27,19,50,19,88,20,10,20,37,21,03,21,20,21,40,21,83,22,40,22,82,23,35,25,85,27,35,27,82
SamplePeakSizes=1,379,7,438,7,908,8,255,9,280,11,135,12,190,14,281,16,690,18,385,19,812,20,924,23,658,25,871,28,347,31,738,33,842,36,702,43,166,45,827,50,371,53,034,56,403,65,255,67,561,70,377,76,651,85,203,91,730,100,366,144,511,173,369,182,634
SamplePeakQuantities=,,,,,27,4003,13,4120,122,8678,27,0363,39,6338,43,6473,81,9355,77,5864,41,4556,118,2164,42,9193,83,5091,154,5108,246,3650,288,4928,79,5871,134,5364,153,5985,60,4499,47,5988,66,2723,152,5231,28,8279,102,8063,161,2880,14,8252,5,0406,7,0970
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,33,162,0,00
0,017,33,132,0,00
0,033,33,185,0,00
0,050,33,180,0,00
0,067,33,059,0,00
0,083,32,896,0,00
0,100,32,766,0,00
0,117,32,756,0,00
0,133,32,821,0,00
0,150,32,803,0,00
0,167,32,768,0,00
0,183,33,117,0,00
0,200,34,203,0,00
0,217,35,860,0,00
0,233,37,545,0,00
0,250,38,513,0,00
0,267,38,181,0,00
0,283,36,505,0,00
0,300,33,939,0,00
0,317,31,031,0,00
0,333,28,184,0,00
0,350,25,585,0,00
0,367,23,202,0,00
0,383,21,009,0,00
0,400,19,061,0,00
0,417,17,374,0,00
0,433,15,901,0,00
0,450,14,550,0,00
0,467,13,284,0,00
0,483,12,109,0,00
0,500,11,000,0,00
0,517,10,001,0,00
0,533,9,115,0,00
0,550,8,336,0,00
0,567,7,642,0,00
0,583,7,017,0,00
0,600,6,450,0,00
0,617,5,931,0,00
0,633,5,436,0,00
0,650,4,958,0,00
0,667,4,439,0,00
0,683,3,910,0,00
0,700,3,417,0,00
0,717,2,963,0,00
0,733,2,518,0,00
0,750,2,101,0,00
0,767,1,772,0,00
0,783,1,499,0,00
0,800,1,270,0,00
0,817,1,030,0,00
0,833,0,748,0,00
0,850,0,442,0,00
0,867,0,173,0,00
0,883,-0,033,0,00
0,900,-0,249,0,00
0,917,-0,472,0,00
0,933,-0,678,0,00
0,950,-0,915,0,00
0,967,-1,139,0,00
0,983,-1,360,0,00
1,000,-1,573,0,00
1,017,-1,806,0,00
1,033,-1,997,0,00
1,050,-2,174,0,00
1,067,-2,361,0,00
1,083,-2,529,0,00
1,100,-2,681,0,00
1,117,-2,800,0,00
1,133,-2,888,0,00
1,150,-2,976,0,00
1,167,-3,110,0,00
1,183,-3,227,0,00
1,200,-3,233,0,00
1,217,-3,292,0,00
1,233,-3,453,0,00
1,250,-3,656,0,00
1,267,-3,843,0,00
1,283,-3,944,0,00
1,300,-3,924,0,00
1,317,-3,990,0,00
1,333,-4,167,0,00
1,350,-4,310,0,00
1,367,-4,470,0,00
1,383,-4,589,0,00
1,400,-4,582,0,00
1,417,-4,539,0,00
1,433,-4,548,0,00
1,450,-4,606,0,00
1,467,-4,733,0,00
1,483,-4,849,0,00
1,500,-4,968,0,00
1,517,-4,966,0,00
1,533,-5,109,0,00
1,550,-5,204,0,00
1,567,-5,266,0,00
1,583,-5,352,0,00
1,600,-5,425,0,00
1,617,-5,527,0,00
1,633,-5,613,0,00
1,650,-5,634,0,00
1,667,-5,742,0,00
1,683,-5,765,0,00
1,700,-5,880,0,00
1,717,-5,934,0,00
1,733,-5,996,0,00
1,750,-6,025,0,00
1,767,-6,046,0,00
1,783,-6,074,0,00
1,800,-6,093,0,00
1,817,-6,129,0,00
1,833,-6,165,0,00
1,850,-6,210,0,00
1,867,-6,292,0,00
1,883,-6,375,0,00
1,900,-6,478,0,00
1,917,-6,565,0,00
1,933,-6,621,0,00
1,950,-6,671,0,00
1,967,-6,751,0,00
1,983,-6,809,0,00
2,000,-6,853,0,00
