0,867,-1,016,0,00
0,883,-1,219,0,00
0,900,-1,354,0,00
0,917,-1,498,0,00
0,933,-1,684,0,00
0,950,-1,890,0,00
0,967,-2,098,0,00
0,983,-2,252,0,00
1,000,-2,378,0,00
1,017,-2,514,0,00
1,033,-2,696,0,00
1,050,-2,844,0,00
1,067,-2,911,0,00
1,083,-2,966,0,00
1,100,-3,101,0,00
1,117,-3,324,0,00
1,133,-3,567,0,00
1,150,-3,711,0,00
1,167,-3,773,0,00
1,183,-3,805,0,00
1,200,-3,890,0,00
1,217,-4,037,0,00
1,233,-4,178,0,00
1,250,-4,288,0,00
1,267,-4,354,0,00
1,283,-4,404,0,00
1,300,-4,515,0,00
1,317,-4,651,0,00
1,333,-4,818,0,00
1,350,-4,946,0,00
1,367,-5,040,0,00
1,383,-5,130,0,00
1,400,-5,216,0,00
1,417,-5,292,0,00
1,433,-5,338,0,00
1,450,-5,338,0,00
1,467,-5,357,0,00
1,483,-5,404,0,00
1,500,-5,507,0,00
1,517,-5,661,0,00
1,533,-5,765,0,00
1,550,-5,776,0,00
1,567,-5,774,0,00
1,583,-5,773,0,00
1,600,-5,731,0,00
1,617,-5,774,0,00
1,633,-5,926,0,00
1,650,-6,131,0,00
1,667,-6,281,0,00
1,683,-6,369,0,00
1,700,-6,330,0,00
1,717,-6,230,0,00
1,733,-6,243,0,00
1,750,-6,340,0,00
1,767,-6,418,0,00
1,783,-6,548,0,00
1,800,-6,659,0,00
1,817,-6,725,0,00
1,833,-6,720,0,00
1,850,-6,699,0,00
1,867,-6,699,0,00
1,883,-6,744,0,00
1,900,-6,819,0,00
1,917,-6,918,0,00
1,933,-6,998,0,00
1,950,-7,087,0,00
1,967,-7,135,0,00
1,983,-7,220,0,00
2,000,-7,280,0,00
2,017,-7,303,0,00
2,033,-7,349,0,00
2,050,-7,369,0,00
2,067,-7,383,0,00
2,083,-7,412,0,00
2,100,-7,456,0,00
2,117,-7,512,0,00
2,133,-7,544,0,00
2,150,-7,660,0,00
2,167,-7,769,0,00
2,183,-7,889,0,00
2,200,-8,023,0,00
2,217,-8,065,0,00
2,233,-8,049,0,00
2,250,-8,044,0,00
2,267,-8,056,0,00
2,283,-8,120,0,00
2,300,-8,190,0,00
2,317,-8,230,0,00
2,333,-8,261,0,00
2,350,-8,323,0,00
2,367,-8,392,0,00
2,383,-8,408,0,00
2,400,-8,455,0,00
2,417,-8,539,0,00
2,433,-8,553,0,00
2,450,-8,563,0,00
2,467,-8,587,0,00
2,483,-8,648,0,00
2,500,-8,765,0,00
2,517,-8,901,0,00
2,533,-8,958,0,00
2,550,-8,916,0,00
2,567,-8,849,0,00
2,583,-8,840,0,00
2,600,-8,857,0,00
2,617,-8,944,0,00
2,633,-9,031,0,00
2,650,-9,098,0,00
2,667,-9,176,0,00
2,683,-9,249,0,00
2,700,-9,292,0,00
2,717,-9,337,0,00
2,733,-9,345,0,00
2,750,-9,376,0,00
2,767,-9,401,0,00
2,783,-9,493,0,00
2,800,-9,548,0,00
2,817,-9,556,0,00
2,833,-9,561,0,00
2,850,-9,584,0,00
2,867,-9,643,0,00
2,883,-9,748,0,00
2,900,-9,853,0,00
2,917,-9,926,0,00
2,933,-9,967,0,00
2,950,-10,036,0,00
2,967,-10,089,0,00
2,983,-10,124,0,00
3,000,-10,166,0,00
3,017,-10,220,0,00
3,033,-10,262,0,00
3,050,-10,271,0,00
3,067,-10,257,0,00
3,083,-10,232,0,00
3,100,-10,239,0,00
3,117,-10,312,0,00
3,133,-10,388,0,00
3,150,-10,432,0,00
3,167,-10,465,0,00
3,183,-10,502,0,00
3,200,-10,540,0,00
3,217,-10,565,0,00
3,233,-10,635,0,00
3,250,-10,813,0,00
3,267,-11,113,0,00
3,283,-11,537,0,00
3,300,-11,979,0,00
3,317,-12,296,0,00
3,333,-12,441,0,00
3,350,-12,472,0,00
3,367,-12,478,0,00
3,383,-12,508,0,00
3,400,-12,582,0,00
3,417,-12,635,0,00
3,433,-12,622,0,00
3,450,-12,579,0,00
3,467,-12,511,0,00
3,483,-12,444,0,00
3,500,-12,389,0,00
3,517,-12,343,0,00
3,533,-12,320,0,00
3,550,-12,304,0,00
3,567,-12,282,0,00
3,583,-12,186,0,00
3,600,-12,054,0,00
3,617,-11,921,0,00
3,633,-11,798,0,00
3,650,-11,721,0,00
3,667,-11,647,0,00
3,683,-11,554,0,00
3,700,-11,415,0,00
3,717,-11,207,0,00
3,733,-10,984,0,00
3,750,-10,739,0,00
3,767,-10,552,0,00
3,783,-10,383,0,00
3,800,-10,268,0,00
3,817,-10,120,0,00
3,833,-9,984,0,00
3,850,-9,836,0,00
3,867,-9,635,0,00
3,883,-9,391,0,00
3,900,-9,167,0,00
3,917,-8,975,0,00
3,933,-8,882,0,00
3,950,-8,789,0,00
3,967,-8,607,0,00
3,983,-8,206,0,00
4,000,-7,678,0,00
4,017,-6,993,0,00
4,033,-6,241,0,00
4,050,-5,488,0,00
4,067,-4,726,0,00
4,083,-3,905,0,00
4,100,-3,121,0,00
4,117,-2,359,0,00
4,133,-1,688,0,00
4,150,-1,027,0,00
4,167,-0,394,0,00
4,183,0,181,0,00
4,200,0,713,0,00
4,217,1,154,0,00
4,233,1,542,0,00
4,250,1,949,0,00
4,267,2,387,0,00
4,283,2,794,0,00
4,300,3,130,0,00
4,317,3,415,0,00
4,333,3,573,0,00
4,350,3,637,0,00
4,367,3,640,0,00
4,383,3,591,0,00
4,400,3,543,0,00
4,417,3,507,0,00
4,433,3,561,0,00
4,450,3,631,0,00
4,467,3,717,0,00
4,483,3,746,0,00
4,500,3,763,0,00
4,517,3,776,0,00
4,533,3,773,0,00
4,550,3,733,0,00
4,567,3,617,0,00
4,583,3,409,0,00
4,600,3,205,0,00
4,617,3,048,0,00
4,633,2,972,0,00
4,650,2,942,0,00
4,667,2,998,0,00
4,683,3,071,0,00
4,700,3,089,0,00
4,717,3,028,0,00
4,733,2,902,0,00
4,750,2,804,0,00
4,767,2,780,0,00
4,783,2,839,0,00
4,800,2,937,0,00
4,817,2,961,0,00
4,833,2,914,0,00
4,850,2,809,0,00
4,867,2,667,0,00
4,883,2,579,0,00
4,900,2,552,0,00
4,917,2,573,0,00
4,933,2,590,0,00
4,950,2,550,0,00
4,967,2,455,0,00
4,983,2,304,0,00
5,000,2,136,0,00
5,017,2,008,0,00
5,033,1,956,0,00
5,050,1,973,0,00
5,067,1,964,0,00
5,083,1,883,0,00
5,100,1,810,0,00
5,117,1,810,0,00
5,133,1,853,0,00
5,150,1,793,0,00
5,167,1,570,0,00
5,183,1,343,0,00
5,200,1,193,0,00
5,217,1,098,0,00
5,233,0,965,0,00
5,250,0,790,0,00
5,267,0,691,0,00
5,283,0,744,0,00
5,300,0,784,0,00
5,317,0,693,0,00
5,333,0,666,0,00
5,350,1,034,0,00
5,367,0,305,0,00
5,383,0,092,0,00
5,400,0,606,0,00
5,417,1,232,0,00
5,433,1,385,0,00
5,450,0,791,0,00
5,467,-0,447,0,00
5,483,-1,606,0,00
5,500,-1,820,0,00
5,517,-1,200,0,00
5,533,-1,743,0,00
5,550,-1,788,0,00
5,567,-1,804,0,00
5,583,-1,834,0,00
5,600,-1,860,0,00
5,617,-1,927,0,00
5,633,-1,925,0,00
5,650,-1,968,0,00
5,667,-1,960,0,00
5,683,-1,952,0,00
5,700,-1,954,0,00
5,717,-2,063,0,00
5,733,-2,284,0,00
5,750,-2,487,0,00
5,767,-2,672,0,00
5,783,-2,737,0,00
5,800,-2,640,0,00
5,817,-2,605,0,00
5,833,-2,700,0,00
5,850,-2,919,0,00
5,867,-3,121,0,00
5,883,-3,179,0,00
5,900,-3,099,0,00
5,917,-3,041,0,00
5,933,-3,072,0,00
5,950,-3,144,0,00
5,967,-3,109,0,00
5,983,-2,888,0,00
6,000,-2,545,0,00
6,017,-1,921,0,00
6,033,-1,416,0,00
6,050,-7,539,0,00
6,067,21,795,0,00
6,083,19,838,0,00
6,100,-33,909,0,00
6,117,-25,616,0,00
6,133,143,199,0,00
6,150,587,633,0,00
6,167,1405,047,0,00
6,183,2343,105,0,00
6,200,2955,342,0,00
6,217,3006,508,0,00
6,233,2644,433,0,00
6,250,2160,173,0,00
6,267,1849,397,0,00
6,283,1816,390,0,00
6,300,1878,492,0,00
6,317,1882,640,0,00
6,333,1879,500,0,00
6,350,1896,104,0,00
6,367,1912,541,0,00
6,383,1928,469,0,00
6,400,1943,583,0,00
6,417,1956,639,0,00
6,433,1967,579,0,00
6,450,1976,729,0,00
6,467,1984,224,0,00
6,483,1989,681,0,00
6,500,1991,991,0,00
6,517,1990,860,0,00
6,533,1987,153,0,00
6,550,1981,781,0,00
6,567,1975,433,0,00
6,583,1969,081,0,00
6,600,1961,754,0,00
6,617,1952,876,0,00
6,633,1942,353,0,00
6,650,1930,286,0,00
6,667,1917,645,0,00
6,683,1906,088,0,00
6,700,1895,230,0,00
6,717,1884,724,0,00
6,733,1875,623,0,00
6,750,1868,807,0,00
6,767,1864,452,0,00
6,783,1861,994,0,00
6,800,1861,111,0,00
6,817,1861,560,0,00
6,833,1863,863,0,00
6,850,1868,874,0,00
6,867,1874,831,0,00
6,883,1881,150,0,00
6,900,1885,885,0,00
6,917,1888,233,0,00
6,933,1889,240,0,00
6,950,1888,499,0,00
6,967,1887,219,0,00
6,983,1885,059,0,00
7,000,1882,700,0,00
7,017,1879,261,0,00
7,033,1874,964,0,00
7,050,1870,328,0,00
7,067,1865,114,0,00
7,083,1860,103,0,00
7,100,1854,671,0,00
7,117,1849,135,0,00
7,133,1843,732,0,00
7,150,1838,968,0,00
7,167,1834,239,0,00
7,183,1829,438,0,00
7,200,1824,356,0,00
7,217,1819,029,0,00
7,233,1814,807,0,00
7,250,1810,303,0,00
7,267,1805,315,0,00
7,283,1799,435,0,00
7,300,1792,937,0,00
7,317,1787,942,0,00
7,333,1783,642,0,00
7,350,1779,543,0,00
7,367,1774,803,0,00
7,383,1769,144,0,00
7,400,1763,445,0,00
7,417,1759,051,0,00
7,433,1754,889,0,00
7,450,1750,844,0,00
7,467,1745,112,0,00
7,483,1739,361,0,00
7,500,1734,120,0,00
7,517,1730,106,0,00
7,533,1726,660,0,00
7,550,1722,400,0,00
7,567,1716,448,0,00
7,583,1711,296,0,00
7,600,1705,490,0,00
7,617,1700,975,0,00
7,633,1697,238,0,00
7,650,1693,226,0,00
7,667,1688,686,0,00
7,683,1684,019,0,00
7,700,1679,221,0,00
7,717,1674,100,0,00
7,733,1668,827,0,00
7,750,1665,065,0,00
7,767,1660,531,0,00
7,783,1656,645,0,00
7,800,1652,591,0,00
7,817,1648,118,0,00
7,833,1643,419,0,00
7,850,1639,146,0,00
7,867,1635,718,0,00
7,883,1632,065,0,00
7,900,1628,183,0,00
7,917,1624,355,0,00
7,933,1620,072,0,00
7,950,1615,209,0,00
7,967,1610,205,0,00
7,983,1605,448,0,00
8,000,1601,133,0,00
8,017,1597,682,0,00
8,033,1594,772,0,00
8,050,1591,167,0,00
8,067,1586,835,0,00
8,083,1582,028,0,00
8,100,1576,920,0,00
8,117,1572,360,0,00
8,133,1568,672,0,00
8,150,1565,229,0,00
8,167,1561,405,0,00
8,183,1557,376,0,00
8,200,1553,152,0,00
8,217,1548,900,0,00
8,233,1544,983,0,00
8,250,1540,493,0,00
8,267,1535,403,0,00
8,283,1530,814,0,00
8,300,1526,691,0,00
8,317,1522,610,0,00
8,333,1518,501,0,00
8,350,1514,241,0,00
8,367,1510,143,0,00
8,383,1506,036,0,00
8,400,1502,154,0,00
8,417,1498,340,0,00
8,433,1494,623,0,00
8,450,1491,214,0,00
8,467,1487,846,0,00
8,483,1484,326,0,00
8,500,1479,850,0,00
8,517,1474,861,0,00
8,533,1471,472,0,00
8,550,1468,892,0,00
8,567,1466,009,0,00
8,583,1462,119,0,00
8,600,1457,347,0,00
8,617,1452,571,0,00
8,633,1448,307,0,00
8,650,1445,609,0,00
8,667,1442,787,0,00
8,683,1439,103,0,00
8,700,1434,977,0,00
8,717,1431,083,0,00
8,733,1427,116,0,00
8,750,1422,766,0,00
8,767,1419,484,0,00
8,783,1415,540,0,00
8,800,1411,689,0,00
8,817,1407,732,0,00
8,833,1404,430,0,00
8,850,1402,023,0,00
8,867,1399,770,0,00
8,883,1395,623,0,00
8,900,1391,922,0,00
8,917,1387,237,0,00
8,933,1384,839,0,00
8,950,1381,584,0,00
8,967,1378,320,0,00
8,983,1373,531,0,00
9,000,1368,155,0,00
9,017,1365,520,0,00
9,033,1362,908,0,00
9,050,1358,465,0,00
9,067,1355,481,0,00
9,083,1350,599,0,00
9,100,1347,503,0,00
9,117,1343,731,0,00
9,133,1340,858,0,00
9,150,1337,575,0,00
9,167,1333,678,0,00
9,183,1330,577,0,00
9,200,1326,056,0,00
9,217,1320,858,0,00
9,233,1316,561,0,00
9,250,1313,052,0,00
9,267,1309,377,0,00
9,283,1305,984,0,00
9,300,1302,518,0,00
9,317,1299,202,0,00
9,333,1295,727,0,00
9,350,1292,342,0,00
9,367,1288,390,0,00
9,383,1283,000,0,00
9,400,1282,165,0,00
9,417,1278,595,0,00
9,433,1268,615,0,00
9,450,1264,380,0,00
9,467,1276,121,0,00
9,483,1321,331,0,00
9,500,1401,241,0,00
9,517,1490,954,0,00
9,533,1555,847,0,00
9,550,1585,859,0,00
9,567,1581,677,0,00
9,583,1551,410,0,00
9,600,1527,987,0,00
9,617,1539,145,0,00
9,633,1601,875,0,00
9,650,1720,432,0,00
9,667,1862,571,0,00
9,683,1978,616,0,00
9,700,2020,812,0,00
9,717,2014,926,0,00
9,733,2027,395,0,00
9,750,2017,681,0,00
9,767,1863,599,0,00
9,783,1499,720,0,00
9,800,997,495,0,00
9,817,522,179,0,00
9,833,212,763,0,00
9,850,91,389,0,00
9,867,54,077,0,00
9,883,15,031,0,00
9,900,-10,196,0,00
9,917,-14,943,0,00
9,933,-19,419,0,00
9,950,-22,820,0,00
9,967,-25,247,0,00
9,983,-26,800,0,00
10,000,-27,396,0,00
10,017,-27,318,0,00
10,033,-27,130,0,00
10,050,-26,662,0,00
10,067,-25,918,0,00
10,083,-24,972,0,00
10,100,-23,939,0,00
10,117,-22,902,0,00
10,133,-21,860,0,00
10,150,-20,782,0,00
10,167,-19,664,0,00
10,183,-18,308,0,00
10,200,-16,247,0,00
10,217,-13,461,0,00
10,233,-10,333,0,00
10,250,-7,288,0,00
10,267,-4,527,0,00
10,283,-2,265,0,00
10,300,-1,206,0,00
10,317,-1,568,0,00
10,333,-3,038,0,00
10,350,-4,578,0,00
10,367,-5,277,0,00
10,383,-4,860,0,00
10,400,-4,001,0,00
10,417,-3,458,0,00
10,433,-3,157,0,00
10,450,-2,796,0,00
10,467,-2,502,0,00
10,483,-2,212,0,00
10,500,-2,036,0,00
10,517,-1,868,0,00
10,533,-1,661,0,00
10,550,-1,535,0,00
10,567,-1,395,0,00
10,583,-1,336,0,00
10,600,-1,305,0,00
10,617,-1,199,0,00
10,633,-0,974,0,00
10,650,-0,797,0,00
10,667,-0,770,0,00
10,683,-0,635,0,00
10,700,-0,458,0,00
10,717,-0,345,0,00
10,733,-0,117,0,00
10,750,-0,027,0,00
10,767,-0,014,0,00
10,783,0,010,0,00
10,800,0,013,0,00
10,817,-0,243,0,00
10,833,-0,671,0,00
10,850,-1,026,0,00
10,867,-1,220,0,00
10,883,-1,137,0,00
10,900,-0,822,0,00
10,917,-0,527,0,00
10,933,-0,353,0,00
10,950,-0,187,0,00
10,967,-0,028,0,00
10,983,0,032,0,00
11,000,0,061,0,00
11,017,0,140,0,00
11,033,0,210,0,00
11,050,0,072,0,00
11,067,-0,193,0,00
11,083,-0,435,0,00
11,100,-0,571,0,00
11,117,-0,593,0,00
11,133,-0,633,0,00
11,150,-0,744,0,00
11,167,-0,834,0,00
11,183,-0,767,0,00
11,200,-0,552,0,00
11,217,-0,354,0,00
11,233,-0,259,0,00
11,250,-0,221,0,00
11,267,-0,189,0,00
11,283,-0,138,0,00
11,300,-0,044,0,00
11,317,0,088,0,00
11,333,0,209,0,00
11,350,0,280,0,00
11,367,0,288,0,00
11,383,0,273,0,00
11,400,0,279,0,00
11,417,0,320,0,00
11,433,0,399,0,00
11,450,0,484,0,00
11,467,0,554,0,00
11,483,0,618,0,00
11,500,0,701,0,00
11,517,0,796,0,00
11,533,0,824,0,00
11,550,0,758,0,00
11,567,0,690,0,00
11,583,0,693,0,00
11,600,0,769,0,00
11,617,0,888,0,00
11,633,0,976,0,00
11,650,1,069,0,00
11,667,1,164,0,00
11,683,1,216,0,00
11,700,1,277,0,00
11,717,1,291,0,00
11,733,1,342,0,00
11,750,1,651,0,00
11,767,1,889,0,00
11,783,1,856,0,00
11,800,1,687,0,00
11,817,1,518,0,00
11,833,1,293,0,00
11,850,0,849,0,00
11,867,0,261,0,00
11,883,-0,399,0,00
11,900,-0,779,0,00
11,917,-0,558,0,00
11,933,-0,242,0,00
11,950,-0,210,0,00
11,967,-0,396,0,00
11,983,-0,593,0,00
12,000,-0,646,0,00
12,017,-0,627,0,00
12,033,-0,567,0,00
12,050,-0,675,0,00
12,067,-0,943,0,00
12,083,-1,003,0,00
12,100,-0,059,0,00
12,117,2,024,0,00
12,133,1,160,0,00
12,150,-1,218,0,00
12,167,17,048,0,00
12,183,113,675,0,00
12,200,337,271,0,00
12,217,648,082,0,00
12,233,896,635,1,40
12,250,934,131,1,42
12,267,734,707,1,44
12,283,422,672,1,46
12,300,160,244,1,48
12,317,29,930,1,50
12,333,-0,100,1,52
12,350,1,991,1,54
12,367,1,766,1,56
12,383,0,239,1,58
12,400,-0,779,1,60
12,417,-0,130,1,62
12,433,2,141,1,65
12,450,5,902,1,67
12,467,9,794,1,69
12,483,11,753,1,71
12,500,10,796,1,73
12,517,7,680,1,76
12,533,4,269,1,78
12,550,2,117,1,80
12,567,1,493,1,82
12,583,1,699,1,85
12,600,1,779,1,87
12,617,1,547,1,89
12,633,0,920,1,92
12,650,0,163,1,94
12,667,-0,392,1,97
12,683,-0,713,1,99
12,700,-0,899,2,02
12,717,-0,975,2,04
12,733,-1,019,2,07
12,750,-0,992,2,09
12,767,-0,903,2,12
12,783,-0,860,2,14
12,800,-0,874,2,17
12,817,-0,907,2,20
12,833,-0,955,2,22
12,850,-1,003,2,25
12,867,-1,042,2,28
12,883,-1,036,2,30
12,900,-1,007,2,33
12,917,-0,973,2,36
12,933,-0,961,2,39
12,950,-0,962,2,41
12,967,-0,922,2,44
12,983,-0,818,2,47
13,000,-0,772,2,50
13,017,-0,816,2,53
13,033,-0,909,2,56
13,050,-1,000,2,59
13,067,-1,012,2,62
13,083,-0,952,2,65
13,100,-0,879,2,68
13,117,-0,815,2,71
13,133,-0,751,2,74
13,150,-0,709,2,77
13,167,-0,695,2,80
13,183,-0,686,2,83
13,200,-0,659,2,87
13,217,-0,565,2,90
13,233,-0,317,2,93
13,250,0,041,2,96
13,267,0,397,3,00
13,283,0,648,3,03
13,300,0,784,3,06
13,317,0,784,3,10
13,333,0,581,3,13
13,350,0,218,3,16
13,367,-0,199,3,20
13,383,-0,514,3,23
13,400,-0,641,3,27
13,417,-0,583,3,30
13,433,-0,468,3,34
13,450,-0,476,3,38
13,467,-0,540,3,41
13,483,-0,524,3,45
13,500,-0,466,3,48
13,517,-0,378,3,52
13,533,-0,303,3,56
13,550,-0,317,3,60
13,567,-0,371,3,63
13,583,-0,392,3,67
13,600,-0,345,3,71
13,617,-0,293,3,75
13,633,-0,282,3,79
13,650,-0,363,3,83
13,667,-0,413,3,86
13,683,-0,343,3,90
13,700,-0,250,3,94
13,717,-0,152,3,98
13,733,-0,065,4,02
13,750,-0,024,4,07
13,767,-0,076,4,11
13,783,-0,102,4,15
13,800,-0,069,4,19
13,817,-0,066,4,23
13,833,-0,085,4,27
13,850,-0,102,4,32
13,867,-0,181,4,36
13,883,-0,187,4,40
13,900,-0,121,4,44
13,917,0,010,4,49
13,933,0,044,4,53
13,950,0,078,4,58
13,967,0,135,4,62
13,983,0,178,4,67
14,000,0,243,4,71
14,017,0,278,4,76
14,033,0,342,4,80
14,050,0,493,4,85
14,067,0,692,4,89
14,083,0,888,4,94
14,100,0,938,4,99
14,117,0,916,5,03
14,133,0,853,5,08
14,150,0,832,5,13
14,167,0,910,5,18
14,183,1,094,5,23
14,200,1,280,5,27
14,217,1,308,5,32
14,233,1,308,5,37
14,250,1,204,5,42
14,267,0,958,5,47
14,283,0,726,5,52
14,300,0,502,5,57
14,317,0,327,5,62
14,333,0,303,5,67
14,350,0,397,5,73
14,367,0,519,5,78
14,383,0,474,5,83
14,400,0,472,5,88
14,417,0,563,5,93
14,433,0,848,5,99
14,450,1,353,6,04
14,467,1,978,6,09
14,483,2,633,6,15
14,500,3,221,6,20
14,517,3,545,6,26
14,533,3,578,6,31
14,550,3,339,6,37
14,567,2,940,6,42
14,583,2,518,6,48
14,600,2,159,6,54
14,617,1,905,6,59
14,633,1,759,6,65
14,650,1,687,6,71
14,667,1,654,6,76
14,683,1,681,6,82
14,700,1,849,6,88
14,717,2,234,6,94
14,733,2,757,7,00
14,750,3,532,7,06
14,767,4,996,7,12
14,783,7,679,7,18
14,800,12,179,7,24
14,817,19,128,7,30
14,833,28,773,7,36
14,850,39,873,7,42
14,867,50,005,7,48
14,883,56,935,7,54
14,900,59,428,7,60
14,917,58,002,7,67
14,933,54,346,7,73
14,950,49,828,7,79
14,967,44,883,7,86
14,983,39,640,7,92
15,000,34,399,7,98
15,017,29,289,8,05
15,033,24,734,8,11
15,050,21,351,8,18
15,067,19,204,8,24
15,083,17,960,8,31
15,100,17,000,8,38
15,117,16,133,8,44
15,133,15,330,8,51
15,150,14,804,8,58
15,167,14,485,8,64
15,183,13,997,8,71
15,200,13,326,8,78
15,217,12,579,8,85
15,233,12,306,8,92
15,250,12,888,8,99
15,267,14,094,9,06
15,283,15,615,9,13
15,300,17,132,9,20
15,317,19,537,9,27
15,333,25,085,9,34
15,350,34,713,9,41
15,367,46,208,9,48
15,383,55,354,9,55
15,400,58,009,9,63
15,417,52,428,9,70
15,433,40,703,9,77
15,450,27,306,9,85
15,467,15,910,9,92
15,483,8,095,10,00
15,500,4,069,10,07
15,517,2,389,10,14
15,533,1,329,10,22
15,550,0,643,10,30
15,567,0,394,10,37
15,583,0,561,10,45
15,600,0,966,10,53
15,617,1,557,10,60
15,633,2,143,10,68
15,650,3,196,10,76
15,667,5,452,10,84
15,683,9,377,10,91
15,700,14,338,10,99
15,717,18,636,11,07
15,733,20,608,11,15
15,750,20,047,11,23
15,767,17,855,11,31
15,783,15,647,11,39
15,800,13,922,11,47
15,817,12,674,11,56
15,833,11,509,11,64
15,850,10,315,11,72
15,867,9,411,11,80
15,883,9,151,11,89
15,900,9,597,11,97
15,917,10,691,12,05
15,933,12,036,12,14
15,950,13,333,12,22
15,967,14,131,12,31
15,983,14,273,12,39
16,000,13,738,12,48
16,017,12,661,12,56
16,033,11,321,12,65
16,050,10,037,12,74
16,067,9,061,12,82
16,083,8,630,12,91
16,100,8,783,13,00
16,117,9,536,13,09
16,133,10,735,13,17
16,150,12,120,13,26
16,167,13,789,13,35
16,183,15,648,13,44
16,200,16,438,13,53
16,217,18,884,13,62
16,233,36,266,13,71
16,250,88,200,13,80
16,267,184,103,13,90
16,283,339,199,13,99
16,300,625,330,14,08
16,317,1131,250,14,17
16,333,1814,825,14,26
16,350,2436,675,14,36
16,367,2681,944,14,45
16,383,2394,401,14,55
16,400,1716,067,14,64
16,417,983,402,14,73
16,433,469,783,14,83
16,450,223,893,14,93
16,467,140,078,15,02
16,483,110,161,15,12
16,500,85,462,15,21
16,517,62,509,15,31
16,533,47,122,15,41
16,550,37,493,15,51
16,567,32,101,15,61
16,583,28,865,15,70
16,600,26,411,15,80
16,617,24,111,15,90
16,633,22,207,16,00
16,650,21,337,16,10
16,667,21,560,16,20
16,683,22,409,16,30
16,700,23,403,16,40
16,717,23,943,16,51
16,733,23,641,16,61
16,750,22,619,16,71
16,767,21,353,16,81
16,783,20,215,16,92
16,800,19,569,17,02
16,817,19,632,17,12
16,833,20,234,17,23
16,850,21,070,17,33
16,867,22,088,17,44
16,883,22,920,17,54
16,900,23,545,17,65
16,917,24,006,17,76
16,933,24,591,17,86
16,950,25,219,17,97
16,967,25,998,18,08
16,983,26,753,18,18
17,000,27,511,18,29
17,017,28,171,18,40
17,033,28,959,18,51
17,050,29,813,18,62
17,067,30,521,18,73
17,083,31,139,18,84
17,100,31,880,18,95
17,117,32,814,19,06
17,133,34,330,19,17
17,150,36,233,19,28
17,167,38,469,19,40
17,183,40,421,19,51
17,200,41,621,19,62
17,217,41,627,19,73
17,233,40,413,19,85
17,250,38,568,19,96
17,267,36,669,20,08
17,283,35,401,20,19
17,300,35,164,20,31
17,317,36,037,20,42
17,333,38,242,20,54
17,350,41,315,20,65
17,367,44,090,20,77
17,383,45,730,20,89
17,400,45,894,21,00
17,417,44,531,21,12
17,433,42,133,21,24
17,450,39,027,21,36
17,467,35,629,21,48
17,483,32,253,21,60
17,500,29,330,21,72
17,517,27,129,21,84
17,533,25,460,21,96
17,550,24,258,22,08
17,567,23,570,22,20
17,583,23,379,22,32
17,600,23,501,22,44
17,617,23,809,22,57
17,633,24,261,22,69
17,650,24,889,22,81
17,667,25,887,22,93
