VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_J21
SampleLabel=J21
SampleName=CNKSR3_A_NONE
SampleComment=
SampleAreaConcRatio=0,003061
SampleLowerMarkerTime=12,05
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,05,12,28,14,47,14,57,14,65,14,83,15,27,15,47,15,83,16,18,16,42,16,67,16,78,17,13,17,40,17,67,18,23,18,53,19,10,19,38,19,75,19,97,20,23,20,85,21,02,21,25,21,68,22,22,22,65,23,17,25,58
SamplePeakSizes=1,405,1,718,7,424,7,830,8,179,8,982,11,080,12,144,14,258,16,475,18,062,19,861,20,735,23,492,25,728,28,079,33,461,36,521,42,690,45,962,50,380,53,085,56,509,64,820,67,157,70,493,76,880,85,070,91,980,100,504,143,978
SamplePeakQuantities=,,,,,,17,7502,10,7003,115,9643,10,9839,18,1131,41,3684,58,8859,50,1230,33,1079,77,5182,94,3429,103,4818,142,3153,198,6864,70,2367,99,1267,98,9987,41,0634,35,5281,40,5013,106,9198,19,8911,59,1479,102,8017,7,8623
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,37,133,0,00
0,017,37,164,0,00
0,033,37,238,0,00
0,050,37,282,0,00
0,067,37,228,0,00
0,083,37,084,0,00
0,100,36,947,0,00
0,117,36,934,0,00
0,133,36,955,0,00
0,150,36,918,0,00
0,167,37,097,0,00
0,183,37,907,0,00
0,200,39,313,0,00
0,217,40,913,0,00
0,233,41,864,0,00
0,250,41,527,0,00
0,267,39,816,0,00
0,283,37,207,0,00
0,300,34,263,0,00
0,317,31,263,0,00
0,333,28,456,0,00
0,350,25,887,0,00
0,367,23,600,0,00
0,383,21,633,0,00
0,400,19,888,0,00
0,417,18,321,0,00
0,433,16,825,0,00
0,450,15,484,0,00
0,467,14,390,0,00
0,483,13,404,0,00
0,500,12,529,0,00
0,517,11,646,0,00
0,533,10,804,0,00
0,550,10,012,0,00
0,567,9,275,0,00
0,583,8,643,0,00
0,600,8,049,0,00
0,617,7,530,0,00
0,633,7,102,0,00
0,650,6,607,0,00
0,667,6,073,0,00
0,683,5,566,0,00
0,700,5,151,0,00
0,717,4,778,0,00
0,733,4,374,0,00
0,750,4,065,0,00
0,767,3,769,0,00
0,783,3,485,0,00
0,800,3,230,0,00
0,817,2,935,0,00
0,833,2,598,0,00
0,850,2,252,0,00
0,867,1,969,0,00
0,883,1,719,0,00
0,900,1,481,0,00
0,917,1,262,0,00
0,933,1,047,0,00
0,950,0,883,0,00
0,967,0,708,0,00
0,983,0,555,0,00
1,000,0,392,0,00
1,017,0,193,0,00
1,033,0,015,0,00
1,050,-0,137,0,00
1,067,-0,262,0,00
1,083,-0,416,0,00
1,100,-0,605,0,00
1,117,-0,738,0,00
1,133,-0,893,0,00
1,150,-1,029,0,00
1,167,-1,160,0,00
1,183,-1,287,0,00
1,200,-1,361,0,00
1,217,-1,422,0,00
1,233,-1,509,0,00
1,250,-1,653,0,00
1,267,-1,833,0,00
1,283,-1,968,0,00
1,300,-2,054,0,00
1,317,-2,078,0,00
1,333,-2,093,0,00
1,350,-2,194,0,00
1,367,-2,342,0,00
1,383,-2,491,0,00
1,400,-2,594,0,00
1,417,-2,618,0,00
1,433,-2,623,0,00
1,450,-2,706,0,00
1,467,-2,855,0,00
1,483,-2,955,0,00
1,500,-2,955,0,00
1,517,-2,971,0,00
1,533,-3,024,0,00
1,550,-3,097,0,00
1,567,-3,166,0,00
1,583,-3,247,0,00
1,600,-3,353,0,00
1,617,-3,501,0,00
1,633,-3,651,0,00
1,650,-3,749,0,00
1,667,-3,806,0,00
1,683,-3,872,0,00
1,700,-3,943,0,00
1,717,-3,985,0,00
1,733,-4,038,0,00
1,750,-4,120,0,00
1,767,-4,209,0,00
