2,917,-10,867,0,00
2,933,-10,883,0,00
2,950,-10,913,0,00
2,967,-10,971,0,00
2,983,-11,067,0,00
3,000,-11,170,0,00
3,017,-11,234,0,00
3,033,-11,286,0,00
3,050,-11,318,0,00
3,067,-11,338,0,00
3,083,-11,358,0,00
3,100,-11,377,0,00
3,117,-11,352,0,00
3,133,-11,352,0,00
3,150,-11,407,0,00
3,167,-11,502,0,00
3,183,-11,605,0,00
3,200,-11,694,0,00
3,217,-11,736,0,00
3,233,-11,754,0,00
3,250,-11,787,0,00
3,267,-11,882,0,00
3,283,-12,063,0,00
3,300,-12,393,0,00
3,317,-12,712,0,00
3,333,-13,018,0,00
3,350,-13,229,0,00
3,367,-13,376,0,00
3,383,-13,560,0,00
3,400,-13,714,0,00
3,417,-13,850,0,00
3,433,-13,919,0,00
3,450,-13,919,0,00
3,467,-13,872,0,00
3,483,-13,795,0,00
3,500,-13,793,0,00
3,517,-13,782,0,00
3,533,-13,755,0,00
3,550,-13,733,0,00
3,567,-13,648,0,00
3,583,-13,551,0,00
3,600,-13,453,0,00
3,617,-13,380,0,00
3,633,-13,319,0,00
3,650,-13,251,0,00
3,667,-13,201,0,00
3,683,-13,122,0,00
3,700,-13,041,0,00
3,717,-12,974,0,00
3,733,-12,907,0,00
3,750,-12,808,0,00
3,767,-12,648,0,00
3,783,-12,434,0,00
3,800,-12,213,0,00
3,817,-12,003,0,00
3,833,-11,893,0,00
3,850,-11,854,0,00
3,867,-11,804,0,00
3,883,-11,690,0,00
3,900,-11,528,0,00
3,917,-11,349,0,00
3,933,-11,168,0,00
3,950,-11,001,0,00
3,967,-10,814,0,00
3,983,-10,565,0,00
4,000,-10,249,0,00
4,017,-9,851,0,00
4,033,-9,330,0,00
4,050,-8,718,0,00
4,067,-8,071,0,00
4,083,-7,366,0,00
4,100,-6,617,0,00
4,117,-5,850,0,00
4,133,-5,042,0,00
4,150,-4,230,0,00
4,167,-3,457,0,00
4,183,-2,734,0,00
4,200,-2,071,0,00
4,217,-1,468,0,00
4,233,-0,944,0,00
4,250,-0,478,0,00
4,267,-0,083,0,00
4,283,0,213,0,00
4,300,0,472,0,00
4,317,0,695,0,00
4,333,0,896,0,00
4,350,1,075,0,00
4,367,1,169,0,00
4,383,1,253,0,00
4,400,1,313,0,00
4,417,1,351,0,00
4,433,1,405,0,00
4,450,1,403,0,00
4,467,1,398,0,00
4,483,1,388,0,00
4,500,1,434,0,00
4,517,1,490,0,00
4,533,1,463,0,00
4,550,1,411,0,00
4,567,1,332,0,00
4,583,1,281,0,00
4,600,1,316,0,00
4,617,1,350,0,00
4,633,1,354,0,00
4,650,1,270,0,00
4,667,1,177,0,00
4,683,1,102,0,00
4,700,1,052,0,00
4,717,0,953,0,00
4,733,0,937,0,00
4,750,0,912,0,00
4,767,0,858,0,00
4,783,0,766,0,00
4,800,0,606,0,00
4,817,0,486,0,00
4,833,0,435,0,00
4,850,0,455,0,00
4,867,0,437,0,00
4,883,0,353,0,00
4,900,0,326,0,00
4,917,0,361,0,00
4,933,0,342,0,00
4,950,0,238,0,00
4,967,0,085,0,00
4,983,0,009,0,00
5,000,0,028,0,00
5,017,0,079,0,00
5,033,0,126,0,00
5,050,0,129,0,00
5,067,0,022,0,00
5,083,-0,088,0,00
5,100,-0,234,0,00
5,117,-0,432,0,00
5,133,-0,590,0,00
5,150,-0,655,0,00
5,167,-0,630,0,00
5,183,-0,651,0,00
5,200,-0,746,0,00
5,217,-0,897,0,00
5,233,-1,078,0,00
5,250,-1,219,0,00
5,267,-1,286,0,00
5,283,-1,376,0,00
5,300,-1,476,0,00
5,317,-1,538,0,00
5,333,-1,636,0,00
5,350,-1,713,0,00
5,367,-1,717,0,00
5,383,-1,632,0,00
5,400,-1,530,0,00
5,417,-1,566,0,00
5,433,-1,808,0,00
5,450,-2,143,0,00
5,467,-2,344,0,00
5,483,-2,378,0,00
5,500,-2,408,0,00
5,517,-2,425,0,00
5,533,-2,426,0,00
5,550,-2,426,0,00
5,567,-2,355,0,00
5,583,-2,310,0,00
5,600,-2,414,0,00
5,617,-2,601,0,00
5,633,-2,759,0,00
5,650,-2,839,0,00
5,667,-2,847,0,00
5,683,-2,836,0,00
5,700,-2,837,0,00
5,717,-2,843,0,00
5,733,-2,901,0,00
5,750,-3,017,0,00
5,767,-3,110,0,00
5,783,-3,205,0,00
5,800,-3,363,0,00
5,817,-3,471,0,00
5,833,-3,482,0,00
5,850,-3,499,0,00
5,867,-3,513,0,00
5,883,-3,487,0,00
5,900,-3,555,0,00
5,917,-3,638,0,00
5,933,-3,649,0,00
5,950,-3,719,0,00
5,967,-3,892,0,00
5,983,-4,029,0,00
6,000,-3,993,0,00
6,017,-3,757,0,00
6,033,-3,412,0,00
6,050,-2,966,0,00
6,067,-2,796,0,00
6,083,-8,288,0,00
6,100,-14,336,0,00
6,117,115,482,0,00
6,133,38,443,0,00
6,150,-400,669,0,00
6,167,24,750,0,00
6,183,1372,468,0,00
6,200,3122,605,0,00
6,217,4298,257,0,00
6,233,4242,688,0,00
6,250,3150,946,0,00
6,267,2003,310,0,00
6,283,1728,184,0,00
6,300,1829,386,0,00
6,317,1705,274,0,00
6,333,1809,736,0,00
6,350,1790,006,0,00
6,367,1807,398,0,00
6,383,1829,550,0,00
6,400,1849,451,0,00
6,417,1867,310,0,00
6,433,1882,207,0,00
6,450,1894,480,0,00
6,467,1903,401,0,00
6,483,1909,732,0,00
6,500,1913,226,0,00
6,517,1913,159,0,00
6,533,1910,075,0,00
6,550,1905,040,0,00
6,567,1898,625,0,00
6,583,1891,718,0,00
6,600,1884,832,0,00
6,617,1877,078,0,00
6,633,1869,185,0,00
6,650,1861,996,0,00
6,667,1854,636,0,00
6,683,1847,599,0,00
6,700,1840,869,0,00
6,717,1834,333,0,00
6,733,1828,589,0,00
6,750,1824,413,0,00
6,767,1822,116,0,00
6,783,1820,933,0,00
6,800,1820,621,0,00
6,817,1820,913,0,00
6,833,1821,987,0,00
6,850,1823,574,0,00
6,867,1825,034,0,00
6,883,1825,148,0,00
6,900,1823,564,0,00
6,917,1821,171,0,00
6,933,1818,837,0,00
6,950,1816,324,0,00
6,967,1813,421,0,00
6,983,1809,812,0,00
7,000,1805,437,0,00
7,017,1800,946,0,00
7,033,1796,421,0,00
7,050,1791,245,0,00
7,067,1785,553,0,00
7,083,1780,300,0,00
7,100,1775,682,0,00
7,117,1771,403,0,00
7,133,1766,664,0,00
7,150,1761,209,0,00
7,167,1755,477,0,00
7,183,1750,333,0,00
7,200,1745,689,0,00
7,217,1740,371,0,00
7,233,1734,452,0,00
7,250,1728,640,0,00
7,267,1722,993,0,00
7,283,1718,001,0,00
7,300,1713,251,0,00
7,317,1708,595,0,00
7,333,1703,720,0,00
7,350,1698,646,0,00
7,367,1693,705,0,00
7,383,1688,660,0,00
7,400,1683,765,0,00
7,417,1679,202,0,00
7,433,1674,685,0,00
7,450,1669,893,0,00
7,467,1665,415,0,00
7,483,1661,041,0,00
7,500,1656,217,0,00
7,517,1651,229,0,00
7,533,1645,596,0,00
7,550,1640,145,0,00
7,567,1635,291,0,00
7,583,1631,764,0,00
7,600,1628,863,0,00
7,617,1625,346,0,00
7,633,1621,058,0,00
7,650,1615,647,0,00
7,667,1610,385,0,00
7,683,1606,036,0,00
7,700,1602,356,0,00
7,717,1598,650,0,00
7,733,1594,434,0,00
7,750,1589,423,0,00
7,767,1585,330,0,00
7,783,1581,580,0,00
7,800,1577,897,0,00
7,817,1573,490,0,00
7,833,1568,779,0,00
7,850,1564,061,0,00
7,867,1559,503,0,00
7,883,1556,010,0,00
7,900,1551,993,0,00
7,917,1548,456,0,00
7,933,1544,998,0,00
7,950,1541,110,0,00
7,967,1536,553,0,00
7,983,1531,748,0,00
8,000,1527,875,0,00
8,017,1525,051,0,00
8,033,1521,956,0,00
8,050,1517,997,0,00
8,067,1512,805,0,00
8,083,1508,214,0,00
8,100,1503,961,0,00
8,117,1500,614,0,00
8,133,1497,579,0,00
8,150,1493,797,0,00
8,167,1489,684,0,00
8,183,1485,735,0,00
8,200,1482,229,0,00
8,217,1479,455,0,00
8,233,1476,136,0,00
8,250,1471,765,0,00
8,267,1466,795,0,00
8,283,1461,970,0,00
8,300,1458,046,0,00
8,317,1455,010,0,00
8,333,1452,086,0,00
8,350,1448,445,0,00
8,367,1444,212,0,00
8,383,1440,070,0,00
8,400,1436,477,0,00
8,417,1432,708,0,00
8,433,1428,301,0,00
8,450,1423,466,0,00
8,467,1418,838,0,00
8,483,1415,149,0,00
8,500,1412,313,0,00
8,517,1409,788,0,00
8,533,1406,321,0,00
8,550,1402,224,0,00
8,567,1398,228,0,00
8,583,1394,115,0,00
8,600,1390,607,0,00
8,617,1387,187,0,00
8,633,1384,153,0,00
8,650,1380,685,0,00
8,667,1376,316,0,00
8,683,1371,758,0,00
8,700,1367,901,0,00
8,717,1364,597,0,00
8,733,1360,926,0,00
8,750,1356,310,0,00
8,767,1352,072,0,00
8,783,1347,560,0,00
8,800,1344,041,0,00
8,817,1340,243,0,00
8,833,1335,655,0,00
8,850,1331,036,0,00
8,867,1326,762,0,00
8,883,1323,103,0,00
8,900,1319,055,0,00
8,917,1314,573,0,00
8,933,1310,176,0,00
8,950,1305,792,0,00
8,967,1302,647,0,00
8,983,1299,359,0,00
9,000,1296,001,0,00
9,017,1292,227,0,00
9,033,1287,477,0,00
9,050,1283,711,0,00
9,067,1279,364,0,00
9,083,1275,469,0,00
9,100,1271,112,0,00
9,117,1265,983,0,00
9,133,1261,955,0,00
9,150,1257,809,0,00
9,167,1255,048,0,00
9,183,1251,124,0,00
9,200,1246,247,0,00
9,217,1241,963,0,00
9,233,1237,987,0,00
9,250,1234,451,0,00
9,267,1230,662,0,00
9,283,1226,505,0,00
9,300,1222,248,0,00
9,317,1217,827,0,00
9,333,1214,645,0,00
9,350,1211,196,0,00
9,367,1207,817,0,00
9,383,1204,869,0,00
9,400,1201,579,0,00
9,417,1197,835,0,00
9,433,1193,555,0,00
9,450,1186,986,0,00
9,467,1190,694,0,00
9,483,1188,089,0,00
9,500,1164,986,0,00
9,517,1159,966,0,00
9,533,1208,099,0,00
9,550,1304,087,0,00
9,567,1406,663,0,00
9,583,1469,241,0,00
9,600,1464,949,0,00
9,617,1455,976,0,00
9,633,1417,248,0,00
9,650,1360,528,0,00
9,667,1366,064,0,00
9,683,1490,105,0,00
9,700,1696,759,0,00
9,717,1889,694,0,00
9,733,1961,468,0,00
9,750,1924,915,0,00
9,767,1885,859,0,00
9,783,1865,107,0,00
9,800,1698,290,0,00
9,817,1311,134,0,00
9,833,814,744,0,00
9,850,374,120,0,00
9,867,115,207,0,00
9,883,36,168,0,00
9,900,21,258,0,00
9,917,-1,251,0,00
9,933,-15,566,0,00
9,950,-19,285,0,00
9,967,-22,931,0,00
9,983,-25,379,0,00
10,000,-26,878,0,00
10,017,-27,311,0,00
10,033,-26,631,0,00
10,050,-25,426,0,00
10,067,-24,117,0,00
10,083,-22,632,0,00
10,100,-21,178,0,00
10,117,-19,895,0,00
10,133,-18,541,0,00
10,150,-16,899,0,00
10,167,-14,673,0,00
10,183,-11,877,0,00
10,200,-9,249,0,00
10,217,-7,546,0,00
10,233,-6,811,0,00
10,250,-6,565,0,00
10,267,-6,392,0,00
10,283,-6,027,0,00
10,300,-5,380,0,00
10,317,-4,824,0,00
10,333,-4,471,0,00
10,350,-4,145,0,00
10,367,-3,785,0,00
10,383,-3,434,0,00
10,400,-3,090,0,00
10,417,-2,728,0,00
10,433,-2,460,0,00
10,450,-2,246,0,00
10,467,-2,030,0,00
10,483,-1,925,0,00
10,500,-1,819,0,00
10,517,-1,733,0,00
10,533,-1,595,0,00
10,550,-1,376,0,00
10,567,-1,171,0,00
10,583,-1,025,0,00
10,600,-0,984,0,00
10,617,-0,908,0,00
10,633,-0,747,0,00
10,650,-0,581,0,00
10,667,-0,491,0,00
10,683,-0,310,0,00
10,700,0,013,0,00
10,717,0,376,0,00
10,733,0,533,0,00
10,750,0,497,0,00
10,767,0,393,0,00
10,783,0,348,0,00
10,800,0,356,0,00
10,817,0,207,0,00
10,833,-0,142,0,00
10,850,-0,451,0,00
10,867,-0,530,0,00
10,883,-0,397,0,00
10,900,-0,156,0,00
10,917,0,018,0,00
10,933,0,203,0,00
10,950,0,406,0,00
10,967,0,429,0,00
10,983,0,210,0,00
11,000,-0,138,0,00
11,017,-0,428,0,00
11,033,-0,511,0,00
11,050,-0,503,0,00
11,067,-0,511,0,00
11,083,-0,657,0,00
11,100,-0,813,0,00
11,117,-0,858,0,00
11,133,-0,773,0,00
11,150,-0,659,0,00
11,167,-0,587,0,00
11,183,-0,464,0,00
11,200,-0,260,0,00
11,217,-0,094,0,00
11,233,-0,034,0,00
11,250,-0,010,0,00
11,267,0,031,0,00
11,283,0,149,0,00
11,300,0,329,0,00
11,317,0,424,0,00
11,333,0,429,0,00
11,350,0,465,0,00
11,367,0,595,0,00
11,383,0,743,0,00
11,400,0,843,0,00
11,417,0,905,0,00
11,433,0,900,0,00
11,450,0,851,0,00
11,467,0,814,0,00
11,483,0,833,0,00
11,500,0,914,0,00
11,517,1,037,0,00
11,533,1,141,0,00
11,550,1,157,0,00
11,567,1,155,0,00
11,583,1,227,0,00
11,600,1,317,0,00
11,617,1,431,0,00
11,633,1,919,0,00
11,650,2,988,0,00
11,667,3,961,0,00
11,683,3,847,0,00
11,700,2,348,0,00
11,717,0,222,0,00
11,733,-1,289,0,00
11,750,-1,572,0,00
11,767,-0,986,0,00
11,783,-0,542,0,00
11,800,-0,600,0,00
11,817,-0,816,0,00
11,833,-0,892,0,00
11,850,-0,904,0,00
11,867,-0,852,0,00
11,883,-0,801,0,00
11,900,-0,851,0,00
11,917,-0,947,0,00
11,933,-0,256,0,00
11,950,2,021,0,00
11,967,0,951,0,00
11,983,-4,549,0,00
12,000,11,417,0,00
12,017,105,576,1,40
12,033,321,922,1,42
12,050,601,993,1,44
12,067,799,470,1,46
12,083,789,787,1,48
12,100,583,129,1,51
12,117,308,053,1,53
12,133,102,489,1,55
12,150,14,719,1,57
12,167,0,733,1,60
12,183,1,713,1,62
12,200,1,179,1,64
12,217,-0,652,1,66
12,233,-0,999,1,69
12,250,0,486,1,71
12,267,3,568,1,74
12,283,7,134,1,76
12,300,9,566,1,78
12,317,9,437,1,81
12,333,7,000,1,83
12,350,3,856,1,86
12,367,1,599,1,88
12,383,0,728,1,91
12,400,0,799,1,94
12,417,0,984,1,96
12,433,0,890,1,99
12,450,0,432,2,02
12,467,-0,111,2,04
12,483,-0,562,2,07
12,500,-0,811,2,10
12,517,-0,978,2,12
12,533,-1,109,2,15
12,550,-1,193,2,18
12,567,-1,201,2,21
12,583,-1,123,2,24
12,600,-1,035,2,27
12,617,-1,047,2,30
12,633,-1,111,2,33
12,650,-1,168,2,36
12,667,-1,163,2,39
12,683,-1,122,2,42
12,700,-1,083,2,45
12,717,-1,081,2,48
12,733,-1,114,2,51
12,750,-1,122,2,54
12,767,-1,084,2,57
12,783,-1,043,2,61
12,800,-1,008,2,64
12,817,-1,018,2,67
12,833,-1,033,2,70
12,850,-0,982,2,74
12,867,-0,916,2,77
12,883,-0,884,2,81
12,900,-0,919,2,84
12,917,-0,958,2,87
12,933,-0,938,2,91
12,950,-0,890,2,94
12,967,-0,821,2,98
12,983,-0,781,3,02
13,000,-0,806,3,05
13,017,-0,761,3,09
13,033,-0,582,3,12
13,050,-0,280,3,16
13,067,0,036,3,20
13,083,0,303,3,24
13,100,0,495,3,27
13,117,0,547,3,31
13,133,0,442,3,35
13,150,0,271,3,39
13,167,0,012,3,43
13,183,-0,237,3,47
13,200,-0,374,3,51
13,217,-0,441,3,55
13,233,-0,461,3,59
13,250,-0,437,3,63
13,267,-0,426,3,67
13,283,-0,420,3,71
13,300,-0,397,3,75
13,317,-0,385,3,79
13,333,-0,388,3,84
13,350,-0,382,3,88
13,367,-0,405,3,92
13,383,-0,379,3,97
13,400,-0,247,4,01
13,417,-0,141,4,05
13,433,-0,057,4,10
13,450,-0,072,4,14
13,467,-0,022,4,19
13,483,0,008,4,23
13,500,0,000,4,28
13,517,0,002,4,32
13,533,-0,030,4,37
13,550,-0,017,4,42
13,567,-0,014,4,46
13,583,-0,036,4,51
13,600,0,071,4,56
13,617,0,207,4,61
13,633,0,468,4,66
13,650,0,675,4,70
13,667,0,705,4,75
13,683,0,631,4,80
13,700,0,517,4,85
13,717,0,473,4,90
13,733,0,686,4,95
13,750,0,955,5,00
13,767,1,202,5,06
13,783,1,311,5,11
13,800,1,253,5,16
13,817,1,135,5,21
13,833,1,042,5,26
13,850,1,129,5,32
13,867,1,252,5,37
13,883,1,318,5,42
13,900,1,321,5,48
13,917,1,192,5,53
13,933,1,071,5,59
13,950,1,028,5,64
13,967,0,988,5,70
13,983,0,914,5,75
14,000,0,791,5,81
14,017,0,782,5,87
14,033,0,991,5,93
14,050,1,475,5,98
14,067,2,146,6,04
14,083,2,871,6,10
14,100,3,473,6,16
14,117,3,851,6,22
14,133,3,960,6,28
14,150,3,870,6,34
14,167,3,682,6,40
14,183,3,407,6,46
14,200,3,148,6,52
14,217,2,993,6,58
14,233,2,970,6,64
14,250,3,088,6,70
14,267,3,306,6,76
14,283,3,705,6,83
14,300,4,401,6,89
14,317,5,300,6,95
14,333,6,377,7,02
14,350,8,008,7,08
14,367,10,983,7,15
14,383,16,018,7,21
14,400,23,227,7,28
14,417,32,009,7,34
14,433,40,875,7,41
14,450,48,155,7,48
14,467,52,419,7,54
14,483,52,971,7,61
14,500,50,223,7,68
14,517,45,637,7,75
14,533,40,770,7,82
14,550,36,903,7,88
14,567,34,673,7,95
14,583,34,145,8,02
14,600,34,404,8,09
14,617,34,297,8,17
14,633,33,699,8,24
14,650,34,077,8,31
14,667,36,620,8,38
14,683,40,579,8,45
14,700,43,851,8,53
14,717,45,727,8,60
14,733,46,062,8,67
14,750,45,244,8,75
14,767,42,886,8,82
14,783,38,385,8,90
14,800,33,118,8,97
14,817,30,364,9,05
14,833,32,043,9,12
14,850,35,880,9,20
14,867,37,989,9,28
14,883,36,659,9,35
14,900,32,200,9,43
14,917,27,836,9,51
14,933,25,511,9,59
14,950,24,472,9,67
14,967,22,935,9,75
14,983,20,139,9,83
15,000,16,815,9,91
15,017,13,912,9,99
15,033,12,188,10,07
15,050,11,311,10,15
15,067,10,363,10,23
15,083,9,404,10,31
15,100,8,675,10,40
15,117,8,499,10,48
15,133,9,034,10,56
15,150,10,057,10,65
15,167,11,130,10,73
15,183,12,224,10,82
15,200,14,098,10,90
15,217,18,832,10,99
15,233,28,121,11,07
15,250,41,401,11,16
15,267,55,377,11,25
15,283,65,530,11,34
15,300,68,834,11,42
15,317,65,956,11,51
15,333,59,939,11,60
15,350,53,260,11,69
15,367,46,514,11,78
15,383,39,818,11,87
15,400,33,800,11,96
15,417,29,557,12,05
15,433,27,975,12,14
15,450,28,873,12,24
15,467,31,064,12,33
15,483,33,368,12,42
15,500,34,807,12,51
15,517,34,464,12,61
15,533,32,080,12,70
15,550,28,335,12,80
15,567,24,460,12,89
15,583,21,296,12,99
15,600,19,237,13,08
15,617,18,443,13,18
15,633,18,858,13,28
15,650,20,367,13,37
15,667,22,850,13,47
15,683,25,947,13,57
15,700,28,739,13,67
15,717,31,624,13,77
15,733,41,400,13,87
15,750,72,437,13,97
15,767,138,917,14,07
15,783,261,735,14,17
15,800,494,211,14,27
15,817,890,344,14,37
15,833,1404,099,14,47
15,850,1849,592,14,57
15,867,2001,011,14,68
15,883,1764,238,14,78
15,900,1263,528,14,88
15,917,749,692,14,99
15,933,409,839,15,09
15,950,257,474,15,20
15,967,199,540,15,30
15,983,160,443,15,41
16,000,121,195,15,52
16,017,91,797,15,62
16,033,76,011,15,73
16,050,67,438,15,84
16,067,60,849,15,95
16,083,53,470,16,06
16,100,46,100,16,17
16,117,40,374,16,28
16,133,37,650,16,39
16,150,37,762,16,50
16,167,39,774,16,61
16,183,42,562,16,72
16,200,44,812,16,83
16,217,45,874,16,95
16,233,45,467,17,06
16,250,44,136,17,17
16,267,43,206,17,29
16,283,43,533,17,40
16,300,45,365,17,52
16,317,47,819,17,63
16,333,49,950,17,75
16,350,51,684,17,86
16,367,53,570,17,98
16,383,56,492,18,10
16,400,60,430,18,21
16,417,64,413,18,33
16,433,67,095,18,45
16,450,68,059,18,57
16,467,67,404,18,69
16,483,66,100,18,81
16,500,65,103,18,93
16,517,65,037,19,05
16,533,65,783,19,17
16,550,67,527,19,29
16,567,70,728,19,42
16,583,75,825,19,54
16,600,82,480,19,66
16,617,89,222,19,79
16,633,94,159,19,91
16,650,96,267,20,03
16,667,96,120,20,16
16,683,95,279,20,29
16,700,95,085,20,41
16,717,96,523,20,54
16,733,99,735,20,66
16,750,104,648,20,79
16,767,110,489,20,92
16,783,115,145,21,05
16,800,116,606,21,18
16,817,113,935,21,31
16,833,108,059,21,44
16,850,100,845,21,57
16,867,94,034,21,70
16,883,88,423,21,83
16,900,83,381,21,96
16,917,78,317,22,09
16,933,73,567,22,22
16,950,69,419,22,36
16,967,66,561,22,49
16,983,65,392,22,62
17,000,65,528,22,76
17,017,66,134,22,89
17,033,66,692,23,03
17,050,67,671,23,16
17,067,70,662,23,30
17,083,77,768,23,44
17,100,89,849,23,57
17,117,105,314,23,71
17,133,120,514,23,85
17,150,131,308,23,99
17,167,135,087,24,13
17,183,131,855,24,27
17,200,123,475,24,41
17,217,112,328,24,55
17,233,100,447,24,69
17,250,89,089,24,83
17,267,78,951,24,97
17,283,70,830,25,11
17,300,65,379,25,26
17,317,62,771,25,40
17,333,63,322,25,54
17,350,66,758,25,69
17,367,72,371,25,83
17,383,78,981,25,98
17,400,84,926,26,12
17,417,88,744,26,27
17,433,89,894,26,42
17,450,88,775,26,56
17,467,86,215,26,71
17,483,82,948,26,86
17,500,79,748,27,01
17,517,77,093,27,16
17,533,75,191,27,31
17,550,74,602,27,46
