VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_H19
SampleLabel=H19
SampleName=SYNPO2L_B_NONE
SampleComment=
SampleAreaConcRatio=0,003249
SampleLowerMarkerTime=12,13
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,13,12,37,14,55,14,65,14,75,14,98,15,38,15,60,15,83,15,97,16,07,16,37,16,77,16,97,17,28,17,53,17,82,18,30,18,68,19,17,19,53,19,93,20,13,20,43,20,93,21,70,22,13,22,47,22,85,23,38,24,73,25,83,26,77,27,35,27,87
SamplePeakSizes=1,459,1,767,7,261,7,648,8,047,9,033,10,900,12,007,13,276,14,038,14,626,16,482,19,171,20,608,23,009,25,016,27,407,31,774,35,495,40,505,44,541,49,170,51,572,55,281,61,744,72,309,78,616,83,626,89,551,98,076,121,003,140,962,158,678,170,074,180,355
SamplePeakQuantities=,,,,,,,16,6227,16,5335,32,7650,77,2412,39,7170,146,1507,90,4937,95,9498,37,2841,141,2189,133,5982,164,6074,173,0937,296,8052,102,7958,88,3123,127,1162,271,7316,87,9230,71,8585,56,8587,79,2081,220,1367,38,5655,28,9194,5,9022,7,5896,11,1085
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,41,419,0,00
0,017,41,470,0,00
0,033,41,574,0,00
0,050,41,381,0,00
0,067,41,150,0,00
0,083,40,997,0,00
0,100,40,919,0,00
0,117,40,793,0,00
0,133,40,886,0,00
0,150,41,534,0,00
0,167,42,550,0,00
0,183,43,563,0,00
0,200,43,834,0,00
0,217,42,567,0,00
0,233,40,233,0,00
0,250,37,311,0,00
0,267,34,180,0,00
0,283,31,206,0,00
0,300,28,465,0,00
0,317,25,957,0,00
0,333,23,741,0,00
0,350,21,781,0,00
0,367,20,122,0,00
0,383,18,618,0,00
0,400,17,287,0,00
0,417,15,983,0,00
0,433,14,768,0,00
0,450,13,693,0,00
0,467,12,741,0,00
0,483,11,841,0,00
0,500,10,921,0,00
0,517,10,055,0,00
0,533,9,259,0,00
0,550,8,577,0,00
0,567,7,977,0,00
0,583,7,425,0,00
0,600,6,969,0,00
0,617,6,535,0,00
0,633,6,073,0,00
0,650,5,563,0,00
0,667,5,069,0,00
0,683,4,621,0,00
0,700,4,200,0,00
0,717,3,825,0,00
0,733,3,456,0,00
0,750,3,068,0,00
0,767,2,720,0,00
0,783,2,401,0,00
0,800,2,147,0,00
0,817,1,907,0,00
0,833,1,679,0,00
0,850,1,422,0,00
0,867,1,120,0,00
0,883,0,815,0,00
0,900,0,565,0,00
0,917,0,376,0,00
0,933,0,214,0,00
0,950,0,044,0,00
0,967,-0,127,0,00
0,983,-0,335,0,00
1,000,-0,532,0,00
1,017,-0,671,0,00
1,033,-0,737,0,00
1,050,-0,770,0,00
1,067,-0,877,0,00
1,083,-1,097,0,00
1,100,-1,426,0,00
1,117,-1,684,0,00
1,133,-1,841,0,00
1,150,-1,975,0,00
1,167,-2,063,0,00
1,183,-2,197,0,00
1,200,-2,374,0,00
1,217,-2,510,0,00
1,233,-2,652,0,00
1,250,-2,779,0,00
1,267,-2,863,0,00
1,283,-2,910,0,00
1,300,-3,013,0,00
1,317,-3,185,0,00
1,333,-3,309,0,00
1,350,-3,410,0,00
1,367,-3,502,0,00
1,383,-3,559,0,00
1,400,-3,614,0,00
1,417,-3,676,0,00
1,433,-3,759,0,00
1,450,-3,845,0,00
1,467,-3,918,0,00
1,483,-3,988,0,00
1,500,-4,043,0,00
1,517,-4,099,0,00
1,533,-4,186,0,00
1,550,-4,292,0,00
1,567,-4,421,0,00
1,583,-4,592,0,00
1,600,-4,752,0,00
1,617,-4,851,0,00
1,633,-4,899,0,00
1,650,-4,903,0,00
1,667,-4,884,0,00
1,683,-4,921,0,00
1,700,-4,999,0,00
1,717,-5,082,0,00
1,733,-5,194,0,00
1,750,-5,305,0,00
1,767,-5,359,0,00
1,783,-5,367,0,00
1,800,-5,380,0,00
1,817,-5,418,0,00
1,833,-5,471,0,00
1,850,-5,564,0,00
1,867,-5,683,0,00
1,883,-5,773,0,00
1,900,-5,863,0,00
1,917,-5,953,0,00
1,933,-6,037,0,00
1,950,-6,102,0,00
1,967,-6,163,0,00
1,983,-6,221,0,00
