VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_H14
SampleLabel=H14
SampleName=SCRIB_4_A_Biotin
SampleComment=
SampleAreaConcRatio=0,003179
SampleLowerMarkerTime=12,13
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,13,12,37,14,72,15,17,15,53,16,15,16,50,16,97,17,15,17,53,17,82,18,08,18,33,19,02,19,50,19,63,19,90,20,28,20,75,22,37
SamplePeakSizes=1,366,1,657,7,478,9,323,11,027,14,310,16,412,19,491,20,787,23,655,25,912,28,143,30,328,36,758,41,704,43,125,46,039,50,396,55,961,77,312
SamplePeakQuantities=,,,,0,4529,104,6130,0,8098,4,4892,3,2243,3,4596,1,8513,2,8195,11,0129,4,2833,3,5101,4,3373,8,4046,1,9437,32,3981,57,2769
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,26,819,0,00
0,017,26,767,0,00
0,033,26,759,0,00
0,050,26,792,0,00
0,067,26,770,0,00
0,083,26,762,0,00
0,100,26,929,0,00
0,117,27,663,0,00
0,133,29,143,0,00
0,150,31,026,0,00
0,167,32,690,0,00
0,183,33,343,0,00
0,200,32,693,0,00
0,217,31,011,0,00
0,233,28,578,0,00
0,250,25,885,0,00
0,267,23,147,0,00
0,283,20,606,0,00
0,300,18,368,0,00
0,317,16,445,0,00
0,333,14,716,0,00
0,350,13,119,0,00
0,367,11,666,0,00
0,383,10,441,0,00
0,400,9,315,0,00
0,417,8,235,0,00
0,433,7,260,0,00
0,450,6,368,0,00
0,467,5,574,0,00
0,483,4,869,0,00
0,500,4,196,0,00
0,517,3,532,0,00
0,533,2,930,0,00
0,550,2,463,0,00
0,567,2,006,0,00
0,583,1,517,0,00
0,600,1,076,0,00
0,617,0,667,0,00
0,633,0,328,0,00
0,650,0,002,0,00
0,667,-0,364,0,00
0,683,-0,816,0,00
0,700,-1,264,0,00
0,717,-1,594,0,00
0,733,-1,825,0,00
0,750,-2,036,0,00
0,767,-2,276,0,00
0,783,-2,570,0,00
0,800,-2,861,0,00
0,817,-3,106,0,00
0,833,-3,284,0,00
0,850,-3,457,0,00
0,867,-3,688,0,00
0,883,-3,934,0,00
0,900,-4,132,0,00
0,917,-4,338,0,00
0,933,-4,533,0,00
0,950,-4,672,0,00
