VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_A20
SampleLabel=A20
SampleName=PDZRN4_1_B_HPV18_E6
SampleComment=
SampleAreaConcRatio=0,004063
SampleLowerMarkerTime=12,02
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,02,14,52,14,87,15,30,15,52,15,88,16,23,16,68,16,85,17,22,17,50,17,77,18,13,18,23,18,63,19,12,19,23,19,50,19,87,20,27,21,15,21,87,22,78,23,33
SamplePeakSizes=1,379,7,618,9,115,11,216,12,372,14,493,16,713,19,853,21,098,23,994,26,380,28,743,32,177,33,150,37,201,42,427,43,742,46,824,51,233,56,266,68,170,78,583,92,814,101,808
SamplePeakQuantities=,,,3,9477,1,4769,122,5227,2,4928,12,1994,10,9054,10,8359,6,7540,13,0932,12,4844,12,4457,20,3936,15,9398,12,0230,61,3727,11,0126,89,7876,11,6756,90,9686,6,9717,14,7519
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,31,771,0,00
0,017,31,918,0,00
0,033,32,003,0,00
0,050,31,981,0,00
0,067,31,866,0,00
0,083,31,700,0,00
0,100,31,554,0,00
0,117,31,578,0,00
0,133,31,572,0,00
0,150,31,380,0,00
0,167,31,487,0,00
0,183,32,120,0,00
0,200,33,383,0,00
0,217,34,950,0,00
0,233,36,150,0,00
0,250,36,219,0,00
0,267,34,896,0,00
0,283,32,515,0,00
0,300,29,581,0,00
0,317,26,544,0,00
0,333,23,799,0,00
0,350,21,324,0,00
0,367,19,138,0,00
0,383,17,137,0,00
0,400,15,364,0,00
0,417,13,813,0,00
0,433,12,447,0,00
0,450,11,278,0,00
0,467,10,198,0,00
0,483,9,135,0,00
0,500,8,086,0,00
0,517,7,117,0,00
0,533,6,266,0,00
0,550,5,540,0,00
0,567,4,929,0,00
0,583,4,356,0,00
0,600,3,749,0,00
0,617,3,145,0,00
0,633,2,598,0,00
0,650,2,088,0,00
0,667,1,639,0,00
0,683,1,259,0,00
0,700,0,863,0,00
0,717,0,430,0,00
0,733,-0,010,0,00
0,750,-0,429,0,00
0,767,-0,827,0,00
0,783,-1,184,0,00
0,800,-1,475,0,00
0,817,-1,770,0,00
0,833,-2,060,0,00
0,850,-2,309,0,00
0,867,-2,549,0,00
0,883,-2,802,0,00
0,900,-3,054,0,00
