VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_D12
SampleLabel=D12
SampleName=TJP1_3_A_Biotin
SampleComment=
SampleAreaConcRatio=0,002803
SampleLowerMarkerTime=12,18
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,18,12,42,14,87,15,13,15,35,15,70,15,93,16,33,16,67,17,17,17,35,17,75,18,02,18,43,18,93,19,23,19,72,19,85,20,13,20,52,20,88,21,88,22,63,23,18,23,60,24,23
SamplePeakSizes=1,364,1,648,7,614,8,662,9,579,11,188,12,349,14,510,16,477,19,713,20,987,23,928,26,012,29,467,33,927,36,767,41,595,42,982,46,004,50,258,54,499,66,889,76,932,84,678,90,749,100,296
SamplePeakQuantities=,,,,,2,2484,1,3163,84,6409,1,3998,8,0587,6,7849,9,2573,3,4993,24,5097,4,0085,11,0425,12,5552,9,9864,20,6225,7,4458,51,3307,6,8040,56,5462,2,7944,5,3279,10,2403
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,33,843,0,00
0,017,33,851,0,00
0,033,33,794,0,00
0,050,33,702,0,00
0,067,33,661,0,00
0,083,33,680,0,00
0,100,33,722,0,00
0,117,33,762,0,00
0,133,33,691,0,00
0,150,33,586,0,00
0,167,33,974,0,00
0,183,35,250,0,00
0,200,37,370,0,00
0,217,39,723,0,00
0,233,41,386,0,00
0,250,41,672,0,00
0,267,40,518,0,00
0,283,38,365,0,00
0,300,35,765,0,00
0,317,33,101,0,00
0,333,30,541,0,00
0,350,28,178,0,00
0,367,26,090,0,00
0,383,24,261,0,00
0,400,22,641,0,00
0,417,21,208,0,00
0,433,19,915,0,00
0,450,18,743,0,00
0,467,17,724,0,00
0,483,16,775,0,00
0,500,15,816,0,00
0,517,14,878,0,00
0,533,14,017,0,00
0,550,13,281,0,00
0,567,12,667,0,00
0,583,12,104,0,00
0,600,11,499,0,00
0,617,10,845,0,00
0,633,10,242,0,00
0,650,9,756,0,00
0,667,9,352,0,00
0,683,8,986,0,00
0,700,8,567,0,00
0,717,8,104,0,00
0,733,7,667,0,00
0,750,7,331,0,00
0,767,7,048,0,00
0,783,6,715,0,00
0,800,6,310,0,00
0,817,5,958,0,00
0,833,5,684,0,00
0,850,5,469,0,00
0,867,5,227,0,00
0,883,4,944,0,00
0,900,4,605,0,00
0,917,4,304,0,00
0,933,4,098,0,00
0,950,3,947,0,00
0,967,3,754,0,00
0,983,3,548,0,00
1,000,3,336,0,00
1,017,3,142,0,00
1,033,3,036,0,00
1,050,2,962,0,00
1,067,2,876,0,00
1,083,2,704,0,00
1,100,2,492,0,00
1,117,2,297,0,00
1,133,2,124,0,00
1,150,2,007,0,00
1,167,1,851,0,00
1,183,1,721,0,00
1,200,1,623,0,00
1,217,1,466,0,00
1,233,1,396,0,00
1,250,1,258,0,00
1,267,1,252,0,00
1,283,1,219,0,00
1,300,1,152,0,00
1,317,1,110,0,00
1,333,1,019,0,00
1,350,0,985,0,00
1,367,0,886,0,00
1,383,0,723,0,00
1,400,0,566,0,00
1,417,0,310,0,00
1,433,0,297,0,00
1,450,0,225,0,00
1,467,0,164,0,00
1,483,0,099,0,00
1,500,0,010,0,00
1,517,-0,117,0,00
1,533,-0,280,0,00
1,550,-0,385,0,00
1,567,-0,468,0,00
1,583,-0,517,0,00
1,600,-0,505,0,00
1,617,-0,567,0,00
1,633,-0,671,0,00
1,650,-0,814,0,00
1,667,-0,928,0,00
1,683,-1,055,0,00
1,700,-1,102,0,00
1,717,-1,081,0,00
1,733,-1,077,0,00
1,750,-1,139,0,00
1,767,-1,284,0,00
1,783,-1,459,0,00
1,800,-1,589,0,00
1,817,-1,629,0,00
1,833,-1,597,0,00
1,850,-1,645,0,00
1,867,-1,773,0,00
1,883,-1,882,0,00
1,900,-1,943,0,00
1,917,-1,980,0,00
1,933,-2,015,0,00
1,950,-2,107,0,00
1,967,-2,229,0,00
1,983,-2,290,0,00
2,000,-2,282,0,00
2,017,-2,318,0,00
2,033,-2,413,0,00
2,050,-2,472,0,00
2,067,-2,528,0,00
2,083,-2,576,0,00
2,100,-2,616,0,00
2,117,-2,708,0,00
2,133,-2,812,0,00
2,150,-2,871,0,00
2,167,-2,879,0,00
2,183,-2,893,0,00
2,200,-2,945,0,00
2,217,-3,016,0,00
2,233,-3,118,0,00
2,250,-3,213,0,00
2,267,-3,282,0,00
2,283,-3,351,0,00
2,300,-3,418,0,00
2,317,-3,474,0,00
2,333,-3,494,0,00
2,350,-3,482,0,00
2,367,-3,478,0,00
2,383,-3,503,0,00
2,400,-3,547,0,00
2,417,-3,594,0,00
2,433,-3,673,0,00
2,450,-3,788,0,00
2,467,-3,894,0,00
2,483,-3,959,0,00
2,500,-3,976,0,00
2,517,-3,999,0,00
2,533,-4,049,0,00
2,550,-4,130,0,00
2,567,-4,208,0,00
2,583,-4,248,0,00
2,600,-4,277,0,00
2,617,-4,363,0,00
2,633,-4,482,0,00
2,650,-4,623,0,00
2,667,-4,693,0,00
2,683,-4,721,0,00
2,700,-4,742,0,00
2,717,-4,745,0,00
2,733,-4,774,0,00
2,750,-4,829,0,00
2,767,-4,936,0,00
2,783,-5,028,0,00
2,800,-5,084,0,00
2,817,-5,112,0,00
2,833,-5,131,0,00
2,850,-5,181,0,00
2,867,-5,281,0,00
2,883,-5,342,0,00
2,900,-5,363,0,00
2,917,-5,378,0,00
2,933,-5,468,0,00
2,950,-5,535,0,00
2,967,-5,575,0,00
2,983,-5,587,0,00
3,000,-5,624,0,00
3,017,-5,647,0,00
3,033,-5,744,0,00
3,050,-5,786,0,00
3,067,-5,814,0,00
3,083,-5,872,0,00
3,100,-5,965,0,00
3,117,-6,043,0,00
3,133,-6,105,0,00
3,150,-6,118,0,00
3,167,-6,123,0,00
3,183,-6,147,0,00
3,200,-6,269,0,00
3,217,-6,341,0,00
3,233,-6,432,0,00
3,250,-6,632,0,00
3,267,-6,943,0,00
3,283,-7,341,0,00
3,300,-7,785,0,00
3,317,-8,082,0,00
3,333,-8,285,0,00
3,350,-8,385,0,00
3,367,-8,444,0,00
3,383,-8,456,0,00
3,400,-8,473,0,00
3,417,-8,522,0,00
3,433,-8,541,0,00
3,450,-8,542,0,00
3,467,-8,559,0,00
3,483,-8,523,0,00
3,500,-8,486,0,00
3,517,-8,421,0,00
3,533,-8,309,0,00
3,550,-8,166,0,00
3,567,-8,020,0,00
3,583,-7,911,0,00
3,600,-7,836,0,00
3,617,-7,799,0,00
3,633,-7,770,0,00
3,650,-7,678,0,00
3,667,-7,505,0,00
3,683,-7,324,0,00
3,700,-7,167,0,00
3,717,-7,027,0,00
3,733,-6,881,0,00
3,750,-6,685,0,00
3,767,-6,470,0,00
3,783,-6,290,0,00
3,800,-6,165,0,00
3,817,-6,096,0,00
3,833,-6,016,0,00
3,850,-5,900,0,00
3,867,-5,744,0,00
3,883,-5,546,0,00
3,900,-5,380,0,00
3,917,-5,256,0,00
3,933,-5,103,0,00
3,950,-4,867,0,00
3,967,-4,529,0,00
3,983,-4,137,0,00
4,000,-3,712,0,00
4,017,-3,186,0,00
4,033,-2,578,0,00
4,050,-1,858,0,00
4,067,-1,055,0,00
4,083,-0,254,0,00
4,100,0,564,0,00
4,117,1,358,0,00
4,133,2,103,0,00
4,150,2,785,0,00
4,167,3,368,0,00
4,183,3,897,0,00
4,200,4,345,0,00
4,217,4,767,0,00
4,233,5,261,0,00
4,250,5,733,0,00
4,267,6,140,0,00
4,283,6,458,0,00
4,300,6,684,0,00
4,317,6,800,0,00
4,333,6,770,0,00
4,350,6,658,0,00
4,367,6,554,0,00
4,383,6,563,0,00
4,400,6,715,0,00
4,417,6,856,0,00
4,433,6,925,0,00
4,450,6,970,0,00
4,467,7,051,0,00
4,483,7,088,0,00
4,500,7,013,0,00
4,517,6,801,0,00
4,533,6,582,0,00
4,550,6,500,0,00
4,567,6,576,0,00
4,583,6,681,0,00
4,600,6,713,0,00
4,617,6,675,0,00
4,633,6,653,0,00
4,650,6,626,0,00
4,667,6,583,0,00
4,683,6,424,0,00
4,700,6,156,0,00
4,717,5,964,0,00
4,733,5,887,0,00
4,750,5,912,0,00
4,767,5,989,0,00
4,783,5,970,0,00
4,800,5,869,0,00
4,817,5,748,0,00
4,833,5,634,0,00
4,850,5,573,0,00
4,867,5,514,0,00
4,883,5,485,0,00
4,900,5,389,0,00
4,917,5,219,0,00
4,933,4,976,0,00
4,950,4,775,0,00
4,967,4,614,0,00
4,983,4,558,0,00
5,000,4,427,0,00
5,017,4,336,0,00
5,033,4,246,0,00
5,050,4,240,0,00
5,067,4,300,0,00
5,083,4,288,0,00
5,100,4,217,0,00
5,117,4,258,0,00
5,133,4,217,0,00
5,150,4,184,0,00
5,167,4,079,0,00
5,183,4,022,0,00
5,200,3,970,0,00
5,217,3,888,0,00
5,233,3,738,0,00
5,250,3,505,0,00
5,267,3,349,0,00
5,283,3,345,0,00
5,300,3,371,0,00
5,317,3,408,0,00
5,333,3,503,0,00
5,350,3,540,0,00
5,367,3,384,0,00
5,383,3,038,0,00
5,400,2,570,0,00
5,417,2,047,0,00
5,433,1,688,0,00
5,450,1,475,0,00
5,467,1,294,0,00
5,483,1,079,0,00
5,500,0,933,0,00
5,517,0,863,0,00
5,533,0,856,0,00
5,550,0,900,0,00
5,567,0,937,0,00
5,583,0,897,0,00
5,600,0,795,0,00
5,617,0,664,0,00
5,633,0,556,0,00
5,650,0,422,0,00
5,667,0,294,0,00
5,683,0,250,0,00
5,700,0,246,0,00
5,717,0,251,0,00
5,733,0,232,0,00
5,750,0,153,0,00
5,767,0,039,0,00
5,783,-0,050,0,00
5,800,-0,058,0,00
5,817,-0,054,0,00
5,833,-0,102,0,00
5,850,-0,216,0,00
5,867,-0,405,0,00
5,883,-0,581,0,00
5,900,-0,644,0,00
5,917,-0,615,0,00
5,933,-0,603,0,00
5,950,-0,663,0,00
5,967,-0,689,0,00
5,983,-0,607,0,00
6,000,-0,395,0,00
6,017,0,114,0,00
6,033,0,484,0,00
6,050,-2,472,0,00
6,067,12,315,0,00
6,083,28,201,0,00
6,100,-13,182,0,00
6,117,-28,484,0,00
6,133,86,480,0,00
6,150,467,091,0,00
6,167,1292,098,0,00
6,183,2291,177,0,00
6,200,2964,064,0,00
6,217,3028,136,0,00
6,233,2624,670,0,00
6,250,2130,144,0,00
6,267,1835,901,0,00
6,283,1843,732,0,00
6,300,1933,960,0,00
6,317,1910,056,0,00
6,333,1912,579,0,00
6,350,1928,757,0,00
6,367,1943,726,0,00
6,383,1956,833,0,00
6,400,1968,222,0,00
6,417,1978,821,0,00
6,433,1989,074,0,00
6,450,1998,102,0,00
6,467,2004,373,0,00
6,483,2007,096,0,00
6,500,2006,663,0,00
6,517,2003,116,0,00
6,533,1997,758,0,00
6,550,1990,676,0,00
6,567,1981,545,0,00
6,583,1969,876,0,00
6,600,1957,382,0,00
6,617,1946,318,0,00
6,633,1935,786,0,00
6,650,1924,831,0,00
6,667,1913,368,0,00
6,683,1901,965,0,00
6,700,1893,211,0,00
6,717,1888,764,0,00
6,733,1887,394,0,00
6,750,1887,741,0,00
