3,633,-10,950,0,00
3,650,-10,719,0,00
3,667,-10,482,0,00
3,683,-10,326,0,00
3,700,-10,097,0,00
3,717,-9,782,0,00
3,733,-9,408,0,00
3,750,-9,042,0,00
3,767,-8,776,0,00
3,783,-8,532,0,00
3,800,-8,292,0,00
3,817,-8,040,0,00
3,833,-7,880,0,00
3,850,-7,905,0,00
3,867,-7,913,0,00
3,883,-7,888,0,00
3,900,-7,801,0,00
3,917,-7,720,0,00
3,933,-7,631,0,00
3,950,-7,492,0,00
3,967,-7,196,0,00
3,983,-6,708,0,00
4,000,-6,082,0,00
4,017,-5,404,0,00
4,033,-4,652,0,00
4,050,-3,863,0,00
4,067,-3,048,0,00
4,083,-2,196,0,00
4,100,-1,323,0,00
4,117,-0,479,0,00
4,133,0,284,0,00
4,150,0,915,0,00
4,167,1,420,0,00
4,183,1,844,0,00
4,200,2,193,0,00
4,217,2,497,0,00
4,233,2,788,0,00
4,250,3,097,0,00
4,267,3,390,0,00
4,283,3,617,0,00
4,300,3,721,0,00
4,317,3,699,0,00
4,333,3,625,0,00
4,350,3,576,0,00
4,367,3,599,0,00
4,383,3,664,0,00
4,400,3,731,0,00
4,417,3,807,0,00
4,433,3,906,0,00
4,450,4,033,0,00
4,467,4,178,0,00
4,483,4,246,0,00
4,500,4,218,0,00
4,517,4,111,0,00
4,533,4,019,0,00
4,550,4,015,0,00
4,567,4,000,0,00
4,583,3,895,0,00
4,600,3,707,0,00
4,617,3,542,0,00
4,633,3,419,0,00
4,650,3,323,0,00
4,667,3,244,0,00
4,683,3,159,0,00
4,700,3,091,0,00
4,717,3,105,0,00
4,733,3,125,0,00
4,750,3,102,0,00
4,767,3,041,0,00
4,783,2,993,0,00
4,800,2,989,0,00
4,817,2,999,0,00
4,833,3,022,0,00
4,850,2,896,0,00
4,867,2,703,0,00
4,883,2,482,0,00
4,900,2,330,0,00
4,917,2,264,0,00
4,933,2,183,0,00
4,950,2,087,0,00
4,967,1,969,0,00
4,983,1,905,0,00
5,000,1,926,0,00
5,017,1,952,0,00
5,033,1,954,0,00
5,050,1,920,0,00
5,067,1,898,0,00
5,083,1,872,0,00
5,100,1,873,0,00
5,117,1,784,0,00
5,133,1,628,0,00
5,150,1,480,0,00
5,167,1,311,0,00
5,183,1,204,0,00
5,200,1,077,0,00
5,217,0,932,0,00
5,233,0,781,0,00
5,250,0,671,0,00
5,267,0,657,0,00
5,283,0,578,0,00
5,300,0,568,0,00
5,317,0,642,0,00
5,333,0,680,0,00
5,350,0,593,0,00
5,367,0,296,0,00
5,383,-0,231,0,00
5,400,-0,785,0,00
5,417,-1,146,0,00
5,433,-1,249,0,00
5,450,-1,284,0,00
5,467,-1,358,0,00
5,483,-1,475,0,00
5,500,-1,609,0,00
5,517,-1,711,0,00
5,533,-1,759,0,00
5,550,-1,828,0,00
5,567,-1,928,0,00
5,583,-2,010,0,00
5,600,-2,054,0,00
5,617,-2,082,0,00
5,633,-2,173,0,00
5,650,-2,294,0,00
5,667,-2,388,0,00
5,683,-2,447,0,00
5,700,-2,482,0,00
5,717,-2,534,0,00
5,733,-2,628,0,00
5,750,-2,679,0,00
5,767,-2,770,0,00
5,783,-2,865,0,00
5,800,-2,986,0,00
5,817,-3,079,0,00
5,833,-3,119,0,00
5,850,-3,153,0,00
5,867,-3,131,0,00
5,883,-3,130,0,00
5,900,-3,207,0,00
5,917,-3,226,0,00
5,933,-3,256,0,00
5,950,-3,180,0,00
5,967,-2,937,0,00
5,983,-2,358,0,00
6,000,-1,404,0,00
6,017,-1,926,0,00
6,033,-5,495,0,00
6,050,34,273,0,00
6,067,10,527,0,00
6,083,-55,396,0,00
6,100,-2,632,0,00
6,117,223,533,0,00
6,133,853,193,0,00
6,150,1881,312,0,00
6,167,2833,439,0,00
6,183,3228,317,0,00
6,200,2997,836,0,00
6,217,2492,707,0,00
6,233,2020,620,0,00
6,250,1851,439,0,00
6,267,1927,366,0,00
6,283,1936,770,0,00
6,300,1908,196,0,00
6,317,1912,908,0,00
6,333,1925,221,0,00
6,350,1939,088,0,00
6,367,1953,424,0,00
6,383,1967,613,0,00
6,400,1981,485,0,00
6,417,1993,526,0,00
6,433,2003,916,0,00
6,450,2012,646,0,00
6,467,2019,357,0,00
6,483,2023,739,0,00
6,500,2025,322,0,00
6,517,2023,502,0,00
6,533,2019,039,0,00
6,550,2011,981,0,00
6,567,2004,376,0,00
6,583,1995,893,0,00
6,600,1986,259,0,00
6,617,1975,180,0,00
6,633,1962,789,0,00
6,650,1949,831,0,00
6,667,1936,936,0,00
6,683,1924,686,0,00
6,700,1913,278,0,00
6,717,1902,854,0,00
6,733,1893,308,0,00
6,750,1884,515,0,00
6,767,1877,038,0,00
6,783,1870,809,0,00
6,800,1866,260,0,00
6,817,1863,714,0,00
6,833,1863,389,0,00
6,850,1865,891,0,00
6,867,1871,096,0,00
6,883,1878,941,0,00
6,900,1887,859,0,00
6,917,1896,119,0,00
6,933,1903,131,0,00
6,950,1908,263,0,00
6,967,1911,521,0,00
6,983,1912,927,0,00
7,000,1913,041,0,00
7,017,1912,149,0,00
7,033,1909,995,0,00
7,050,1907,468,0,00
7,067,1904,462,0,00
7,083,1900,523,0,00
7,100,1896,164,0,00
7,117,1891,845,0,00
7,133,1887,453,0,00
7,150,1883,115,0,00
7,167,1879,878,0,00
7,183,1876,049,0,00
7,200,1871,921,0,00
7,217,1867,692,0,00
7,233,1862,581,0,00
7,250,1856,881,0,00
7,267,1851,879,0,00
7,283,1846,940,0,00
7,300,1842,436,0,00
7,317,1837,960,0,00
7,333,1833,729,0,00
7,350,1828,263,0,00
7,367,1822,938,0,00
7,383,1817,736,0,00
7,400,1812,390,0,00
7,417,1806,677,0,00
7,433,1801,948,0,00
7,450,1797,004,0,00
7,467,1791,913,0,00
7,483,1786,822,0,00
7,500,1782,900,0,00
7,517,1777,988,0,00
7,533,1773,089,0,00
7,550,1768,304,0,00
7,567,1763,432,0,00
7,583,1758,716,0,00
7,600,1755,646,0,00
7,617,1751,550,0,00
7,633,1745,949,0,00
7,650,1739,572,0,00
7,667,1734,510,0,00
7,683,1730,071,0,00
7,700,1726,796,0,00
7,717,1722,924,0,00
7,733,1717,786,0,00
7,750,1712,599,0,00
7,767,1708,757,0,00
7,783,1705,133,0,00
7,800,1701,162,0,00
7,817,1696,193,0,00
7,833,1691,018,0,00
7,850,1685,696,0,00
7,867,1680,718,0,00
7,883,1675,928,0,00
7,900,1671,702,0,00
7,917,1667,921,0,00
7,933,1664,618,0,00
7,950,1661,436,0,00
7,967,1657,856,0,00
7,983,1653,316,0,00
8,000,1648,481,0,00
8,017,1643,918,0,00
8,033,1639,008,0,00
8,050,1633,884,0,00
8,067,1629,532,0,00
8,083,1625,917,0,00
8,100,1622,495,0,00
8,117,1618,960,0,00
8,133,1614,939,0,00
8,150,1610,307,0,00
8,167,1605,433,0,00
8,183,1601,395,0,00
8,200,1597,676,0,00
8,217,1594,094,0,00
8,233,1590,054,0,00
8,250,1585,458,0,00
8,267,1581,163,0,00
8,283,1577,670,0,00
8,300,1574,473,0,00
8,317,1571,161,0,00
8,333,1566,803,0,00
8,350,1561,899,0,00
8,367,1557,285,0,00
8,383,1553,664,0,00
8,400,1549,828,0,00
8,417,1544,954,0,00
8,433,1540,641,0,00
8,450,1536,908,0,00
8,467,1533,696,0,00
8,483,1529,993,0,00
8,500,1526,345,0,00
8,517,1521,771,0,00
8,533,1518,571,0,00
8,550,1514,107,0,00
8,567,1509,709,0,00
8,583,1505,142,0,00
8,600,1501,846,0,00
8,617,1499,259,0,00
8,633,1495,928,0,00
8,650,1491,746,0,00
8,667,1487,385,0,00
8,683,1482,656,0,00
8,700,1479,822,0,00
8,717,1475,799,0,00
8,733,1472,385,0,00
8,750,1468,364,0,00
8,767,1464,847,0,00
8,783,1461,281,0,00
8,800,1457,333,0,00
8,817,1453,776,0,00
8,833,1449,922,0,00
8,850,1446,257,0,00
8,867,1442,255,0,00
8,883,1438,588,0,00
8,900,1434,904,0,00
8,917,1431,102,0,00
8,933,1427,638,0,00
8,950,1423,444,0,00
8,967,1420,055,0,00
8,983,1417,158,0,00
9,000,1413,557,0,00
9,017,1409,808,0,00
9,033,1405,543,0,00
9,050,1401,150,0,00
9,067,1396,484,0,00
9,083,1393,059,0,00
9,100,1390,007,0,00
9,117,1386,369,0,00
9,133,1383,221,0,00
9,150,1379,811,0,00
9,167,1376,006,0,00
9,183,1372,322,0,00
9,200,1368,094,0,00
9,217,1363,508,0,00
9,233,1359,271,0,00
9,250,1355,967,0,00
9,267,1352,775,0,00
9,283,1349,400,0,00
9,300,1345,922,0,00
9,317,1341,849,0,00
9,333,1337,916,0,00
9,350,1334,262,0,00
9,367,1330,175,0,00
9,383,1325,681,0,00
9,400,1324,040,0,00
9,417,1323,398,0,00
9,433,1315,211,0,00
9,450,1306,254,0,00
9,467,1310,304,0,00
9,483,1341,696,0,00
9,500,1413,292,0,00
9,517,1507,528,0,00
9,533,1587,364,0,00
9,550,1629,183,0,00
9,567,1642,282,0,00
9,583,1614,723,0,00
9,600,1562,900,0,00
9,617,1577,477,0,00
9,633,1690,348,0,00
9,650,1861,065,0,00
9,667,2023,080,0,00
9,683,2108,285,0,00
9,700,2101,122,0,00
9,717,2039,917,0,00
9,733,2035,492,0,00
9,750,2079,706,0,00
9,767,2013,706,0,00
9,783,1749,934,0,00
9,800,1298,958,0,00
9,817,790,950,0,00
9,833,386,906,0,00
9,850,174,932,0,00
9,867,105,174,0,00
9,883,49,813,0,00
9,900,-1,224,0,00
9,917,-9,759,0,00
9,933,-13,400,0,00
9,950,-18,099,0,00
9,967,-21,724,0,00
9,983,-24,572,0,00
10,000,-25,966,0,00
10,017,-25,971,0,00
10,033,-25,753,0,00
10,050,-25,409,0,00
10,067,-24,742,0,00
10,083,-23,940,0,00
10,100,-23,067,0,00
10,117,-22,147,0,00
10,133,-21,122,0,00
10,150,-20,224,0,00
10,167,-19,570,0,00
10,183,-19,173,0,00
10,200,-18,866,0,00
10,217,-18,300,0,00
10,233,-17,100,0,00
10,250,-14,979,0,00
10,267,-12,144,0,00
10,283,-9,232,0,00
10,300,-6,589,0,00
10,317,-4,462,0,00
10,333,-2,957,0,00
10,350,-1,823,0,00
10,367,-0,617,0,00
10,383,0,466,0,00
10,400,0,713,0,00
10,417,-0,178,0,00
10,433,-1,877,0,00
10,450,-3,577,0,00
10,467,-4,337,0,00
10,483,-3,939,0,00
10,500,-3,114,0,00
10,517,-2,509,0,00
10,533,-2,139,0,00
10,550,-1,868,0,00
10,567,-1,603,0,00
10,583,-1,309,0,00
10,600,-1,058,0,00
10,617,-0,885,0,00
10,633,-0,758,0,00
10,650,-0,626,0,00
10,667,-0,530,0,00
10,683,-0,455,0,00
10,700,-0,382,0,00
10,717,-0,353,0,00
10,733,-0,334,0,00
10,750,-0,317,0,00
10,767,-0,295,0,00
10,783,-0,261,0,00
10,800,-0,148,0,00
10,817,-0,029,0,00
10,833,0,008,0,00
10,850,0,005,0,00
10,867,0,081,0,00
10,883,0,202,0,00
10,900,0,088,0,00
10,917,-0,283,0,00
10,933,-0,764,0,00
10,950,-1,082,0,00
10,967,-1,030,0,00
10,983,-0,695,0,00
11,000,-0,358,0,00
11,017,-0,220,0,00
11,033,-0,125,0,00
11,050,0,042,0,00
11,067,0,064,0,00
11,083,0,014,0,00
11,100,-0,185,0,00
11,117,-0,428,0,00
11,133,-0,555,0,00
11,150,-0,547,0,00
11,167,-0,411,0,00
11,183,-0,323,0,00
11,200,-0,366,0,00
11,217,-0,541,0,00
11,233,-0,623,0,00
11,250,-0,572,0,00
11,267,-0,441,0,00
11,283,-0,255,0,00
11,300,-0,149,0,00
11,317,-0,182,0,00
11,333,-0,159,0,00
11,350,-0,123,0,00
11,367,-0,036,0,00
11,383,0,052,0,00
11,400,0,132,0,00
11,417,0,167,0,00
11,433,0,164,0,00
11,450,0,186,0,00
11,467,0,227,0,00
11,483,0,250,0,00
11,500,0,323,0,00
11,517,0,378,0,00
11,533,0,440,0,00
11,550,0,484,0,00
11,567,0,512,0,00
11,583,0,585,0,00
11,600,0,713,0,00
11,617,0,820,0,00
11,633,0,876,0,00
11,650,0,787,0,00
11,667,0,661,0,00
11,683,0,633,0,00
11,700,0,663,0,00
11,717,0,739,0,00
11,733,0,868,0,00
11,750,0,984,0,00
11,767,1,100,0,00
11,783,1,188,0,00
11,800,1,235,0,00
11,817,1,220,0,00
11,833,1,255,0,00
11,850,1,559,0,00
11,867,1,736,0,00
11,883,1,257,0,00
11,900,0,236,0,00
11,917,-0,552,0,00
11,933,-0,333,0,00
11,950,0,848,0,00
11,967,2,030,0,00
11,983,2,247,0,00
12,000,1,331,0,00
12,017,0,270,0,00
12,033,-0,199,0,00
12,050,-0,035,0,00
12,067,0,330,0,00
12,083,0,541,0,00
12,100,0,455,0,00
12,117,0,230,0,00
12,133,-0,013,0,00
12,150,-0,174,0,00
12,167,-0,222,0,00
12,183,-0,291,0,00
12,200,-0,410,0,00
12,217,-0,574,0,00
12,233,-0,500,0,00
12,250,0,681,0,00
12,267,2,275,0,00
12,283,0,471,0,00
12,300,1,275,0,00
12,317,33,232,0,00
12,333,149,636,0,00
12,350,385,944,0,00
12,367,684,104,0,00
12,383,896,787,0,00
12,400,893,831,0,00
12,417,679,838,1,41
12,433,380,535,1,43
12,450,141,389,1,45
12,467,27,003,1,47
12,483,1,357,1,48
12,500,1,930,1,50
12,517,1,952,1,52
12,533,0,293,1,54
12,550,-0,548,1,56
12,567,-0,011,1,58
12,583,1,874,1,60
12,600,5,037,1,62
12,617,8,644,1,64
12,633,11,039,1,66
12,650,10,973,1,68
12,667,8,670,1,71
12,683,5,435,1,73
12,700,2,742,1,75
12,717,1,575,1,77
12,733,1,513,1,79
12,750,1,807,1,81
12,767,1,853,1,84
12,783,1,468,1,86
12,800,0,740,1,88
12,817,-0,047,1,90
12,833,-0,538,1,93
12,850,-0,708,1,95
12,867,-0,751,1,97
12,883,-0,777,2,00
12,900,-0,850,2,02
12,917,-0,938,2,05
12,933,-0,989,2,07
12,950,-0,936,2,09
12,967,-0,815,2,12
12,983,-0,746,2,14
13,000,-0,751,2,17
13,017,-0,821,2,19
13,033,-0,872,2,22
13,050,-0,858,2,25
13,067,-0,833,2,27
13,083,-0,842,2,30
13,100,-0,909,2,32
13,117,-0,960,2,35
13,133,-0,925,2,38
13,150,-0,811,2,40
13,167,-0,722,2,43
13,183,-0,742,2,46
13,200,-0,811,2,49
13,217,-0,839,2,51
13,233,-0,859,2,54
13,250,-0,837,2,57
13,267,-0,782,2,60
13,283,-0,731,2,63
13,300,-0,723,2,66
13,317,-0,765,2,69
13,333,-0,776,2,72
13,350,-0,766,2,75
13,367,-0,690,2,78
13,383,-0,600,2,81
13,400,-0,482,2,84
13,417,-0,232,2,87
13,433,0,203,2,90
13,450,0,595,2,93
13,467,0,774,2,96
13,483,0,639,2,99
13,500,0,270,3,02
13,517,-0,121,3,06
13,533,-0,358,3,09
13,550,-0,540,3,12
13,567,-0,672,3,15
13,583,-0,773,3,19
13,600,-0,787,3,22
13,617,-0,866,3,25
13,633,-0,784,3,29
13,650,-0,653,3,32
13,667,-0,602,3,35
13,683,-0,485,3,39
13,700,-0,377,3,42
13,717,-0,391,3,46
13,733,-0,342,3,49
13,750,-0,353,3,53
13,767,-0,412,3,56
13,783,-0,493,3,60
13,800,-0,454,3,64
13,817,-0,448,3,67
13,833,-0,439,3,71
13,850,-0,392,3,75
13,867,-0,391,3,78
13,883,-0,400,3,82
13,900,-0,290,3,86
13,917,-0,166,3,90
13,933,0,009,3,93
13,950,0,214,3,97
13,967,0,375,4,01
13,983,0,373,4,05
14,000,0,276,4,09
14,017,0,118,4,13
14,033,-0,051,4,17
14,050,-0,145,4,21
14,067,-0,151,4,25
14,083,-0,059,4,29
14,100,0,081,4,33
14,117,0,194,4,37
14,133,0,277,4,41
14,150,0,294,4,45
14,167,0,353,4,50
14,183,0,450,4,54
14,200,0,537,4,58
14,217,0,608,4,62
14,233,0,615,4,67
14,250,0,621,4,71
14,267,0,710,4,75
14,283,0,942,4,80
14,300,1,329,4,84
14,317,1,781,4,89
14,333,2,165,4,93
14,350,2,312,4,98
14,367,2,243,5,02
14,383,2,214,5,07
14,400,2,493,5,11
14,417,3,261,5,16
14,433,4,295,5,20
14,450,5,031,5,25
14,467,5,099,5,30
14,483,4,517,5,34
14,500,3,624,5,39
14,517,2,873,5,44
14,533,2,490,5,49
14,550,2,363,5,54
14,567,2,396,5,58
14,583,2,490,5,63
14,600,2,662,5,68
14,617,2,832,5,73
14,633,2,994,5,78
14,650,3,122,5,83
14,667,3,062,5,88
14,683,2,982,5,93
14,700,2,961,5,98
14,717,3,243,6,03
14,733,3,950,6,08
14,750,4,869,6,14
14,767,5,846,6,19
14,783,6,535,6,24
14,800,6,888,6,29
14,817,6,870,6,35
14,833,6,447,6,40
14,850,5,873,6,45
14,867,5,412,6,51
14,883,5,272,6,56
14,900,5,520,6,61
14,917,5,959,6,67
14,933,6,310,6,72
14,950,6,463,6,78
14,967,6,470,6,83
14,983,6,514,6,89
15,000,6,772,6,95
15,017,7,518,7,00
15,033,9,046,7,06
15,050,11,464,7,12
15,067,15,019,7,17
15,083,19,617,7,23
15,100,24,766,7,29
15,117,29,594,7,35
15,133,33,543,7,41
15,150,36,652,7,47
15,167,39,209,7,52
15,183,41,429,7,58
15,200,43,158,7,64
15,217,43,695,7,70
15,233,42,568,7,76
15,250,40,077,7,82
15,267,37,025,7,89
15,283,34,512,7,95
15,300,33,405,8,01
15,317,33,720,8,07
15,333,34,677,8,13
15,350,35,355,8,20
15,367,35,390,8,26
15,383,35,054,8,32
15,400,34,853,8,38
15,417,35,182,8,45
15,433,36,293,8,51
15,450,38,660,8,58
15,467,42,588,8,64
15,483,47,146,8,71
15,500,50,579,8,77
15,517,51,907,8,84
15,533,51,543,8,90
15,550,50,958,8,97
15,567,52,197,9,04
15,583,56,948,9,10
15,600,64,985,9,17
15,617,74,087,9,24
15,633,81,758,9,31
15,650,85,777,9,37
15,667,84,759,9,44
15,683,79,138,9,51
15,700,70,368,9,58
15,717,59,595,9,65
15,733,47,960,9,72
15,750,37,301,9,79
15,767,29,356,9,86
15,783,24,402,9,93
15,800,22,032,10,00
15,817,21,165,10,08
15,833,20,551,10,15
15,850,19,693,10,22
15,867,19,246,10,29
15,883,19,614,10,36
15,900,20,241,10,44
15,917,20,661,10,51
15,933,20,935,10,58
15,950,22,071,10,66
15,967,26,057,10,73
15,983,34,548,10,81
16,000,47,407,10,88
16,017,61,987,10,96
16,033,73,782,11,03
16,050,79,003,11,11
16,067,77,068,11,19
16,083,71,194,11,26
16,100,65,378,11,34
16,117,61,748,11,42
16,133,58,961,11,50
16,150,54,958,11,57
16,167,48,914,11,65
16,183,43,013,11,73
16,200,39,656,11,81
16,217,39,715,11,89
16,233,42,223,11,97
16,250,45,644,12,05
16,267,48,749,12,13
16,283,50,752,12,21
16,300,51,470,12,29
16,317,51,038,12,37
16,333,49,072,12,45
16,350,45,875,12,54
16,367,41,743,12,62
16,383,37,560,12,70
16,400,34,497,12,78
16,417,33,479,12,87
16,433,34,502,12,95
16,450,36,889,13,03
16,467,40,221,13,12
16,483,44,094,13,20
16,500,48,361,13,29
16,517,52,907,13,37
16,533,56,916,13,46
16,550,62,147,13,55
16,567,77,553,13,63
16,583,117,432,13,72
16,600,193,250,13,81
16,617,324,860,13,89
16,633,565,429,13,98
16,650,976,404,14,07
16,667,1538,167,14,16
16,683,2094,496,14,25
16,700,2411,169,14,34
16,717,2324,533,14,43
16,733,1870,198,14,52
16,750,1265,177,14,61
16,767,748,598,14,70
16,783,435,406,14,79
16,800,301,350,14,88
16,817,262,130,14,97
16,833,246,157,15,06
16,850,222,386,15,15
16,867,190,753,15,25
16,883,158,289,15,34
16,900,131,030,15,43
16,917,113,121,15,53
16,933,102,510,15,62
16,950,94,669,15,71
16,967,86,750,15,81
16,983,79,346,15,90
17,000,74,753,16,00
17,017,74,266,16,10
17,033,77,246,16,19
17,050,81,493,16,29
17,067,84,476,16,38
17,083,84,547,16,48
17,100,81,651,16,58
17,117,77,280,16,68
17,133,72,641,16,77
17,150,69,065,16,87
17,167,67,392,16,97
17,183,67,928,17,07
17,200,70,566,17,17
17,217,74,531,17,27
17,233,79,075,17,37
17,250,83,336,17,47
17,267,86,931,17,57
17,283,90,020,17,67
17,300,92,972,17,77
17,317,96,566,17,88
17,333,100,475,17,98
17,350,104,565,18,08
17,367,108,271,18,18
17,383,111,282,18,29
17,400,113,630,18,39
17,417,115,280,18,49
17,433,116,057,18,60
17,450,115,775,18,70
17,467,114,851,18,81
17,483,114,631,18,91
17,500,116,143,19,02
17,517,120,243,19,13
17,533,126,554,19,23
