2,600,-6,819,0,00
2,617,-6,862,0,00
2,633,-6,982,0,00
2,650,-7,144,0,00
2,667,-7,284,0,00
2,683,-7,365,0,00
2,700,-7,386,0,00
2,717,-7,389,0,00
2,733,-7,365,0,00
2,750,-7,366,0,00
2,767,-7,412,0,00
2,783,-7,515,0,00
2,800,-7,621,0,00
2,817,-7,653,0,00
2,833,-7,636,0,00
2,850,-7,649,0,00
2,867,-7,680,0,00
2,883,-7,748,0,00
2,900,-7,845,0,00
2,917,-7,989,0,00
2,933,-8,086,0,00
2,950,-8,164,0,00
2,967,-8,241,0,00
2,983,-8,265,0,00
3,000,-8,255,0,00
3,017,-8,327,0,00
3,033,-8,376,0,00
3,050,-8,402,0,00
3,067,-8,432,0,00
3,083,-8,506,0,00
3,100,-8,569,0,00
3,117,-8,621,0,00
3,133,-8,704,0,00
3,150,-8,728,0,00
3,167,-8,803,0,00
3,183,-8,867,0,00
3,200,-8,910,0,00
3,217,-8,893,0,00
3,233,-8,949,0,00
3,250,-9,106,0,00
3,267,-9,387,0,00
3,283,-9,785,0,00
3,300,-10,187,0,00
3,317,-10,487,0,00
3,333,-10,737,0,00
3,350,-10,813,0,00
3,367,-10,859,0,00
3,383,-10,833,0,00
3,400,-10,853,0,00
3,417,-10,864,0,00
3,433,-10,859,0,00
3,450,-10,845,0,00
3,467,-10,753,0,00
3,483,-10,662,0,00
3,500,-10,566,0,00
3,517,-10,472,0,00
3,533,-10,409,0,00
3,550,-10,331,0,00
3,567,-10,225,0,00
3,583,-10,140,0,00
3,600,-10,101,0,00
3,617,-10,072,0,00
3,633,-10,012,0,00
3,650,-9,969,0,00
3,667,-9,927,0,00
3,683,-9,906,0,00
3,700,-9,889,0,00
3,717,-9,867,0,00
3,733,-9,760,0,00
3,750,-9,605,0,00
3,767,-9,457,0,00
3,783,-9,268,0,00
3,800,-9,084,0,00
3,817,-8,889,0,00
3,833,-8,709,0,00
3,850,-8,478,0,00
3,867,-8,229,0,00
3,883,-8,064,0,00
3,900,-7,961,0,00
3,917,-7,867,0,00
3,933,-7,707,0,00
3,950,-7,448,0,00
3,967,-7,101,0,00
3,983,-6,681,0,00
4,000,-6,249,0,00
4,017,-5,741,0,00
4,033,-5,190,0,00
4,050,-4,614,0,00
4,067,-3,960,0,00
4,083,-3,169,0,00
4,100,-2,239,0,00
4,117,-1,197,0,00
4,133,-0,159,0,00
4,150,0,707,0,00
4,167,1,354,0,00
4,183,1,860,0,00
4,200,2,276,0,00
4,217,2,655,0,00
4,233,3,016,0,00
4,250,3,351,0,00
4,267,3,655,0,00
4,283,3,933,0,00
4,300,4,205,0,00
4,317,4,429,0,00
4,333,4,592,0,00
4,350,4,721,0,00
4,367,4,876,0,00
4,383,5,057,0,00
4,400,5,213,0,00
4,417,5,323,0,00
4,433,5,372,0,00
4,450,5,335,0,00
4,467,5,220,0,00
4,483,5,065,0,00
4,500,4,956,0,00
4,517,4,916,0,00
4,533,4,903,0,00
4,550,4,865,0,00
4,567,4,798,0,00
4,583,4,666,0,00
4,600,4,565,0,00
4,617,4,535,0,00
4,633,4,573,0,00
4,650,4,625,0,00
4,667,4,655,0,00
4,683,4,581,0,00
4,700,4,415,0,00
4,717,4,187,0,00
4,733,4,095,0,00
4,750,4,080,0,00
4,767,4,175,0,00
4,783,4,236,0,00
4,800,4,403,0,00
4,817,4,518,0,00
4,833,4,522,0,00
4,850,4,477,0,00
4,867,4,405,0,00
4,883,4,241,0,00
4,900,4,118,0,00
4,917,4,012,0,00
4,933,3,987,0,00
4,950,3,865,0,00
4,967,3,708,0,00
4,983,3,429,0,00
5,000,3,202,0,00
5,017,3,106,0,00
5,033,2,971,0,00
5,050,2,777,0,00
5,067,2,559,0,00
5,083,2,313,0,00
5,100,2,293,0,00
5,117,2,294,0,00
5,133,2,295,0,00
5,150,2,279,0,00
5,167,2,272,0,00
5,183,2,300,0,00
5,200,2,240,0,00
5,217,2,240,0,00
5,233,2,232,0,00
5,250,2,174,0,00
5,267,2,133,0,00
5,283,2,189,0,00
5,300,2,175,0,00
5,317,2,099,0,00
5,333,1,998,0,00
5,350,1,937,0,00
5,367,1,725,0,00
5,383,1,411,0,00
5,400,1,052,0,00
5,417,0,737,0,00
5,433,0,485,0,00
5,450,0,385,0,00
5,467,0,231,0,00
5,483,0,061,0,00
5,500,-0,089,0,00
5,517,-0,117,0,00
5,533,-0,090,0,00
5,550,-0,084,0,00
5,567,-0,066,0,00
5,583,-0,051,0,00
5,600,-0,055,0,00
5,617,-0,070,0,00
5,633,-0,114,0,00
5,650,-0,199,0,00
5,667,-0,316,0,00
5,683,-0,427,0,00
5,700,-0,499,0,00
5,717,-0,543,0,00
5,733,-0,556,0,00
5,750,-0,606,0,00
5,767,-0,732,0,00
5,783,-0,926,0,00
5,800,-1,082,0,00
5,817,-1,152,0,00
5,833,-1,143,0,00
5,850,-1,104,0,00
5,867,-1,123,0,00
5,883,-1,225,0,00
5,900,-1,397,0,00
5,917,-1,566,0,00
5,933,-1,660,0,00
5,950,-1,671,0,00
5,967,-1,543,0,00
5,983,-1,293,0,00
6,000,-0,958,0,00
6,017,-0,358,0,00
6,033,-0,041,0,00
6,050,-2,683,0,00
6,067,12,613,0,00
6,083,25,133,0,00
6,100,-15,965,0,00
6,117,-25,539,0,00
6,133,97,672,0,00
6,150,482,318,0,00
6,167,1281,868,0,00
6,183,2254,423,0,00
6,200,2917,165,0,00
6,217,2989,431,0,00
6,233,2598,504,0,00
6,250,2101,295,0,00
6,267,1791,501,0,00
6,283,1781,624,0,00
6,300,1869,839,0,00
6,317,1860,668,0,00
6,333,1861,199,0,00
6,350,1880,356,0,00
6,367,1897,702,0,00
6,383,1913,699,0,00
6,400,1927,993,0,00
6,417,1941,073,0,00
6,433,1952,253,0,00
6,450,1961,151,0,00
6,467,1967,224,0,00
6,483,1971,138,0,00
6,500,1971,837,0,00
6,517,1969,962,0,00
6,533,1966,517,0,00
6,550,1962,323,0,00
6,567,1957,294,0,00
6,583,1950,803,0,00
6,600,1943,301,0,00
6,617,1934,261,0,00
6,633,1924,146,0,00
6,650,1913,631,0,00
6,667,1902,330,0,00
6,683,1890,878,0,00
6,700,1879,990,0,00
6,717,1870,313,0,00
6,733,1862,101,0,00
6,750,1855,535,0,00
6,767,1851,014,0,00
6,783,1849,528,0,00
6,800,1849,894,0,00
6,817,1852,656,0,00
6,833,1857,033,0,00
6,850,1862,429,0,00
6,867,1867,771,0,00
6,883,1871,477,0,00
6,900,1873,028,0,00
6,917,1872,702,0,00
6,933,1872,043,0,00
6,950,1871,914,0,00
6,967,1870,254,0,00
6,983,1867,061,0,00
7,000,1863,108,0,00
7,017,1858,588,0,00
7,033,1855,235,0,00
7,050,1851,597,0,00
7,067,1846,790,0,00
7,083,1841,789,0,00
7,100,1836,694,0,00
7,117,1831,170,0,00
7,133,1826,084,0,00
7,150,1820,654,0,00
7,167,1815,242,0,00
7,183,1809,245,0,00
7,200,1804,334,0,00
7,217,1799,122,0,00
7,233,1794,567,0,00
7,250,1789,942,0,00
7,267,1785,099,0,00
7,283,1779,617,0,00
7,300,1774,220,0,00
7,317,1769,114,0,00
7,333,1764,157,0,00
7,350,1759,231,0,00
7,367,1754,192,0,00
7,383,1748,982,0,00
7,400,1744,113,0,00
7,417,1739,754,0,00
7,433,1735,802,0,00
7,450,1731,647,0,00
7,467,1727,041,0,00
7,483,1721,808,0,00
7,500,1716,225,0,00
7,517,1711,104,0,00
7,533,1706,345,0,00
7,550,1701,563,0,00
7,567,1696,534,0,00
7,583,1691,587,0,00
7,600,1686,916,0,00
7,617,1682,952,0,00
7,633,1679,315,0,00
7,650,1674,978,0,00
7,667,1670,298,0,00
7,683,1665,697,0,00
7,700,1661,363,0,00
7,717,1656,938,0,00
7,733,1652,105,0,00
7,750,1647,816,0,00
7,767,1643,563,0,00
7,783,1639,304,0,00
7,800,1635,145,0,00
7,817,1630,247,0,00
7,833,1625,575,0,00
7,850,1621,175,0,00
7,867,1616,901,0,00
7,883,1612,887,0,00
7,900,1608,905,0,00
7,917,1605,255,0,00
7,933,1600,944,0,00
7,950,1596,672,0,00
7,967,1592,875,0,00
7,983,1588,598,0,00
8,000,1584,669,0,00
8,017,1580,255,0,00
8,033,1575,398,0,00
8,050,1571,082,0,00
8,067,1567,812,0,00
8,083,1564,663,0,00
8,100,1561,086,0,00
8,117,1557,301,0,00
8,133,1553,064,0,00
8,150,1548,390,0,00
8,167,1544,370,0,00
8,183,1540,606,0,00
8,200,1537,333,0,00
8,217,1533,641,0,00
8,233,1529,237,0,00
8,250,1524,112,0,00
8,267,1519,401,0,00
8,283,1515,131,0,00
8,300,1511,304,0,00
8,317,1507,562,0,00
8,333,1503,419,0,00
8,350,1499,136,0,00
8,367,1494,893,0,00
8,383,1490,924,0,00
8,400,1486,722,0,00
8,417,1482,610,0,00
8,433,1479,396,0,00
8,450,1475,623,0,00
8,467,1471,505,0,00
8,483,1467,830,0,00
8,500,1462,677,0,00
8,517,1457,811,0,00
8,533,1454,295,0,00
8,550,1452,215,0,00
8,567,1449,941,0,00
8,583,1446,115,0,00
8,600,1441,549,0,00
8,617,1436,869,0,00
8,633,1432,990,0,00
8,650,1429,775,0,00
8,667,1425,535,0,00
8,683,1421,593,0,00
8,700,1417,334,0,00
8,717,1413,700,0,00
8,733,1410,632,0,00
8,750,1406,363,0,00
8,767,1401,851,0,00
8,783,1398,577,0,00
8,800,1395,477,0,00
8,817,1392,450,0,00
8,833,1389,969,0,00
8,850,1386,567,0,00
8,867,1382,118,0,00
8,883,1377,674,0,00
8,900,1373,451,0,00
8,917,1370,260,0,00
8,933,1368,144,0,00
8,950,1365,824,0,00
8,967,1362,026,0,00
8,983,1356,857,0,00
9,000,1350,967,0,00
9,017,1346,187,0,00
9,033,1343,041,0,00
9,050,1340,387,0,00
9,067,1336,767,0,00
9,083,1332,709,0,00
9,100,1328,587,0,00
9,117,1324,503,0,00
9,133,1321,202,0,00
9,150,1318,034,0,00
9,167,1314,529,0,00
9,183,1310,615,0,00
9,200,1306,595,0,00
9,217,1302,501,0,00
9,233,1298,518,0,00
9,250,1295,036,0,00
9,267,1291,307,0,00
9,283,1286,772,0,00
9,300,1282,177,0,00
9,317,1278,006,0,00
9,333,1274,501,0,00
9,350,1271,808,0,00
9,367,1269,202,0,00
9,383,1264,877,0,00
9,400,1262,930,0,00
9,417,1259,631,0,00
9,433,1250,307,0,00
9,450,1244,128,0,00
9,467,1252,617,0,00
9,483,1290,434,0,00
9,500,1362,941,0,00
9,517,1449,918,0,00
9,533,1517,261,0,00
9,550,1549,677,0,00
9,567,1549,164,0,00
9,583,1521,359,0,00
9,600,1494,327,0,00
9,617,1498,866,0,00
9,633,1554,869,0,00
9,650,1667,525,0,00
9,667,1806,688,0,00
9,683,1928,871,0,00
9,700,1990,570,0,00
9,717,2012,283,0,00
9,733,2036,440,0,00
9,750,1977,557,0,00
9,767,1738,274,0,00
9,783,1309,390,0,00
9,800,802,083,0,00
9,817,381,669,0,00
9,833,141,498,0,00
9,850,64,531,0,00
9,867,36,748,0,00
9,883,-1,225,0,00
9,900,-13,310,0,00
9,917,-17,469,0,00
9,933,-21,404,0,00
9,950,-24,208,0,00
9,967,-26,090,0,00
9,983,-27,217,0,00
10,000,-27,365,0,00
10,017,-27,029,0,00
10,033,-26,467,0,00
10,050,-25,355,0,00
10,067,-23,894,0,00
10,083,-22,408,0,00
10,100,-21,008,0,00
10,117,-19,790,0,00
10,133,-18,575,0,00
10,150,-17,055,0,00
10,167,-14,920,0,00
10,183,-12,179,0,00
10,200,-9,095,0,00
10,217,-6,056,0,00
10,233,-3,601,0,00
10,250,-2,419,0,00
10,267,-2,585,0,00
10,283,-3,649,0,00
10,300,-4,687,0,00
10,317,-5,080,0,00
10,333,-4,609,0,00
10,350,-3,898,0,00
10,367,-3,465,0,00
10,383,-3,198,0,00
10,400,-2,864,0,00
10,417,-2,474,0,00
10,433,-2,199,0,00
10,450,-2,027,0,00
10,467,-1,818,0,00
10,483,-1,709,0,00
10,500,-1,512,0,00
10,517,-1,301,0,00
10,533,-1,214,0,00
10,550,-1,168,0,00
10,567,-1,052,0,00
10,583,-0,842,0,00
10,600,-0,657,0,00
10,617,-0,540,0,00
10,633,-0,442,0,00
10,650,-0,441,0,00
10,667,-0,284,0,00
10,683,-0,060,0,00
10,700,0,046,0,00
10,717,0,072,0,00
10,733,0,101,0,00
10,750,0,158,0,00
10,767,0,167,0,00
10,783,-0,009,0,00
10,800,-0,376,0,00
10,817,-0,699,0,00
10,833,-0,824,0,00
10,850,-0,745,0,00
10,867,-0,541,0,00
10,883,-0,307,0,00
10,900,-0,154,0,00
10,917,-0,037,0,00
10,933,0,122,0,00
10,950,0,213,0,00
10,967,0,172,0,00
10,983,0,029,0,00
11,000,-0,223,0,00
11,017,-0,425,0,00
11,033,-0,438,0,00
11,050,-0,300,0,00
11,067,-0,248,0,00
11,083,-0,342,0,00
11,100,-0,498,0,00
11,117,-0,616,0,00
11,133,-0,584,0,00
11,150,-0,465,0,00
11,167,-0,361,0,00
11,183,-0,319,0,00
11,200,-0,291,0,00
11,217,-0,188,0,00
11,233,-0,040,0,00
11,250,0,078,0,00
11,267,0,130,0,00
11,283,0,136,0,00
11,300,0,167,0,00
11,317,0,271,0,00
11,333,0,365,0,00
11,350,0,398,0,00
11,367,0,411,0,00
11,383,0,449,0,00
11,400,0,502,0,00
11,417,0,546,0,00
11,433,0,599,0,00
11,450,0,657,0,00
11,467,0,766,0,00
11,483,0,931,0,00
11,500,1,022,0,00
11,517,0,971,0,00
11,533,0,960,0,00
11,550,1,028,0,00
11,567,1,134,0,00
11,583,1,203,0,00
11,600,1,210,0,00
11,617,1,135,0,00
11,633,1,095,0,00
11,650,1,188,0,00
11,667,1,421,0,00
11,683,1,589,0,00
11,700,1,681,0,00
11,717,1,673,0,00
11,733,1,799,0,00
11,750,2,210,0,00
11,767,2,718,0,00
11,783,2,915,0,00
11,800,2,413,0,00
11,817,1,274,0,00
11,833,0,031,0,00
11,850,-0,705,0,00
11,867,-0,772,0,00
11,883,-0,529,0,00
11,900,-0,291,0,00
11,917,-0,352,0,00
11,933,-0,655,0,00
11,950,-0,869,0,00
11,967,-0,851,0,00
11,983,-0,742,0,00
12,000,-0,746,0,00
12,017,-0,902,0,00
12,033,-1,229,0,00
12,050,-1,097,0,00
12,067,0,750,0,00
12,083,2,210,0,00
12,100,-1,526,0,00
12,117,0,605,0,00
12,133,49,867,0,00
12,150,210,111,0,00
12,167,491,111,0,00
12,183,784,810,0,00
12,200,927,487,0,00
12,217,828,478,1,42
12,233,553,240,1,44
12,250,259,504,1,46
12,267,72,269,1,48
12,283,7,084,1,50
12,300,0,116,1,52
12,317,1,593,1,54
12,333,0,779,1,56
12,350,-0,694,1,58
12,367,-0,743,1,60
12,383,1,134,1,62
12,400,4,664,1,65
12,417,8,824,1,67
12,433,11,428,1,69
12,450,11,078,1,71
12,467,8,102,1,74
12,483,4,411,1,76
12,500,2,010,1,78
12,517,1,238,1,81
12,533,1,227,1,83
12,550,1,231,1,85
12,567,0,998,1,88
12,583,0,533,1,90
12,600,-0,031,1,93
12,617,-0,538,1,95
12,633,-0,980,1,98
12,650,-1,249,2,00
12,667,-1,346,2,03
12,683,-1,391,2,05
12,700,-1,411,2,08
12,717,-1,436,2,11
12,733,-1,433,2,13
12,750,-1,365,2,16
12,767,-1,266,2,19
12,783,-1,250,2,21
12,800,-1,329,2,24
12,817,-1,425,2,27
12,833,-1,493,2,30
12,850,-1,495,2,32
12,867,-1,404,2,35
12,883,-1,254,2,38
12,900,-1,212,2,41
12,917,-1,243,2,44
12,933,-1,263,2,47
12,950,-1,266,2,50
12,967,-1,242,2,53
12,983,-1,238,2,56
13,000,-1,276,2,59
13,017,-1,343,2,62
13,033,-1,375,2,65
13,050,-1,329,2,68
13,067,-1,301,2,71
13,083,-1,350,2,75
13,100,-1,399,2,78
13,117,-1,410,2,81
13,133,-1,397,2,84
13,150,-1,308,2,88
13,167,-1,137,2,91
13,183,-0,959,2,94
13,200,-0,762,2,98
13,217,-0,441,3,01
13,233,-0,059,3,04
13,250,0,172,3,08
13,267,0,150,3,11
13,283,-0,148,3,15
13,300,-0,608,3,18
13,317,-0,909,3,22
13,333,-0,952,3,26
13,350,-0,906,3,29
13,367,-0,863,3,33
13,383,-0,814,3,36
13,400,-0,732,3,40
13,417,-0,654,3,44
13,433,-0,534,3,48
13,450,-0,492,3,51
13,467,-0,565,3,55
13,483,-0,604,3,59
13,500,-0,623,3,63
13,517,-0,657,3,67
13,533,-0,700,3,71
13,550,-0,722,3,75
13,567,-0,741,3,79
13,583,-0,729,3,83
13,600,-0,562,3,87
13,617,-0,226,3,91
13,633,0,202,3,95
13,650,0,558,3,99
13,667,0,652,4,03
13,683,0,441,4,07
13,700,0,166,4,12
13,717,-0,006,4,16
13,733,-0,018,4,20
13,750,0,058,4,24
13,767,0,021,4,29
13,783,-0,028,4,33
13,800,0,099,4,38
13,817,0,283,4,42
13,833,0,528,4,47
13,850,0,782,4,51
13,867,1,058,4,56
13,883,1,277,4,60
13,900,1,434,4,65
13,917,1,605,4,69
13,933,1,665,4,74
13,950,1,753,4,79
13,967,2,089,4,83
13,983,2,644,4,88
14,000,3,237,4,93
14,017,3,592,4,98
14,033,3,688,5,03
14,050,3,723,5,07
14,067,4,094,5,12
14,083,5,008,5,17
14,100,6,122,5,22
14,117,6,965,5,27
14,133,7,188,5,32
14,150,6,857,5,37
14,167,6,236,5,42
14,183,5,509,5,48
14,200,5,012,5,53
14,217,4,730,5,58
14,233,4,690,5,63
14,250,4,806,5,68
14,267,5,010,5,74
14,283,5,241,5,79
14,300,5,322,5,84
14,317,5,274,5,90
14,333,5,388,5,95
14,350,5,718,6,01
14,367,6,417,6,06
14,383,7,224,6,12
14,400,7,928,6,17
14,417,8,340,6,23
14,433,8,390,6,29
14,450,8,157,6,34
14,467,7,768,6,40
14,483,7,449,6,46
14,500,7,396,6,51
14,517,7,597,6,57
14,533,8,112,6,63
14,550,8,832,6,69
14,567,9,611,6,75
14,583,10,412,6,81
14,600,11,248,6,87
14,617,12,214,6,93
14,633,13,759,6,99
14,650,16,838,7,05
14,667,21,955,7,11
14,683,29,335,7,17
14,700,39,017,7,23
14,717,50,062,7,30
14,733,60,399,7,36
14,750,67,682,7,42
14,767,70,328,7,48
14,783,68,552,7,55
14,800,64,422,7,61
14,817,60,335,7,68
14,833,57,161,7,74
14,850,54,654,7,81
14,867,52,782,7,87
14,883,52,134,7,94
14,900,53,100,8,00
14,917,55,483,8,07
14,933,59,285,8,14
14,950,64,419,8,20
14,967,69,882,8,27
14,983,73,210,8,34
15,000,71,805,8,41
15,017,65,779,8,48
15,033,58,423,8,55
15,050,53,689,8,61
15,067,52,663,8,68
15,083,52,939,8,75
15,100,51,488,8,82
15,117,48,098,8,90
15,133,46,012,8,97
15,150,47,902,9,04
15,167,53,248,9,11
15,183,59,626,9,18
15,200,64,274,9,26
15,217,65,921,9,33
15,233,64,834,9,40
15,250,61,988,9,48
15,267,58,038,9,55
15,283,53,802,9,62
15,300,50,640,9,70
15,317,48,466,9,77
15,333,46,485,9,85
15,350,44,470,9,93
15,367,42,621,10,00
15,383,41,680,10,08
15,400,41,978,10,16
15,417,43,323,10,23
15,433,44,829,10,31
15,450,45,540,10,39
15,467,45,504,10,47
15,483,44,939,10,55
15,500,44,442,10,63
15,517,45,107,10,71
15,533,48,828,10,79
15,550,57,874,10,87
15,567,74,645,10,95
15,583,98,251,11,03
15,600,122,068,11,11
15,617,137,452,11,19
15,633,139,926,11,28
15,650,131,613,11,36
15,667,119,240,11,44
15,683,107,857,11,53
15,700,98,121,11,61
15,717,88,163,11,69
15,733,78,599,11,78
15,750,71,905,11,86
15,767,69,922,11,95
15,783,72,276,12,04
15,800,77,254,12,12
15,817,82,481,12,21
15,833,86,414,12,30
15,850,87,791,12,38
15,867,85,947,12,47
15,883,81,524,12,56
15,900,75,444,12,65
15,917,68,923,12,74
15,933,63,063,12,83
15,950,58,927,12,92
15,967,57,695,13,01
15,983,59,425,13,10
16,000,63,408,13,19
16,017,68,880,13,28
16,033,75,384,13,37
16,050,82,461,13,46
16,067,89,104,13,56
16,083,97,723,13,65
16,100,119,052,13,74
16,117,166,848,13,84
16,133,252,725,13,93
16,150,433,831,14,03
16,167,818,469,14,12
16,183,1448,375,14,22
16,200,2180,564,14,31
16,217,2723,467,14,41
16,233,2816,055,14,50
16,250,2418,511,14,60
16,267,1749,911,14,70
16,283,1118,560,14,80
16,300,703,848,14,89
16,317,503,740,14,99
16,333,425,240,15,09
16,350,378,811,15,19
16,367,322,425,15,29
16,383,259,133,15,39
16,400,206,521,15,49
16,417,173,337,15,59
16,433,155,759,15,69
16,450,144,667,15,80
16,467,134,062,15,90
16,483,123,185,16,00
16,500,114,371,16,10
16,517,110,080,16,21
16,533,111,056,16,31
16,550,115,553,16,41
16,567,120,567,16,52
16,583,123,484,16,62
16,600,122,963,16,73
16,617,119,461,16,83
16,633,114,361,16,94
16,650,109,330,17,05
16,667,106,098,17,15
16,683,105,378,17,26
16,700,106,960,17,37
16,717,110,217,17,48
16,733,114,334,17,59
16,750,119,088,17,69
16,767,124,811,17,80
16,783,131,641,17,91
16,800,139,125,18,02
16,817,146,618,18,13
16,833,153,625,18,25
16,850,159,686,18,36
16,867,164,297,18,47
16,883,167,222,18,58
16,900,168,259,18,69
16,917,167,435,18,81
16,933,165,472,18,92
16,950,164,238,19,03
16,967,165,561,19,15
16,983,170,883,19,26
17,000,180,015,19,38
17,017,191,313,19,49
17,033,201,896,19,61
17,050,208,674,19,73
17,067,209,792,19,84
17,083,205,061,19,96
17,100,196,233,20,08
17,117,186,948,20,19
17,133,181,051,20,31
17,150,181,340,20,43
17,167,188,452,20,55
17,183,200,392,20,67
17,200,213,851,20,79
17,217,224,391,20,91
17,233,228,982,21,03
17,250,226,487,21,15
17,267,218,054,21,27
17,283,205,618,21,40
17,300,191,311,21,52
17,317,176,124,21,64
17,333,161,448,21,76
17,350,148,124,21,89
17,367,137,586,22,01
17,383,130,124,22,14
17,400,125,803,22,26
17,417,124,128,22,39
17,433,124,376,22,51
17,450,125,938,22,64
17,467,128,560,22,76
17,483,132,229,22,89
17,500,139,450,23,02
17,517,153,189,23,14
17,533,175,024,23,27
17,550,203,828,23,40
