VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_C17
SampleLabel=C17
SampleName=GORASP1_B_HPV16_E6
SampleComment=
SampleAreaConcRatio=0,003436
SampleLowerMarkerTime=12,08
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,08,12,32,14,60,14,78,15,03,15,13,15,45,15,65,16,03,16,42,16,70,16,88,17,10,17,40,17,67,17,95,18,13,18,32,18,43,18,85,19,28,19,45,19,72,20,10,20,32,20,63,21,40,22,12,22,67,23,08,23,63,25,15,26,10,27,13,27,70,28,18
SamplePeakSizes=1,408,1,708,7,476,8,206,9,274,9,726,11,247,12,282,14,426,16,787,18,673,19,957,21,541,23,852,26,020,28,441,30,073,31,754,32,851,36,932,41,446,43,255,46,231,50,684,53,291,57,215,67,261,77,317,85,445,91,827,100,533,126,053,143,038,162,258,173,089,182,473
SamplePeakQuantities=,,,,,,11,0938,7,4250,121,8313,14,2883,27,2335,42,8941,33,9053,39,8625,15,1482,52,1954,19,8423,20,5243,46,1982,66,8464,41,0490,24,4337,127,0608,42,7189,26,7307,58,0094,92,5001,114,2479,25,7630,40,6342,101,4725,16,3999,24,3063,8,2453,4,6570,3,7612
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,32,039,0,00
0,017,31,913,0,00
0,033,31,790,0,00
0,050,31,770,0,00
0,067,31,855,0,00
0,083,31,962,0,00
0,100,32,009,0,00
0,117,31,921,0,00
0,133,31,733,0,00
0,150,31,854,0,00
0,167,32,595,0,00
0,183,34,004,0,00
0,200,35,811,0,00
0,217,37,313,0,00
0,233,37,743,0,00
0,250,36,830,0,00
0,267,34,772,0,00
0,283,32,033,0,00
0,300,29,104,0,00
0,317,26,379,0,00
0,333,23,908,0,00
0,350,21,741,0,00
0,367,19,851,0,00
0,383,18,198,0,00
0,400,16,673,0,00
0,417,15,329,0,00
0,433,14,117,0,00
0,450,12,955,0,00
0,467,11,891,0,00
0,483,10,917,0,00
0,500,9,990,0,00
0,517,9,149,0,00
0,533,8,366,0,00
0,550,7,678,0,00
0,567,7,037,0,00
0,583,6,437,0,00
0,600,5,859,0,00
0,617,5,250,0,00
0,633,4,683,0,00
0,650,4,207,0,00
0,667,3,778,0,00
0,683,3,360,0,00
0,700,2,951,0,00
0,717,2,556,0,00
0,733,2,185,0,00
0,750,1,789,0,00
0,767,1,464,0,00
0,783,1,098,0,00
0,800,0,780,0,00
0,817,0,506,0,00
0,833,0,221,0,00
0,850,-0,003,0,00
0,867,-0,195,0,00
0,883,-0,402,0,00
0,900,-0,643,0,00
0,917,-0,920,0,00
0,933,-1,149,0,00
0,950,-1,348,0,00
0,967,-1,523,0,00
0,983,-1,720,0,00
1,000,-1,925,0,00
1,017,-2,132,0,00
1,033,-2,339,0,00
1,050,-2,468,0,00
1,067,-2,517,0,00
1,083,-2,554,0,00
1,100,-2,672,0,00
1,117,-2,921,0,00
1,133,-3,196,0,00
1,150,-3,331,0,00
1,167,-3,362,0,00
1,183,-3,363,0,00
1,200,-3,421,0,00
1,217,-3,540,0,00
1,233,-3,700,0,00
1,250,-3,828,0,00
1,267,-3,965,0,00
1,283,-4,101,0,00
1,300,-4,222,0,00
1,317,-4,319,0,00
1,333,-4,391,0,00
1,350,-4,403,0,00
1,367,-4,399,0,00
1,383,-4,415,0,00
1,400,-4,564,0,00
1,417,-4,718,0,00
1,433,-4,804,0,00
1,450,-4,766,0,00
1,467,-4,762,0,00
