5,017,1,022,0,00
5,033,1,119,0,00
5,050,1,088,0,00
5,067,0,911,0,00
5,083,0,684,0,00
5,100,0,493,0,00
5,117,0,380,0,00
5,133,0,257,0,00
5,150,0,075,0,00
5,167,-0,021,0,00
5,183,-0,054,0,00
5,200,-0,100,0,00
5,217,-0,145,0,00
5,233,-0,187,0,00
5,250,-0,254,0,00
5,267,-0,315,0,00
5,283,-0,269,0,00
5,300,-0,216,0,00
5,317,-0,166,0,00
5,333,-0,183,0,00
5,350,-0,330,0,00
5,367,-0,506,0,00
5,383,-0,674,0,00
5,400,-0,908,0,00
5,417,-1,333,0,00
5,433,-1,930,0,00
5,450,-2,545,0,00
5,467,-2,993,0,00
5,483,-3,193,0,00
5,500,-3,319,0,00
5,517,-3,415,0,00
5,533,-3,509,0,00
5,550,-3,614,0,00
5,567,-3,680,0,00
5,583,-3,687,0,00
5,600,-3,628,0,00
5,617,-3,610,0,00
5,633,-3,707,0,00
5,650,-3,923,0,00
5,667,-4,175,0,00
5,683,-4,302,0,00
5,700,-4,255,0,00
5,717,-4,112,0,00
5,733,-4,029,0,00
5,750,-4,079,0,00
5,767,-4,184,0,00
5,783,-4,284,0,00
5,800,-4,300,0,00
5,817,-4,310,0,00
5,833,-4,360,0,00
5,850,-4,378,0,00
5,867,-4,389,0,00
5,883,-4,367,0,00
5,900,-4,380,0,00
5,917,-4,449,0,00
5,933,-4,551,0,00
5,950,-4,727,0,00
5,967,-4,843,0,00
5,983,-4,981,0,00
6,000,-4,958,0,00
6,017,-4,665,0,00
6,033,-4,138,0,00
6,050,-3,169,0,00
6,067,-2,063,0,00
6,083,-11,617,0,00
6,100,32,221,0,00
6,117,20,138,0,00
6,133,-54,933,0,00
6,150,-12,683,0,00
6,167,142,843,0,00
6,183,854,594,0,00
6,200,1953,619,0,00
6,217,2872,469,0,00
6,233,3165,572,0,00
6,250,2849,703,0,00
6,267,2367,384,0,00
6,283,2030,608,0,00
6,300,2023,020,0,00
6,317,2142,916,0,00
6,333,2052,103,0,00
6,350,2052,652,0,00
6,367,2053,875,0,00
6,383,2058,872,0,00
6,400,2066,046,0,00
6,417,2072,003,0,00
6,433,2076,875,0,00
6,450,2077,182,0,00
6,467,2073,543,0,00
6,483,2066,870,0,00
6,500,2056,915,0,00
6,517,2043,630,0,00
6,533,2026,601,0,00
6,550,2006,283,0,00
6,567,1983,690,0,00
6,583,1960,090,0,00
6,600,1938,361,0,00
6,617,1919,394,0,00
6,633,1903,717,0,00
6,650,1891,369,0,00
6,667,1882,432,0,00
6,683,1876,887,0,00
6,700,1873,594,0,00
6,717,1872,566,0,00
6,733,1874,011,0,00
6,750,1878,240,0,00
6,767,1886,341,0,00
6,783,1899,091,0,00
6,800,1916,091,0,00
6,817,1935,792,0,00
6,833,1957,380,0,00
6,850,1978,583,0,00
6,867,1997,837,0,00
6,883,2014,252,0,00
6,900,2026,756,0,00
6,917,2035,731,0,00
6,933,2042,021,0,00
6,950,2046,725,0,00
6,967,2050,026,0,00
6,983,2051,328,0,00
7,000,2050,734,0,00
7,017,2049,307,0,00
7,033,2047,843,0,00
7,050,2045,956,0,00
7,067,2043,057,0,00
7,083,2038,961,0,00
7,100,2034,158,0,00
7,117,2029,539,0,00
7,133,2025,113,0,00
7,150,2020,398,0,00
7,167,2015,180,0,00
7,183,2010,137,0,00
7,200,2005,039,0,00
7,217,2000,324,0,00
7,233,1996,231,0,00
7,250,1992,251,0,00
7,267,1987,977,0,00
7,283,1983,256,0,00
7,300,1978,417,0,00
7,317,1973,547,0,00
7,333,1968,593,0,00
7,350,1962,788,0,00
7,367,1956,580,0,00
7,383,1950,784,0,00
7,400,1945,369,0,00
7,417,1940,728,0,00
7,433,1936,065,0,00
7,450,1930,820,0,00
7,467,1924,710,0,00
7,483,1918,589,0,00
7,500,1913,221,0,00
7,517,1908,019,0,00
7,533,1903,443,0,00
7,550,1898,357,0,00
7,567,1892,074,0,00
7,583,1885,739,0,00
7,600,1879,735,0,00
7,617,1875,247,0,00
7,633,1871,968,0,00
7,650,1868,532,0,00
7,667,1864,541,0,00
7,683,1859,367,0,00
7,700,1853,616,0,00
7,717,1848,724,0,00
7,733,1844,749,0,00
7,750,1841,075,0,00
7,767,1836,758,0,00
7,783,1832,547,0,00
7,800,1828,583,0,00
7,817,1825,011,0,00
7,833,1821,913,0,00
7,850,1818,297,0,00
7,867,1813,617,0,00
7,883,1809,163,0,00
7,900,1804,570,0,00
7,917,1800,307,0,00
7,933,1795,873,0,00
7,950,1791,532,0,00
7,967,1787,336,0,00
7,983,1782,329,0,00
8,000,1777,428,0,00
8,017,1772,388,0,00
8,033,1767,945,0,00
8,050,1763,991,0,00
8,067,1759,803,0,00
8,083,1755,257,0,00
8,100,1749,731,0,00
8,117,1744,252,0,00
8,133,1740,212,0,00
8,150,1736,665,0,00
8,167,1732,748,0,00
8,183,1727,648,0,00
8,200,1722,257,0,00
8,217,1716,413,0,00
8,233,1711,467,0,00
8,250,1707,160,0,00
8,267,1702,354,0,00
8,283,1697,577,0,00
8,300,1693,697,0,00
8,317,1689,428,0,00
8,333,1684,531,0,00
8,350,1679,691,0,00
8,367,1675,053,0,00
8,383,1670,473,0,00
8,400,1665,483,0,00
8,417,1660,571,0,00
8,433,1655,522,0,00
8,450,1651,165,0,00
8,467,1647,524,0,00
8,483,1642,870,0,00
8,500,1638,298,0,00
8,517,1633,890,0,00
8,533,1629,990,0,00
8,550,1626,169,0,00
8,567,1623,157,0,00
8,583,1620,160,0,00
8,600,1615,720,0,00
8,617,1610,954,0,00
8,633,1605,565,0,00
8,650,1600,755,0,00
8,667,1597,240,0,00
8,683,1594,293,0,00
8,700,1590,654,0,00
8,717,1586,228,0,00
8,733,1581,654,0,00
8,750,1576,414,0,00
8,767,1571,999,0,00
8,783,1568,919,0,00
8,800,1566,356,0,00
8,817,1563,283,0,00
8,833,1558,174,0,00
8,850,1552,433,0,00
8,867,1548,892,0,00
8,883,1546,596,0,00
8,900,1543,873,0,00
8,917,1538,997,0,00
8,933,1533,101,0,00
8,950,1528,457,0,00
8,967,1525,022,0,00
8,983,1522,388,0,00
9,000,1518,097,0,00
9,017,1513,390,0,00
9,033,1508,700,0,00
9,050,1504,560,0,00
9,067,1501,480,0,00
9,083,1498,060,0,00
9,100,1494,606,0,00
9,117,1491,421,0,00
9,133,1487,613,0,00
9,150,1484,098,0,00
9,167,1480,432,0,00
9,183,1477,297,0,00
9,200,1472,960,0,00
9,217,1469,717,0,00
9,233,1465,598,0,00
9,250,1462,010,0,00
9,267,1457,381,0,00
9,283,1453,329,0,00
9,300,1449,834,0,00
9,317,1447,129,0,00
9,333,1443,830,0,00
9,350,1439,186,0,00
9,367,1439,851,0,00
9,383,1434,256,0,00
9,400,1422,080,0,00
9,417,1421,808,0,00
9,433,1441,958,0,00
9,450,1505,385,0,00
9,467,1600,882,0,00
9,483,1690,468,0,00
9,500,1739,555,0,00
9,517,1760,718,0,00
9,533,1739,828,0,00
9,550,1683,876,0,00
9,567,1691,962,0,00
9,583,1803,959,0,00
9,600,1976,419,0,00
9,617,2140,098,0,00
9,633,2221,670,0,00
9,650,2196,241,0,00
9,667,2171,480,0,00
9,683,2191,975,0,00
9,700,2160,082,0,00
9,717,1993,194,0,00
9,733,1671,485,0,00
9,750,1244,547,0,00
9,767,825,716,0,00
9,783,506,919,0,00
9,800,294,347,0,00
9,817,151,982,0,00
9,833,72,900,0,00
9,850,24,048,0,00
9,867,-2,154,0,00
9,883,-8,538,0,00
9,900,-13,441,0,00
9,917,-19,036,0,00
9,933,-23,583,0,00
9,950,-25,544,0,00
9,967,-25,543,0,00
9,983,-25,090,0,00
10,000,-24,509,0,00
10,017,-23,608,0,00
10,033,-22,628,0,00
10,050,-21,662,0,00
10,067,-20,739,0,00
10,083,-19,895,0,00
10,100,-19,070,0,00
10,117,-18,238,0,00
10,133,-17,583,0,00
10,150,-17,272,0,00
10,167,-17,232,0,00
10,183,-17,060,0,00
10,200,-16,058,0,00
10,217,-13,978,0,00
10,233,-11,387,0,00
10,250,-9,056,0,00
10,267,-7,314,0,00
10,283,-6,021,0,00
10,300,-4,956,0,00
10,317,-3,925,0,00
10,333,-2,764,0,00
10,350,-1,821,0,00
10,367,-1,645,0,00
10,383,-2,549,0,00
10,400,-4,065,0,00
10,417,-5,182,0,00
10,433,-5,197,0,00
10,450,-4,307,0,00
10,467,-3,297,0,00
10,483,-2,647,0,00
10,500,-2,180,0,00
10,517,-1,785,0,00
10,533,-1,426,0,00
10,550,-1,165,0,00
10,567,-0,994,0,00
10,583,-0,802,0,00
10,600,-0,706,0,00
10,617,-0,714,0,00
10,633,-0,719,0,00
10,650,-0,739,0,00
10,667,-0,748,0,00
10,683,-0,772,0,00
10,700,-0,748,0,00
10,717,-0,754,0,00
10,733,-0,751,0,00
10,750,-0,671,0,00
10,767,-0,618,0,00
10,783,-0,529,0,00
10,800,-0,389,0,00
10,817,-0,341,0,00
10,833,-0,285,0,00
10,850,-0,236,0,00
10,867,-0,301,0,00
10,883,-0,586,0,00
10,900,-1,041,0,00
10,917,-1,367,0,00
10,933,-1,426,0,00
10,950,-1,187,0,00
10,967,-0,849,0,00
10,983,-0,577,0,00
11,000,-0,426,0,00
11,017,-0,249,0,00
11,033,-0,091,0,00
11,050,0,041,0,00
11,067,0,081,0,00
11,083,0,116,0,00
11,100,0,038,0,00
11,117,-0,117,0,00
11,133,-0,248,0,00
11,150,-0,286,0,00
11,167,-0,357,0,00
11,183,-0,379,0,00
11,200,-0,434,0,00
11,217,-0,496,0,00
11,233,-0,485,0,00
11,250,-0,362,0,00
11,267,-0,203,0,00
11,283,-0,078,0,00
11,300,0,050,0,00
11,317,0,150,0,00
11,333,0,196,0,00
11,350,0,233,0,00
11,367,0,261,0,00
11,383,0,259,0,00
11,400,0,263,0,00
11,417,0,294,0,00
11,433,0,343,0,00
11,450,0,348,0,00
11,467,0,326,0,00
11,483,0,276,0,00
11,500,0,266,0,00
11,517,0,303,0,00
11,533,0,317,0,00
11,550,0,295,0,00
11,567,0,272,0,00
11,583,0,279,0,00
11,600,0,344,0,00
11,617,0,399,0,00
11,633,0,381,0,00
11,650,0,361,0,00
11,667,0,421,0,00
11,683,0,534,0,00
11,700,0,626,0,00
11,717,0,618,0,00
11,733,0,662,0,00
11,750,0,821,0,00
11,767,0,719,0,00
11,783,0,110,0,00
11,800,-0,843,0,00
11,817,-1,594,0,00
11,833,-1,675,0,00
11,850,-1,034,0,00
11,867,-0,042,0,00
11,883,0,925,0,00
11,900,1,937,0,00
11,917,2,864,0,00
11,933,3,285,0,00
11,950,3,077,0,00
11,967,2,348,0,00
11,983,1,583,0,00
12,000,1,133,0,00
12,017,1,050,0,00
12,033,1,182,0,00
12,050,1,339,0,00
12,067,1,405,0,00
12,083,1,267,0,00
12,100,0,938,0,00
12,117,0,646,0,00
12,133,0,510,0,00
12,150,0,557,0,00
12,167,0,622,0,00
12,183,0,637,0,00
12,200,0,533,0,00
12,217,0,371,0,00
12,233,0,869,0,00
12,250,2,202,0,00
12,267,2,650,0,00
12,283,0,857,0,00
12,300,13,686,0,00
12,317,79,665,0,00
12,333,242,336,0,00
12,350,488,953,0,00
12,367,713,318,0,00
12,383,785,987,0,00
12,400,659,532,0,00
12,417,413,878,0,00
12,433,181,764,0,00
12,450,47,652,0,00
12,467,6,447,0,00
12,483,2,626,0,00
12,500,2,486,0,00
12,517,1,612,0,00
12,533,0,653,1,41
12,550,0,466,1,43
12,567,1,091,1,45
12,583,2,866,1,47
12,600,5,840,1,49
12,617,9,013,1,51
12,633,10,869,1,53
12,650,10,537,1,55
12,667,8,248,1,57
12,683,5,428,1,59
12,700,3,439,1,61
12,717,2,541,1,63
12,733,2,488,1,65
12,750,2,613,1,67
12,767,2,538,1,69
12,783,2,123,1,71
12,800,1,572,1,74
12,817,1,042,1,76
12,833,0,686,1,78
12,850,0,521,1,80
12,867,0,495,1,83
12,883,0,515,1,85
12,900,0,562,1,87
12,917,0,510,1,89
12,933,0,382,1,92
12,950,0,227,1,94
12,967,0,171,1,96
12,983,0,231,1,99
13,000,0,335,2,01
13,017,0,409,2,04
13,033,0,434,2,06
13,050,0,402,2,09
13,067,0,382,2,11
13,083,0,357,2,14
13,100,0,310,2,16
13,117,0,266,2,19
13,133,0,251,2,21
13,150,0,267,2,24
13,167,0,276,2,26
13,183,0,239,2,29
13,200,0,170,2,32
13,217,0,120,2,34
13,233,0,118,2,37
13,250,0,154,2,40
13,267,0,230,2,43
13,283,0,253,2,45
13,300,0,195,2,48
13,317,0,081,2,51
13,333,-0,073,2,54
13,350,-0,206,2,57
13,367,-0,140,2,60
13,383,0,035,2,63
13,400,0,240,2,65
13,417,0,518,2,68
13,433,0,889,2,71
13,450,1,220,2,74
13,467,1,382,2,77
13,483,1,275,2,80
13,500,0,911,2,84
13,517,0,432,2,87
13,533,0,104,2,90
13,550,-0,061,2,93
13,567,-0,130,2,96
13,583,-0,148,2,99
13,600,-0,220,3,02
13,617,-0,282,3,06
13,633,-0,328,3,09
13,650,-0,246,3,12
13,667,-0,115,3,16
13,683,-0,141,3,19
13,700,-0,182,3,22
13,717,-0,241,3,26
13,733,-0,300,3,29
13,750,-0,254,3,33
13,767,-0,228,3,36
13,783,-0,178,3,39
13,800,-0,162,3,43
13,817,-0,132,3,46
13,833,-0,181,3,50
13,850,-0,263,3,54
13,867,-0,256,3,57
13,883,-0,245,3,61
13,900,-0,237,3,65
13,917,-0,182,3,68
13,933,-0,251,3,72
13,950,-0,332,3,76
13,967,-0,362,3,79
13,983,-0,372,3,83
14,000,-0,375,3,87
14,017,-0,363,3,91
14,033,-0,352,3,95
14,050,-0,308,3,99
14,067,-0,300,4,03
14,083,-0,258,4,07
14,100,-0,223,4,10
14,117,-0,200,4,14
14,133,-0,284,4,18
14,150,-0,315,4,23
14,167,-0,331,4,27
14,183,-0,284,4,31
14,200,-0,230,4,35
14,217,-0,177,4,39
14,233,-0,222,4,43
14,250,-0,269,4,47
14,267,-0,236,4,52
14,283,-0,160,4,56
14,300,-0,113,4,60
14,317,-0,033,4,65
14,333,0,014,4,69
14,350,0,018,4,73
14,367,0,032,4,78
14,383,0,091,4,82
14,400,0,117,4,87
14,417,0,039,4,91
14,433,-0,064,4,96
14,450,-0,032,5,00
14,467,0,072,5,05
14,483,0,182,5,09
14,500,0,238,5,14
14,517,0,262,5,19
14,533,0,301,5,23
14,550,0,355,5,28
14,567,0,368,5,33
14,583,0,239,5,37
14,600,0,074,5,42
14,617,-0,024,5,47
14,633,-0,093,5,52
14,650,-0,121,5,57
14,667,-0,083,5,62
14,683,-0,043,5,67
14,700,-0,112,5,72
14,717,-0,269,5,77
14,733,-0,428,5,82
14,750,-0,520,5,87
14,767,-0,486,5,92
14,783,-0,394,5,97
14,800,-0,344,6,02
14,817,-0,395,6,07
14,833,-0,488,6,12
14,850,-0,515,6,18
14,867,-0,367,6,23
14,883,0,095,6,28
14,900,0,830,6,34
14,917,1,660,6,39
14,933,2,323,6,44
14,950,2,782,6,50
14,967,3,080,6,55
14,983,3,169,6,61
15,000,3,098,6,66
15,017,2,871,6,72
15,033,2,637,6,77
15,050,2,547,6,83
15,067,2,784,6,88
15,083,3,392,6,94
15,100,4,292,7,00
15,117,5,633,7,05
15,133,7,646,7,11
15,150,10,575,7,17
15,167,14,454,7,23
15,183,18,875,7,29
15,200,23,301,7,34
15,217,28,591,7,40
15,233,36,285,7,46
15,250,49,290,7,52
15,267,69,857,7,58
15,283,94,830,7,64
15,300,115,690,7,70
15,317,123,746,7,76
15,333,115,931,7,82
15,350,96,632,7,89
15,367,73,810,7,95
15,383,54,444,8,01
15,400,39,329,8,07
15,417,27,763,8,13
15,433,20,808,8,20
15,450,19,960,8,26
15,467,26,187,8,32
15,483,35,050,8,39
15,500,41,021,8,45
15,517,45,216,8,52
15,533,67,137,8,58
15,550,143,196,8,65
15,567,256,291,8,71
15,583,348,179,8,78
15,600,368,209,8,84
15,617,312,501,8,91
15,633,224,626,8,98
15,650,155,141,9,04
15,667,119,973,9,11
15,683,97,805,9,18
15,700,72,551,9,25
15,717,52,839,9,32
15,733,37,997,9,38
15,750,28,180,9,45
15,767,22,051,9,52
15,783,17,573,9,59
15,800,13,835,9,66
15,817,10,743,9,73
15,833,8,075,9,80
15,850,5,731,9,87
15,867,4,061,9,95
15,883,3,338,10,02
15,900,3,305,10,09
15,917,3,804,10,16
15,933,4,564,10,23
15,950,5,298,10,31
15,967,5,936,10,38
15,983,6,525,10,45
16,000,7,046,10,53
16,017,7,511,10,60
16,033,8,147,10,68
16,050,8,976,10,75
16,067,10,052,10,83
16,083,11,623,10,90
16,100,13,939,10,98
16,117,17,351,11,05
16,133,22,001,11,13
16,150,27,264,11,21
16,167,31,668,11,28
16,183,33,976,11,36
16,200,33,948,11,44
16,217,32,284,11,52
16,233,30,213,11,60
16,250,28,520,11,67
16,267,27,113,11,75
16,283,25,534,11,83
16,300,23,652,11,91
16,317,21,743,11,99
16,333,20,278,12,07
16,350,19,603,12,15
16,367,19,768,12,23
16,383,20,504,12,32
16,400,21,572,12,40
16,417,22,626,12,48
16,433,23,361,12,56
16,450,23,633,12,65
16,467,23,311,12,73
16,483,22,417,12,81
16,500,21,121,12,90
16,517,19,469,12,98
16,533,17,892,13,06
16,550,16,739,13,15
16,567,16,441,13,23
16,583,16,785,13,32
16,600,17,640,13,41
16,617,18,821,13,49
16,633,20,268,13,58
16,650,21,990,13,66
16,667,24,345,13,75
16,683,30,138,13,84
16,700,47,687,13,93
16,717,89,217,14,02
16,733,164,022,14,10
16,750,287,064,14,19
16,767,502,319,14,28
16,783,874,164,14,37
16,800,1409,456,14,46
16,817,1987,640,14,55
16,833,2380,685,14,64
16,850,2383,039,14,73
16,867,1973,212,14,82
16,883,1344,775,14,92
16,900,760,267,15,01
16,917,379,282,15,10
16,933,205,034,15,19
16,950,152,734,15,28
16,967,136,572,15,38
16,983,121,901,15,47
17,000,106,910,15,57
17,017,90,784,15,66
17,033,73,973,15,75
17,050,60,655,15,85
17,067,52,292,15,94
17,083,47,032,16,04
17,100,42,786,16,14
17,117,39,448,16,23
17,133,37,250,16,33
17,150,36,550,16,43
17,167,36,835,16,52
17,183,37,708,16,62
17,200,38,438,16,72
17,217,38,680,16,82
17,233,38,607,16,92
17,250,38,328,17,02
17,267,37,846,17,11
17,283,37,761,17,21
17,300,39,689,17,31
17,317,42,903,17,42
17,333,46,185,17,52
17,350,49,394,17,62
17,367,52,177,17,72
17,383,53,831,17,82
17,400,53,230,17,92
17,417,52,242,18,02
17,433,53,532,18,13
17,450,58,155,18,23
17,467,64,056,18,33
17,483,70,035,18,44
17,500,77,580,18,54
17,517,84,761,18,65
17,533,89,331,18,75
17,550,89,390,18,86
17,567,85,213,18,96
17,583,81,369,19,07
